"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","GDPHRWKD","TOT","IDX2010","A","1981",65.910158,
"ESP","GDPHRWKD","TOT","IDX2010","A","1982",68.071601,
"ESP","GDPHRWKD","TOT","IDX2010","A","1983",70.738401,
"ESP","GDPHRWKD","TOT","IDX2010","A","1984",75.464183,
"ESP","GDPHRWKD","TOT","IDX2010","A","1985",78.45572,
"ESP","GDPHRWKD","TOT","IDX2010","A","1986",79.532432,
"ESP","GDPHRWKD","TOT","IDX2010","A","1987",80.471057,
"ESP","GDPHRWKD","TOT","IDX2010","A","1988",81.896981,
"ESP","GDPHRWKD","TOT","IDX2010","A","1989",83.418621,
"ESP","GDPHRWKD","TOT","IDX2010","A","1990",83.308691,
"ESP","GDPHRWKD","TOT","IDX2010","A","1991",83.98339,
"ESP","GDPHRWKD","TOT","IDX2010","A","1992",86.354728,
"ESP","GDPHRWKD","TOT","IDX2010","A","1993",88.365333,
"ESP","GDPHRWKD","TOT","IDX2010","A","1994",90.953415,
"ESP","GDPHRWKD","TOT","IDX2010","A","1995",91.714119,
"ESP","GDPHRWKD","TOT","IDX2010","A","1996",92.750263,
"ESP","GDPHRWKD","TOT","IDX2010","A","1997",92.583815,
"ESP","GDPHRWKD","TOT","IDX2010","A","1998",92.067391,
"ESP","GDPHRWKD","TOT","IDX2010","A","1999",91.742838,
"ESP","GDPHRWKD","TOT","IDX2010","A","2000",92.195852,
"ESP","GDPHRWKD","TOT","IDX2010","A","2001",92.276253,
"ESP","GDPHRWKD","TOT","IDX2010","A","2002",92.436576,
"ESP","GDPHRWKD","TOT","IDX2010","A","2003",92.764496,
"ESP","GDPHRWKD","TOT","IDX2010","A","2004",92.994026,
"ESP","GDPHRWKD","TOT","IDX2010","A","2005",93.340685,
"ESP","GDPHRWKD","TOT","IDX2010","A","2006",93.884512,
"ESP","GDPHRWKD","TOT","IDX2010","A","2007",95.003969,
"ESP","GDPHRWKD","TOT","IDX2010","A","2008",95.380063,
"ESP","GDPHRWKD","TOT","IDX2010","A","2009",97.718718,
"ESP","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ESP","GDPHRWKD","TOT","IDX2010","A","2011",101.426376,
"ESP","GDPHRWKD","TOT","IDX2010","A","2012",103.885142,
"ESP","GDPHRWKD","TOT","IDX2010","A","2013",105.51577,
"ESP","GDPHRWKD","TOT","IDX2010","A","2014",105.815966,
"SWE","GDPHRWKD","TOT","IDX2010","A","1970",46.446066,
"SWE","GDPHRWKD","TOT","IDX2010","A","1971",47.861367,
"SWE","GDPHRWKD","TOT","IDX2010","A","1972",49.974078,
"SWE","GDPHRWKD","TOT","IDX2010","A","1973",52.267198,
"SWE","GDPHRWKD","TOT","IDX2010","A","1974",53.508865,
"SWE","GDPHRWKD","TOT","IDX2010","A","1975",54.621152,
"SWE","GDPHRWKD","TOT","IDX2010","A","1976",54.600419,
"SWE","GDPHRWKD","TOT","IDX2010","A","1977",54.747635,
"SWE","GDPHRWKD","TOT","IDX2010","A","1978",56.822982,
"SWE","GDPHRWKD","TOT","IDX2010","A","1979",58.668714,
"SWE","GDPHRWKD","TOT","IDX2010","A","1980",59.387587,
"SWE","GDPHRWKD","TOT","IDX2010","A","1981",59.894016,
"SWE","GDPHRWKD","TOT","IDX2010","A","1982",60.192096,
"SWE","GDPHRWKD","TOT","IDX2010","A","1983",60.825128,
"SWE","GDPHRWKD","TOT","IDX2010","A","1984",62.784876,
"SWE","GDPHRWKD","TOT","IDX2010","A","1985",63.320275,
"SWE","GDPHRWKD","TOT","IDX2010","A","1986",64.708973,
"SWE","GDPHRWKD","TOT","IDX2010","A","1987",65.915066,
"SWE","GDPHRWKD","TOT","IDX2010","A","1988",65.852306,
"SWE","GDPHRWKD","TOT","IDX2010","A","1989",66.677926,
"SWE","GDPHRWKD","TOT","IDX2010","A","1990",66.72359,
"SWE","GDPHRWKD","TOT","IDX2010","A","1991",67.536253,
"SWE","GDPHRWKD","TOT","IDX2010","A","1992",69.076963,
"SWE","GDPHRWKD","TOT","IDX2010","A","1993",70.616983,
"SWE","GDPHRWKD","TOT","IDX2010","A","1994",72.474442,
"SWE","GDPHRWKD","TOT","IDX2010","A","1995",73.957866,
"SWE","GDPHRWKD","TOT","IDX2010","A","1996",75.104064,
"SWE","GDPHRWKD","TOT","IDX2010","A","1997",78.057055,
"SWE","GDPHRWKD","TOT","IDX2010","A","1998",80.086521,
"SWE","GDPHRWKD","TOT","IDX2010","A","1999",81.575214,
"SWE","GDPHRWKD","TOT","IDX2010","A","2000",84.548078,
"SWE","GDPHRWKD","TOT","IDX2010","A","2001",85.340966,
"SWE","GDPHRWKD","TOT","IDX2010","A","2002",88.342777,
"SWE","GDPHRWKD","TOT","IDX2010","A","2003",91.739971,
"SWE","GDPHRWKD","TOT","IDX2010","A","2004",94.943457,
"SWE","GDPHRWKD","TOT","IDX2010","A","2005",97.388233,
"SWE","GDPHRWKD","TOT","IDX2010","A","2006",100.627013,
"SWE","GDPHRWKD","TOT","IDX2010","A","2007",100.926881,
"SWE","GDPHRWKD","TOT","IDX2010","A","2008",99.137393,
"SWE","GDPHRWKD","TOT","IDX2010","A","2009",96.788888,
"SWE","GDPHRWKD","TOT","IDX2010","A","2010",100,
"SWE","GDPHRWKD","TOT","IDX2010","A","2011",100.674404,
"SWE","GDPHRWKD","TOT","IDX2010","A","2012",100.523685,
"SWE","GDPHRWKD","TOT","IDX2010","A","2013",101.409294,
"SWE","GDPHRWKD","TOT","IDX2010","A","2014",102.167875,
"CHE","GDPHRWKD","TOT","IDX2010","A","1970",59.882776,
"CHE","GDPHRWKD","TOT","IDX2010","A","1971",61.542015,
"CHE","GDPHRWKD","TOT","IDX2010","A","1972",63.39548,
"CHE","GDPHRWKD","TOT","IDX2010","A","1973",65.581333,
"CHE","GDPHRWKD","TOT","IDX2010","A","1974",67.595805,
"CHE","GDPHRWKD","TOT","IDX2010","A","1975",66.12386,
"CHE","GDPHRWKD","TOT","IDX2010","A","1976",67.261453,
"CHE","GDPHRWKD","TOT","IDX2010","A","1977",69.578865,
"CHE","GDPHRWKD","TOT","IDX2010","A","1978",69.677979,
"CHE","GDPHRWKD","TOT","IDX2010","A","1979",71.230595,
"CHE","GDPHRWKD","TOT","IDX2010","A","1980",73.57698,
"CHE","GDPHRWKD","TOT","IDX2010","A","1981",73.884828,
"CHE","GDPHRWKD","TOT","IDX2010","A","1982",72.580523,
"CHE","GDPHRWKD","TOT","IDX2010","A","1983",73.696193,
"CHE","GDPHRWKD","TOT","IDX2010","A","1984",76.211158,
"CHE","GDPHRWKD","TOT","IDX2010","A","1985",77.901453,
"CHE","GDPHRWKD","TOT","IDX2010","A","1986",77.974491,
"CHE","GDPHRWKD","TOT","IDX2010","A","1987",77.346332,
"CHE","GDPHRWKD","TOT","IDX2010","A","1988",77.948559,
"CHE","GDPHRWKD","TOT","IDX2010","A","1989",79.979668,
"CHE","GDPHRWKD","TOT","IDX2010","A","1990",80.808232,
"CHE","GDPHRWKD","TOT","IDX2010","A","1991",78.318451,"B"
"CHE","GDPHRWKD","TOT","IDX2010","A","1992",79.011569,
"CHE","GDPHRWKD","TOT","IDX2010","A","1993",79.735082,
"CHE","GDPHRWKD","TOT","IDX2010","A","1994",80.293514,
"CHE","GDPHRWKD","TOT","IDX2010","A","1995",81.725928,
"CHE","GDPHRWKD","TOT","IDX2010","A","1996",83.583785,
"CHE","GDPHRWKD","TOT","IDX2010","A","1997",86.119076,
"CHE","GDPHRWKD","TOT","IDX2010","A","1998",87.076812,
"CHE","GDPHRWKD","TOT","IDX2010","A","1999",86.675336,
"CHE","GDPHRWKD","TOT","IDX2010","A","2000",89.466626,
"CHE","GDPHRWKD","TOT","IDX2010","A","2001",91.404752,
"CHE","GDPHRWKD","TOT","IDX2010","A","2002",92.074759,
"CHE","GDPHRWKD","TOT","IDX2010","A","2003",91.71262,
"CHE","GDPHRWKD","TOT","IDX2010","A","2004",92.37228,
"CHE","GDPHRWKD","TOT","IDX2010","A","2005",94.766216,
"CHE","GDPHRWKD","TOT","IDX2010","A","2006",97.084443,
"CHE","GDPHRWKD","TOT","IDX2010","A","2007",99.17174,
"CHE","GDPHRWKD","TOT","IDX2010","A","2008",99.620696,
"CHE","GDPHRWKD","TOT","IDX2010","A","2009",97.554574,
"CHE","GDPHRWKD","TOT","IDX2010","A","2010",100,
"CHE","GDPHRWKD","TOT","IDX2010","A","2011",99.79462,
"CHE","GDPHRWKD","TOT","IDX2010","A","2012",100.362965,
"CHE","GDPHRWKD","TOT","IDX2010","A","2013",101.83697,
"CHE","GDPHRWKD","TOT","IDX2010","A","2014",102.559067,
"TUR","GDPHRWKD","TOT","IDX2010","A","1970",32.519356,
"TUR","GDPHRWKD","TOT","IDX2010","A","1971",33.900146,
"TUR","GDPHRWKD","TOT","IDX2010","A","1972",35.578773,
"TUR","GDPHRWKD","TOT","IDX2010","A","1973",36.221151,
"TUR","GDPHRWKD","TOT","IDX2010","A","1974",37.586871,
"TUR","GDPHRWKD","TOT","IDX2010","A","1975",40.109552,
"TUR","GDPHRWKD","TOT","IDX2010","A","1976",44.046078,
"TUR","GDPHRWKD","TOT","IDX2010","A","1977",44.505217,
"TUR","GDPHRWKD","TOT","IDX2010","A","1978",44.945179,
"TUR","GDPHRWKD","TOT","IDX2010","A","1979",44.384382,
"TUR","GDPHRWKD","TOT","IDX2010","A","1980",42.925218,
"TUR","GDPHRWKD","TOT","IDX2010","A","1981",44.793927,
"TUR","GDPHRWKD","TOT","IDX2010","A","1982",46.08538,
"TUR","GDPHRWKD","TOT","IDX2010","A","1983",48.099759,
"TUR","GDPHRWKD","TOT","IDX2010","A","1984",52.297012,
"TUR","GDPHRWKD","TOT","IDX2010","A","1985",52.865935,
"TUR","GDPHRWKD","TOT","IDX2010","A","1986",56.014059,
"TUR","GDPHRWKD","TOT","IDX2010","A","1987",61.251949,
"TUR","GDPHRWKD","TOT","IDX2010","A","1988",61.870699,
"TUR","GDPHRWKD","TOT","IDX2010","A","1989",59.507396,
"TUR","GDPHRWKD","TOT","IDX2010","A","1990",63.970108,
"TUR","GDPHRWKD","TOT","IDX2010","A","1991",61.98289,
"TUR","GDPHRWKD","TOT","IDX2010","A","1992",64.199098,
"TUR","GDPHRWKD","TOT","IDX2010","A","1993",72.106394,
"TUR","GDPHRWKD","TOT","IDX2010","A","1994",64.204042,
"TUR","GDPHRWKD","TOT","IDX2010","A","1995",67.284834,
"TUR","GDPHRWKD","TOT","IDX2010","A","1996",69.388711,
"TUR","GDPHRWKD","TOT","IDX2010","A","1997",75.130973,
"TUR","GDPHRWKD","TOT","IDX2010","A","1998",75.21807,
"TUR","GDPHRWKD","TOT","IDX2010","A","1999",70.2899,
"TUR","GDPHRWKD","TOT","IDX2010","A","2000",76.164166,
"TUR","GDPHRWKD","TOT","IDX2010","A","2001",71.664136,
"TUR","GDPHRWKD","TOT","IDX2010","A","2002",76.274519,
"TUR","GDPHRWKD","TOT","IDX2010","A","2003",80.925559,
"TUR","GDPHRWKD","TOT","IDX2010","A","2004",87.972577,
"TUR","GDPHRWKD","TOT","IDX2010","A","2005",92.478825,
"TUR","GDPHRWKD","TOT","IDX2010","A","2006",96.776366,
"TUR","GDPHRWKD","TOT","IDX2010","A","2007",101.554858,
"TUR","GDPHRWKD","TOT","IDX2010","A","2008",101.061014,
"TUR","GDPHRWKD","TOT","IDX2010","A","2009",96.890018,
"TUR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"TUR","GDPHRWKD","TOT","IDX2010","A","2011",103.183556,
"TUR","GDPHRWKD","TOT","IDX2010","A","2012",102.670374,
"TUR","GDPHRWKD","TOT","IDX2010","A","2013",105.263626,
"TUR","GDPHRWKD","TOT","IDX2010","A","2014",103.094471,
"GBR","GDPHRWKD","TOT","IDX2010","A","1970",41.343346,
"GBR","GDPHRWKD","TOT","IDX2010","A","1971",44.030222,
"GBR","GDPHRWKD","TOT","IDX2010","A","1972",46.590727,
"GBR","GDPHRWKD","TOT","IDX2010","A","1973",47.44611,
"GBR","GDPHRWKD","TOT","IDX2010","A","1974",47.087258,
"GBR","GDPHRWKD","TOT","IDX2010","A","1975",46.660048,
"GBR","GDPHRWKD","TOT","IDX2010","A","1976",48.800632,
"GBR","GDPHRWKD","TOT","IDX2010","A","1977",50.537833,
"GBR","GDPHRWKD","TOT","IDX2010","A","1978",52.924072,
"GBR","GDPHRWKD","TOT","IDX2010","A","1979",54.55289,
"GBR","GDPHRWKD","TOT","IDX2010","A","1980",54.996759,
"GBR","GDPHRWKD","TOT","IDX2010","A","1981",58.251773,
"GBR","GDPHRWKD","TOT","IDX2010","A","1982",60.033106,
"GBR","GDPHRWKD","TOT","IDX2010","A","1983",63.19036,
"GBR","GDPHRWKD","TOT","IDX2010","A","1984",62.611582,
"GBR","GDPHRWKD","TOT","IDX2010","A","1985",63.300961,
"GBR","GDPHRWKD","TOT","IDX2010","A","1986",64.979662,
"GBR","GDPHRWKD","TOT","IDX2010","A","1987",67.490188,
"GBR","GDPHRWKD","TOT","IDX2010","A","1988",67.475701,
"GBR","GDPHRWKD","TOT","IDX2010","A","1989",67.71615,
"GBR","GDPHRWKD","TOT","IDX2010","A","1990",68.353502,
"GBR","GDPHRWKD","TOT","IDX2010","A","1991",69.623586,
"GBR","GDPHRWKD","TOT","IDX2010","A","1992",72.978616,
"GBR","GDPHRWKD","TOT","IDX2010","A","1993",75.732857,
"GBR","GDPHRWKD","TOT","IDX2010","A","1994",77.713072,
"GBR","GDPHRWKD","TOT","IDX2010","A","1995",78.605256,
"GBR","GDPHRWKD","TOT","IDX2010","A","1996",79.847208,
"GBR","GDPHRWKD","TOT","IDX2010","A","1997",81.958701,
"GBR","GDPHRWKD","TOT","IDX2010","A","1998",83.121318,
"GBR","GDPHRWKD","TOT","IDX2010","A","1999",84.93814,
"GBR","GDPHRWKD","TOT","IDX2010","A","2000",87.82176,
"GBR","GDPHRWKD","TOT","IDX2010","A","2001",89.520971,
"GBR","GDPHRWKD","TOT","IDX2010","A","2002",91.932469,
"GBR","GDPHRWKD","TOT","IDX2010","A","2003",94.73659,
"GBR","GDPHRWKD","TOT","IDX2010","A","2004",96.890638,
"GBR","GDPHRWKD","TOT","IDX2010","A","2005",97.649305,
"GBR","GDPHRWKD","TOT","IDX2010","A","2006",99.595169,
"GBR","GDPHRWKD","TOT","IDX2010","A","2007",101.213555,
"GBR","GDPHRWKD","TOT","IDX2010","A","2008",101.208642,
"GBR","GDPHRWKD","TOT","IDX2010","A","2009",98.878666,
"GBR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"GBR","GDPHRWKD","TOT","IDX2010","A","2011",101.490669,
"GBR","GDPHRWKD","TOT","IDX2010","A","2012",100.688257,
"GBR","GDPHRWKD","TOT","IDX2010","A","2013",101.057618,
"GBR","GDPHRWKD","TOT","IDX2010","A","2014",101.29707,
"USA","GDPHRWKD","TOT","IDX2010","A","1970",50.279769,
"USA","GDPHRWKD","TOT","IDX2010","A","1971",52.166378,
"USA","GDPHRWKD","TOT","IDX2010","A","1972",53.437386,
"USA","GDPHRWKD","TOT","IDX2010","A","1973",54.70439,
"USA","GDPHRWKD","TOT","IDX2010","A","1974",54.223607,
"USA","GDPHRWKD","TOT","IDX2010","A","1975",55.712455,
"USA","GDPHRWKD","TOT","IDX2010","A","1976",57.061112,
"USA","GDPHRWKD","TOT","IDX2010","A","1977",57.66135,
"USA","GDPHRWKD","TOT","IDX2010","A","1978",58.132566,
"USA","GDPHRWKD","TOT","IDX2010","A","1979",58.398323,
"USA","GDPHRWKD","TOT","IDX2010","A","1980",58.417256,
"USA","GDPHRWKD","TOT","IDX2010","A","1981",59.805473,
"USA","GDPHRWKD","TOT","IDX2010","A","1982",59.547765,
"USA","GDPHRWKD","TOT","IDX2010","A","1983",61.205596,
"USA","GDPHRWKD","TOT","IDX2010","A","1984",62.49465,
"USA","GDPHRWKD","TOT","IDX2010","A","1985",63.686105,
"USA","GDPHRWKD","TOT","IDX2010","A","1986",65.157526,
"USA","GDPHRWKD","TOT","IDX2010","A","1987",65.632617,
"USA","GDPHRWKD","TOT","IDX2010","A","1988",66.408533,
"USA","GDPHRWKD","TOT","IDX2010","A","1989",66.998694,
"USA","GDPHRWKD","TOT","IDX2010","A","1990",68.168304,
"USA","GDPHRWKD","TOT","IDX2010","A","1991",69.085012,
"USA","GDPHRWKD","TOT","IDX2010","A","1992",71.48099,
"USA","GDPHRWKD","TOT","IDX2010","A","1993",71.749006,
"USA","GDPHRWKD","TOT","IDX2010","A","1994",72.362955,
"USA","GDPHRWKD","TOT","IDX2010","A","1995",72.54672,
"USA","GDPHRWKD","TOT","IDX2010","A","1996",74.366982,
"USA","GDPHRWKD","TOT","IDX2010","A","1997",75.473733,
"USA","GDPHRWKD","TOT","IDX2010","A","1998",77.148426,
"USA","GDPHRWKD","TOT","IDX2010","A","1999",79.34451,
"USA","GDPHRWKD","TOT","IDX2010","A","2000",81.535392,
"USA","GDPHRWKD","TOT","IDX2010","A","2001",83.341977,
"USA","GDPHRWKD","TOT","IDX2010","A","2002",85.728705,
"USA","GDPHRWKD","TOT","IDX2010","A","2003",88.319644,
"USA","GDPHRWKD","TOT","IDX2010","A","2004",90.605849,
"USA","GDPHRWKD","TOT","IDX2010","A","2005",92.387126,
"USA","GDPHRWKD","TOT","IDX2010","A","2006",93.130064,
"USA","GDPHRWKD","TOT","IDX2010","A","2007",94.048252,
"USA","GDPHRWKD","TOT","IDX2010","A","2008",94.768053,
"USA","GDPHRWKD","TOT","IDX2010","A","2009",97.510765,
"USA","GDPHRWKD","TOT","IDX2010","A","2010",100,
"USA","GDPHRWKD","TOT","IDX2010","A","2011",100.065826,
"USA","GDPHRWKD","TOT","IDX2010","A","2012",100.539237,
"USA","GDPHRWKD","TOT","IDX2010","A","2013",100.746937,
"USA","GDPHRWKD","TOT","IDX2010","A","2014",101.240886,
"CHL","GDPHRWKD","TOT","IDX2010","A","1986",46.85589,
"CHL","GDPHRWKD","TOT","IDX2010","A","1987",48.010341,
"CHL","GDPHRWKD","TOT","IDX2010","A","1988",48.502041,
"CHL","GDPHRWKD","TOT","IDX2010","A","1989",50.784779,
"CHL","GDPHRWKD","TOT","IDX2010","A","1990",51.468392,
"CHL","GDPHRWKD","TOT","IDX2010","A","1991",54.500706,
"CHL","GDPHRWKD","TOT","IDX2010","A","1992",58.219585,
"CHL","GDPHRWKD","TOT","IDX2010","A","1993",58.704737,
"CHL","GDPHRWKD","TOT","IDX2010","A","1994",61.418689,
"CHL","GDPHRWKD","TOT","IDX2010","A","1995",66.376792,
"CHL","GDPHRWKD","TOT","IDX2010","A","1996",69.642463,
"CHL","GDPHRWKD","TOT","IDX2010","A","1997",74.832492,
"CHL","GDPHRWKD","TOT","IDX2010","A","1998",74.828778,
"CHL","GDPHRWKD","TOT","IDX2010","A","1999",76.027539,
"CHL","GDPHRWKD","TOT","IDX2010","A","2000",79.031752,
"CHL","GDPHRWKD","TOT","IDX2010","A","2001",81.445827,
"CHL","GDPHRWKD","TOT","IDX2010","A","2002",81.835963,
"CHL","GDPHRWKD","TOT","IDX2010","A","2003",82.271763,
"CHL","GDPHRWKD","TOT","IDX2010","A","2004",85.970662,
"CHL","GDPHRWKD","TOT","IDX2010","A","2005",90.93052,
"CHL","GDPHRWKD","TOT","IDX2010","A","2006",94.122694,
"CHL","GDPHRWKD","TOT","IDX2010","A","2007",97.989506,
"CHL","GDPHRWKD","TOT","IDX2010","A","2008",99.919039,
"CHL","GDPHRWKD","TOT","IDX2010","A","2009",100.543564,
"CHL","GDPHRWKD","TOT","IDX2010","A","2010",100,
"CHL","GDPHRWKD","TOT","IDX2010","A","2011",101.939505,
"CHL","GDPHRWKD","TOT","IDX2010","A","2012",107.131947,
"CHL","GDPHRWKD","TOT","IDX2010","A","2013",109.724294,
"CHL","GDPHRWKD","TOT","IDX2010","A","2014",111.328641,
"EST","GDPHRWKD","TOT","IDX2010","A","2000",64.177652,
"EST","GDPHRWKD","TOT","IDX2010","A","2001",68.11069,
"EST","GDPHRWKD","TOT","IDX2010","A","2002",72.181297,
"EST","GDPHRWKD","TOT","IDX2010","A","2003",75.692578,
"EST","GDPHRWKD","TOT","IDX2010","A","2004",80.449304,
"EST","GDPHRWKD","TOT","IDX2010","A","2005",85.097315,
"EST","GDPHRWKD","TOT","IDX2010","A","2006",89.799515,
"EST","GDPHRWKD","TOT","IDX2010","A","2007",96.697993,
"EST","GDPHRWKD","TOT","IDX2010","A","2008",93.07309,
"EST","GDPHRWKD","TOT","IDX2010","A","2009",94.927609,
"EST","GDPHRWKD","TOT","IDX2010","A","2010",100,
"EST","GDPHRWKD","TOT","IDX2010","A","2011",98.645962,
"EST","GDPHRWKD","TOT","IDX2010","A","2012",103.893817,
"EST","GDPHRWKD","TOT","IDX2010","A","2013",105.331602,
"EST","GDPHRWKD","TOT","IDX2010","A","2014",107.940522,
"ISR","GDPHRWKD","TOT","IDX2010","A","1981",68.672203,
"ISR","GDPHRWKD","TOT","IDX2010","A","1982",69.892623,
"ISR","GDPHRWKD","TOT","IDX2010","A","1983",70.272751,
"ISR","GDPHRWKD","TOT","IDX2010","A","1984",69.674406,
"ISR","GDPHRWKD","TOT","IDX2010","A","1985",72.054792,
"ISR","GDPHRWKD","TOT","IDX2010","A","1986",74.037467,
"ISR","GDPHRWKD","TOT","IDX2010","A","1987",77.087977,
"ISR","GDPHRWKD","TOT","IDX2010","A","1988",78.545792,
"ISR","GDPHRWKD","TOT","IDX2010","A","1989",77.52427,
"ISR","GDPHRWKD","TOT","IDX2010","A","1990",81.564044,
"ISR","GDPHRWKD","TOT","IDX2010","A","1991",83.60207,
"ISR","GDPHRWKD","TOT","IDX2010","A","1992",83.107913,
"ISR","GDPHRWKD","TOT","IDX2010","A","1993",82.566091,
"ISR","GDPHRWKD","TOT","IDX2010","A","1994",81.449929,
"ISR","GDPHRWKD","TOT","IDX2010","A","1995",80.620247,
"ISR","GDPHRWKD","TOT","IDX2010","A","1996",81.675513,
"ISR","GDPHRWKD","TOT","IDX2010","A","1997",82.818466,
"ISR","GDPHRWKD","TOT","IDX2010","A","1998",85.200851,
"ISR","GDPHRWKD","TOT","IDX2010","A","1999",85.091631,
"ISR","GDPHRWKD","TOT","IDX2010","A","2000",89.082037,
"ISR","GDPHRWKD","TOT","IDX2010","A","2001",89.579063,
"ISR","GDPHRWKD","TOT","IDX2010","A","2002",88.023838,
"ISR","GDPHRWKD","TOT","IDX2010","A","2003",88.575351,
"ISR","GDPHRWKD","TOT","IDX2010","A","2004",92.670821,
"ISR","GDPHRWKD","TOT","IDX2010","A","2005",94.044322,
"ISR","GDPHRWKD","TOT","IDX2010","A","2006",97.422161,
"ISR","GDPHRWKD","TOT","IDX2010","A","2007",98.49535,
"ISR","GDPHRWKD","TOT","IDX2010","A","2008",98.241587,
"ISR","GDPHRWKD","TOT","IDX2010","A","2009",97.448373,
"ISR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ISR","GDPHRWKD","TOT","IDX2010","A","2011",102.445835,
"ISR","GDPHRWKD","TOT","IDX2010","A","2012",102.718905,
"ISR","GDPHRWKD","TOT","IDX2010","A","2013",103.673291,
"ISR","GDPHRWKD","TOT","IDX2010","A","2014",104.234173,
"LVA","GDPHRWKD","TOT","IDX2010","A","1995",47.658853,
"LVA","GDPHRWKD","TOT","IDX2010","A","1996",48.51143,
"LVA","GDPHRWKD","TOT","IDX2010","A","1997",50.620499,
"LVA","GDPHRWKD","TOT","IDX2010","A","1998",54.127996,
"LVA","GDPHRWKD","TOT","IDX2010","A","1999",56.561632,
"LVA","GDPHRWKD","TOT","IDX2010","A","2000",61.699933,
"LVA","GDPHRWKD","TOT","IDX2010","A","2001",64.264619,
"LVA","GDPHRWKD","TOT","IDX2010","A","2002",69.575575,
"LVA","GDPHRWKD","TOT","IDX2010","A","2003",75.362189,
"LVA","GDPHRWKD","TOT","IDX2010","A","2004",83.589085,
"LVA","GDPHRWKD","TOT","IDX2010","A","2005",90.414694,
"LVA","GDPHRWKD","TOT","IDX2010","A","2006",95.601777,"B"
"LVA","GDPHRWKD","TOT","IDX2010","A","2007",102.802307,
"LVA","GDPHRWKD","TOT","IDX2010","A","2008",93.757343,
"LVA","GDPHRWKD","TOT","IDX2010","A","2009",96.155453,
"LVA","GDPHRWKD","TOT","IDX2010","A","2010",100,
"LVA","GDPHRWKD","TOT","IDX2010","A","2011",103.736278,
"LVA","GDPHRWKD","TOT","IDX2010","A","2012",107.318176,
"LVA","GDPHRWKD","TOT","IDX2010","A","2013",108.439109,
"LVA","GDPHRWKD","TOT","IDX2010","A","2014",111.894037,
"LTU","GDPHRWKD","TOT","IDX2010","A","1995",47.659485,
"LTU","GDPHRWKD","TOT","IDX2010","A","1996",49.716862,
"LTU","GDPHRWKD","TOT","IDX2010","A","1997",53.339371,
"LTU","GDPHRWKD","TOT","IDX2010","A","1998",56.250459,
"LTU","GDPHRWKD","TOT","IDX2010","A","1999",58.62972,
"LTU","GDPHRWKD","TOT","IDX2010","A","2000",59.446444,
"LTU","GDPHRWKD","TOT","IDX2010","A","2001",66.367397,
"LTU","GDPHRWKD","TOT","IDX2010","A","2002",69.482913,
"LTU","GDPHRWKD","TOT","IDX2010","A","2003",75.818892,
"LTU","GDPHRWKD","TOT","IDX2010","A","2004",77.65012,
"LTU","GDPHRWKD","TOT","IDX2010","A","2005",83.006796,
"LTU","GDPHRWKD","TOT","IDX2010","A","2006",89.662632,
"LTU","GDPHRWKD","TOT","IDX2010","A","2007",96.098027,
"LTU","GDPHRWKD","TOT","IDX2010","A","2008",98.399945,
"LTU","GDPHRWKD","TOT","IDX2010","A","2009",94.242227,
"LTU","GDPHRWKD","TOT","IDX2010","A","2010",100,
"LTU","GDPHRWKD","TOT","IDX2010","A","2011",106.985858,
"LTU","GDPHRWKD","TOT","IDX2010","A","2012",109.247795,
"LTU","GDPHRWKD","TOT","IDX2010","A","2013",112.605089,
"LTU","GDPHRWKD","TOT","IDX2010","A","2014",114.216358,
"RUS","GDPHRWKD","TOT","IDX2010","A","1995",65.637884,
"RUS","GDPHRWKD","TOT","IDX2010","A","1996",64.227929,
"RUS","GDPHRWKD","TOT","IDX2010","A","1997",66.143499,
"RUS","GDPHRWKD","TOT","IDX2010","A","1998",64.641826,
"RUS","GDPHRWKD","TOT","IDX2010","A","1999",63.268021,
"RUS","GDPHRWKD","TOT","IDX2010","A","2000",66.738343,
"RUS","GDPHRWKD","TOT","IDX2010","A","2001",70.149873,
"RUS","GDPHRWKD","TOT","IDX2010","A","2002",71.712128,
"RUS","GDPHRWKD","TOT","IDX2010","A","2003",76.780549,
"RUS","GDPHRWKD","TOT","IDX2010","A","2004",81.259685,
"RUS","GDPHRWKD","TOT","IDX2010","A","2005",85.478664,
"RUS","GDPHRWKD","TOT","IDX2010","A","2006",91.114713,
"RUS","GDPHRWKD","TOT","IDX2010","A","2007",96.439815,
"RUS","GDPHRWKD","TOT","IDX2010","A","2008",101.037053,
"RUS","GDPHRWKD","TOT","IDX2010","A","2009",96.504843,
"RUS","GDPHRWKD","TOT","IDX2010","A","2010",100,
"RUS","GDPHRWKD","TOT","IDX2010","A","2011",102.740254,
"RUS","GDPHRWKD","TOT","IDX2010","A","2012",105.057204,
"RUS","GDPHRWKD","TOT","IDX2010","A","2013",106.795649,
"RUS","GDPHRWKD","TOT","IDX2010","A","2014",106.989414,
"SVN","GDPHRWKD","TOT","IDX2010","A","1995",62.318154,
"SVN","GDPHRWKD","TOT","IDX2010","A","1996",66.876789,
"SVN","GDPHRWKD","TOT","IDX2010","A","1997",72.133084,
"SVN","GDPHRWKD","TOT","IDX2010","A","1998",74.01361,
