"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9982867592,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0026225957,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0059921243,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0148863135,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0114291149,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0119960755,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0137390032,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0128472404,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0094290476,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0124092581,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0127396933,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0143993452,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0220167003,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0205839735,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0204449484,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0169768087,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.014562586,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0174191822,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0184699095,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0247052477,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0236150455,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.027332333,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0308700249,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0339869274,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0373708525,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0410283294,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0441777108,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0470761992,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0499597269,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0526710189,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0552685368,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.8353827467,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.835762534,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.8385163437,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.8499483717,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.8653666505,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.8618266235,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.8632713741,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.8649280461,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.8596030626,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.863326881,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.8719625949,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.8719195724,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.881030311,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.8840492495,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.8896532497,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.8985323434,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.8945761162,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.9013060964,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.9043501597,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.9024184096,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.8949405837,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.9056366794,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.9128911788,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.918817083,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.9150519927,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.9259590129,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.9281755333,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.9342792702,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.9401817716,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.9316592405,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.9284414437,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.923976097,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.9301978809,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.9310237089,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.9327610269,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.9381590279,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.9379248041,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.9443355884,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.9413524445,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.9422692678,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.960491092,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.9616953606,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.9610256424,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.9623412376,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.9583534384,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.9623981533,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.9706958875,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.9722790554,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.9631482746,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.9672759735,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9718076636,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9754207129,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9723100213,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9732059934,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9721282253,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.97352176,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9737366351,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.980304461,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9857735772,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9865134897,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9996721037,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",1.0093548056,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",1.0139723806,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",1.0236787327,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",1.0228542427,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",1.0259867332,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",1.0315892313,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.0315510955,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",1.0346580224,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.0304922984,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",1.0242038006,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",1.0020680936,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9565925171,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9601028503,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.96731619,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9761708896,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9840867254,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",1.0002299532,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0055547301,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0099937687,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0249392975,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0227724187,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0243888057,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0210274521,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0211018139,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0194286777,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0186673534,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0118151933,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0081552748,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0162944969,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.017871811,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0192942064,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0233276024,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.020041132,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0205565901,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0258232444,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0286085448,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.032108191,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0351132277,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.037987938,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0412753635,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0445152023,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0481839941,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0517153912,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.055094997,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0582690367,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0609322854,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0635051096,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q1",0.4231047742,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q2",0.4308732153,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q3",0.4361138552,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q4",0.439288163,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q1",0.4388966731,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q2",0.4414011707,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q3",0.4453652685,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q4",0.4512914413,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q1",0.461386423,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q2",0.4692183646,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q3",0.4756316795,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q4",0.4788731509,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q1",0.4777116312,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q2",0.4723670858,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q3",0.4639358249,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q4",0.4544580477,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q1",0.4428783316,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q2",0.4372363737,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q3",0.4348686501,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q4",0.4353508323,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.4395203988,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.4424694273,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.4454258573,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.4484424778,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.4547688008,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.4559452046,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.4615780342,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.4702190066,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.483564051,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.4929259787,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.5006322329,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.5062232959,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.5085412213,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.5114752747,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.5146172379,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.5187810069,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.5249289396,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.5310382318,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.5369479426,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.5417060279,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.5451554611,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.5462807462,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.5458590676,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.5444434009,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.5411609966,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.5395622966,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.5387484228,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.5393602231,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.5409040406,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.5463682453,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.554848569,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.5660248233,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.5823968957,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.5950511117,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.605592766,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.6127132865,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.6140447764,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.6156160193,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.6171484603,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.6205518521,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.6277008449,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.6362485956,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.6453672213,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.6527621002,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.6573034481,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.657500661,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.6552140949,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.6525103655,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.6498872129,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.6507085079,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.6529756771,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.6549923005,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.65658943,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.6533058323,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.6472240567,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.6400290873,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.6304781482,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.6275294242,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.6284475556,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.6325485033,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.6417048542,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.646247562,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.6484665681,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.6482511051,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.6438082426,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.6427131736,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.6435336824,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.6469788716,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.6544997718,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.6613202127,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.6678405922,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.6731496255,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.6765025234,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.6797661044,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.6831237607,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.6872012066,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.6928646324,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.698385947,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.7037394917,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.708238845,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.7113114401,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.7135671112,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.715261987,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.7169352639,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.7190068466,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.7212332732,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.7233205542,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.7246455848,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.72549938,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.7234733415,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.7193520895,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.7134316264,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.7036380149,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.6970983503,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.692497327,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.6912677744,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.6951855234,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.7018601334,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.7107631019,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.7194782538,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.7286799034,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.73014668,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.726862283,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.7203163619,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.7076163666,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.7029597362,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.702798208,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.7078422599,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.720739698,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.7328562826,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.7454120263,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.7566356673,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.7730121155,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.7758451584,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.7744153484,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.7773748877,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.7467901302,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.8072589638,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.8050249396,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.8113337139,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.8080489285,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.7816455518,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.7895674687,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.8073165392,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.8087900637,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.8069226495,
