"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",6.43863179074447,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",3.68098159509203,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",3.55731225296443,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",2.5107441755259,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",1.55142692970695,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",1.67322834645669,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",1.93980519964684,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",1.19527159901746,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1981",28.0651024454726,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1984",23.9470391993328,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",23.5384718408893,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",22.1045419509549,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",20.3838823849714,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",20.8787363790863,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",21.4957383731703,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",18.4308913472784,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",15.4843791759857,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",14.783318556322,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",13.550891202507,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",13.2185074862048,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",10.9821928853539,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",10.389018554898,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",10.0010320982558,
"AUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",8.94215575377123,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",13623,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",13443,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",13521,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",14068,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",16070,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",16729,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",17020,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",16151,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",16638,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",16815,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",17709,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",18116,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",18810,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",19167,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",19281,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",19363,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",19725,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",7217,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",25.2390678524904,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",25.851100257718,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",27.003220239472,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",28.5764992891605,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",29.9154913562399,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",28.8753193972195,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",28.0776825559812,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",28.612553333676,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",29.6062153415836,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",30.0260319974071,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",30.9634520890951,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",33.3264453470577,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",33.0842433730944,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",32.629893663287,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",32.3545642523598,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",33.0597404711676,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",32.8128287085106,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",31.630617164791,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",33.7476791744968,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",32.8602459025696,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",32.5267215896958,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1981",11.1446802937914,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1982",10.8757972620098,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1983",10.565862059408,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1984",10.1168282859038,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",8.61635859054587,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",7.96644385259704,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",7.77959435564186,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",8.17218492432159,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",8.07412872370208,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1991",7.82652914263577,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",8.08663907971507,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",7.69227037690686,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",6.77753732152558,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",6.19181557809123,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",5.66045029581817,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",5.14819089107883,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",4.91552425281678,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",4.83335963723346,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",4.75542124066002,
"USA","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",4.56647009376176,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",35.7240767618126,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",37.1965852315197,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",37.2135056145208,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",36.1392884178653,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",36.7633302151544,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",37.5646973124257,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",37.2748200387328,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",38.7533507515863,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",41.6875862934605,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",42.3744292237443,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",44.0681471523487,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",45.0882643354286,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",45.9295011094082,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",45.0861706599412,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",44.8271752085816,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",45.0346912671034,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",45.3585110087838,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",610,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",821,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",678,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",1022,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",1026,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",1138.5,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",1044,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",1090.98,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",1230,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",506,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",222,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",38.0817640745439,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",37.6274328081557,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",38.4715284715285,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",24.6972881016712,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",25.2045342533268,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",26.3798348544111,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",25.3741838272225,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",25.4355764214919,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",25.9231020585993,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",25.3038329697725,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",21.8822892757842,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",22.9190703807483,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",21.1746023658489,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",23.3912353693481,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",22.6521970557626,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",20.7885628291949,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",19.7499802407988,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",18.8680599508022,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",19.4271457477948,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",17.8904626750139,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",21.1834054618714,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",35992,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",36052,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",36268,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",36725,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",36675,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",36268,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",35618,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",35084,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",35971,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",35693,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",35234,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",34829,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",34287,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",34067,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",3895,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",3919,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",4037,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",3971,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",4077,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",4330,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",4542,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",5465,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",5520,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",5982,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",6050,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",6205,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",6216,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",6350,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",806.18,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",883.08,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",506,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",505,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",443.37,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",535.34,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",1038.346667,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",1060.06242,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",6695,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",8712,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",8899,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",8480,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",7432,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",7860,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",7910,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",7850,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",7997,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",8213.4,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",8638.97,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",9293,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",9284,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",9611,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",8412.13,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",8016,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",8220,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",7985,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",8412.85,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1981",15.076834421821,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1982",16.4247800095226,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1983",15.4504054204154,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1984",17.6140305587376,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",17.7982716165561,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",17.0214020399741,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",17.7660298202846,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",18.6308179546457,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",18.3781581092095,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",18.6206276644923,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1991",16.8186288843404,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",17.625164601865,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",17.8654915764301,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",17.9432661577877,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",18.423003600932,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",17.8399026700331,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",20.8314305720461,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",20.8326957799064,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",21.0405849642078,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",21.6533050975647,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",19.4986657071752,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",19.0407343982482,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",19.8713819966075,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",19.7702886042762,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",17.5223575535618,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",18.7609126355881,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",18.5925606531606,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",16.2421436350783,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",16.3763425444962,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",16.9164306647471,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",17.6914460774385,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",18.5186657367826,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",18.3473609995584,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",18.020620618952,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1981",18.3625730994152,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1982",20.3805675207603,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1983",20.6372326881164,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1984",20.5019855411873,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",20.7475575288745,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",20.6978361742875,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",20.3001124735961,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",20.1705408855275,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",20.1353483351324,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",20.1084413174329,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1991",19.9946062567422,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",17.9937901347823,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",17.6287543352205,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",17.6972109951539,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",17.9803019989904,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",17.9574621997456,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",15.6705595880638,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",15.5502859362125,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",15.7002692863911,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",15.1868425640728,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",12.9360891234242,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",12.9492543718485,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",12.7292765326116,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",12.2437310131774,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",12.7841046712557,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",12.1757572992171,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",11.9571220694753,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",12.0222842320803,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",12.2465947414957,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",10.9271943554695,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",10.7554927529603,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",10.5877263791312,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",10.6028051776337,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",10.9102896350801,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",2261,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",2363,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",2566,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",2631,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",2748,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",3254,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",3120,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",2688,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",2751,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",3156,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",3489,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",3804,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",4569,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",4734,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",5400,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",5468,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",5786,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",5692,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",6632,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",7099,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",7073,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",7359,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",7083,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",7251,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1981",22.4727174742893,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1982",22.799271734183,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1983",22.9577082956805,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1984",24.7091215916156,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",22.0783842697629,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",21.8507878471315,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",22.6126368695028,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",23.022354972698,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",23.9195340414077,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",26.8774928774929,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1991",29.0512058599959,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",31.1347575339128,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",31.8920291081401,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",32.6157249829816,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",33.6127250214306,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",37.7113758647195,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",35.0636542944235,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",36.5612479754497,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",36.1713967723984,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",32.2990420658059,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",31.7537160780036,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",30.8853992649516,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",31.231884057971,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",31.4881910896404,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",31.2318931855397,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",29.7828688664729,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",26.2894600655512,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",25.5079982706442,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",24.5614035087719,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",23.5544934870209,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",22.8984751726834,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",19.6081721693166,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",19.0989695662593,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",18.2199671918514,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",15.0472429840643,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",16.580684882067,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",11.3867473908022,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",11.4078929574144,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",14.8997321344443,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",15.8268927779515,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",15.7430770111735,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",14.8125121001983,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",14.1639088546466,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",13.1480592153342,
"ZAF","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",13.0410382321992,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",2290,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",2368,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",2315,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",2789,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",2783,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",3145,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",3337,
"AUT","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",3472,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",13.6485172581429,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",16.6700872242175,
"LUX","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",16.8406539294859,
