"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","PATENT","TOT","NBR","A","1985",153.5095,
"AUS","PATENT","TOT","NBR","A","1986",179.4399,
"AUS","PATENT","TOT","NBR","A","1987",189.1798,
"AUS","PATENT","TOT","NBR","A","1988",135.2813,
"AUS","PATENT","TOT","NBR","A","1989",146.0048,
"AUS","PATENT","TOT","NBR","A","1990",185.7859,
"AUS","PATENT","TOT","NBR","A","1991",188.6244,
"AUS","PATENT","TOT","NBR","A","1992",194.9377,
"AUS","PATENT","TOT","NBR","A","1993",204.2711,
"AUS","PATENT","TOT","NBR","A","1994",244.5954,
"AUS","PATENT","TOT","NBR","A","1995",238.6216,
"AUS","PATENT","TOT","NBR","A","1996",245.6757,
"AUS","PATENT","TOT","NBR","A","1997",301.2246,
"AUS","PATENT","TOT","NBR","A","1998",321.9445,
"AUS","PATENT","TOT","NBR","A","1999",335.4766,
"AUS","PATENT","TOT","NBR","A","2000",517.5334,
"AUS","PATENT","TOT","NBR","A","2001",466.2842,
"AUS","PATENT","TOT","NBR","A","2002",491.3476,
"AUS","PATENT","TOT","NBR","A","2003",498.0658,
"AUS","PATENT","TOT","NBR","A","2004",523.9513,
"AUS","PATENT","TOT","NBR","A","2005",482.0279,
"AUS","PATENT","TOT","NBR","A","2006",364.6212,
"AUS","PATENT","TOT","NBR","A","2007",346.074,
"AUS","PATENT","TOT","NBR","A","2008",316.817,
"AUS","PATENT","TOT","NBR","A","2009",350.6262,
"AUS","PATENT","TOT","NBR","A","2010",305.295,
"AUS","PATENT","TOT","NBR","A","2011",301.2071,
"AUS","PATENT","TOT","NBR","A","2012",299.0811,
"AUS","PATENT","TOT","NBR","A","2013",304.1389,
"AUT","PATENT","TOT","NBR","A","1985",162.0226,
"AUT","PATENT","TOT","NBR","A","1986",157.9,
"AUT","PATENT","TOT","NBR","A","1987",182.3982,
"AUT","PATENT","TOT","NBR","A","1988",214.2722,
"AUT","PATENT","TOT","NBR","A","1989",199.6502,
"AUT","PATENT","TOT","NBR","A","1990",175.8433,
"AUT","PATENT","TOT","NBR","A","1991",189.2153,
"AUT","PATENT","TOT","NBR","A","1992",148.3353,
"AUT","PATENT","TOT","NBR","A","1993",180.7786,
"AUT","PATENT","TOT","NBR","A","1994",212.9575,
"AUT","PATENT","TOT","NBR","A","1995",226.7178,
"AUT","PATENT","TOT","NBR","A","1996",216.1381,
"AUT","PATENT","TOT","NBR","A","1997",264.3496,
"AUT","PATENT","TOT","NBR","A","1998",277.0965,
"AUT","PATENT","TOT","NBR","A","1999",280.816,
"AUT","PATENT","TOT","NBR","A","2000",345.9362,
"AUT","PATENT","TOT","NBR","A","2001",338.6995,
"AUT","PATENT","TOT","NBR","A","2002",348.7188,
"AUT","PATENT","TOT","NBR","A","2003",346.4237,
"AUT","PATENT","TOT","NBR","A","2004",353.066,
"AUT","PATENT","TOT","NBR","A","2005",408.3877,
"AUT","PATENT","TOT","NBR","A","2006",354.5803,
"AUT","PATENT","TOT","NBR","A","2007",376.1069,
"AUT","PATENT","TOT","NBR","A","2008",342.5452,
"AUT","PATENT","TOT","NBR","A","2009",367.4996,
"AUT","PATENT","TOT","NBR","A","2010",389.4068,
"AUT","PATENT","TOT","NBR","A","2011",419.3559,
"AUT","PATENT","TOT","NBR","A","2012",457.7821,
"AUT","PATENT","TOT","NBR","A","2013",499.5401,
"BEL","PATENT","TOT","NBR","A","1985",165.5415,
"BEL","PATENT","TOT","NBR","A","1986",177.0058,
"BEL","PATENT","TOT","NBR","A","1987",190.4672,
"BEL","PATENT","TOT","NBR","A","1988",194.0988,
"BEL","PATENT","TOT","NBR","A","1989",247.7577,
"BEL","PATENT","TOT","NBR","A","1990",221.5155,
"BEL","PATENT","TOT","NBR","A","1991",255.2679,
"BEL","PATENT","TOT","NBR","A","1992",297.0892,
"BEL","PATENT","TOT","NBR","A","1993",350.7376,
"BEL","PATENT","TOT","NBR","A","1994",357.5659,
"BEL","PATENT","TOT","NBR","A","1995",377.8396,
"BEL","PATENT","TOT","NBR","A","1996",368.2081,
"BEL","PATENT","TOT","NBR","A","1997",445.1887,
"BEL","PATENT","TOT","NBR","A","1998",416.1124,
"BEL","PATENT","TOT","NBR","A","1999",405.9564,
"BEL","PATENT","TOT","NBR","A","2000",456.097,
"BEL","PATENT","TOT","NBR","A","2001",437.6626,
"BEL","PATENT","TOT","NBR","A","2002",473.084,
"BEL","PATENT","TOT","NBR","A","2003",464.185,
"BEL","PATENT","TOT","NBR","A","2004",565.1501,
"BEL","PATENT","TOT","NBR","A","2005",541.4135,
"BEL","PATENT","TOT","NBR","A","2006",477.8003,
"BEL","PATENT","TOT","NBR","A","2007",429.6996,
"BEL","PATENT","TOT","NBR","A","2008",456.6596,
"BEL","PATENT","TOT","NBR","A","2009",478.7001,
"BEL","PATENT","TOT","NBR","A","2010",474.4856,
"BEL","PATENT","TOT","NBR","A","2011",489.694,
"BEL","PATENT","TOT","NBR","A","2012",486.6584,
"BEL","PATENT","TOT","NBR","A","2013",470.8134,
"CAN","PATENT","TOT","NBR","A","1985",207.9929,
"CAN","PATENT","TOT","NBR","A","1986",221.6093,
"CAN","PATENT","TOT","NBR","A","1987",295.3714,
"CAN","PATENT","TOT","NBR","A","1988",254.9313,
"CAN","PATENT","TOT","NBR","A","1989",320.2282,
"CAN","PATENT","TOT","NBR","A","1990",291.84,
"CAN","PATENT","TOT","NBR","A","1991",300.2082,
"CAN","PATENT","TOT","NBR","A","1992",288.7894,
"CAN","PATENT","TOT","NBR","A","1993",308.0193,
"CAN","PATENT","TOT","NBR","A","1994",373.7089,
"CAN","PATENT","TOT","NBR","A","1995",392.763,
"CAN","PATENT","TOT","NBR","A","1996",430.5142,
"CAN","PATENT","TOT","NBR","A","1997",547.8349,
"CAN","PATENT","TOT","NBR","A","1998",565.3234,
"CAN","PATENT","TOT","NBR","A","1999",564.3944,
"CAN","PATENT","TOT","NBR","A","2000",612.2094,
"CAN","PATENT","TOT","NBR","A","2001",634.9705,
"CAN","PATENT","TOT","NBR","A","2002",681.2052,
"CAN","PATENT","TOT","NBR","A","2003",669.4875,
"CAN","PATENT","TOT","NBR","A","2004",735.7122,
"CAN","PATENT","TOT","NBR","A","2005",714.5343,
"CAN","PATENT","TOT","NBR","A","2006",667.2808,
"CAN","PATENT","TOT","NBR","A","2007",682.0247,
"CAN","PATENT","TOT","NBR","A","2008",690.3399,
"CAN","PATENT","TOT","NBR","A","2009",677.8849,
"CAN","PATENT","TOT","NBR","A","2010",553.7637,
"CAN","PATENT","TOT","NBR","A","2011",545.2692,
"CAN","PATENT","TOT","NBR","A","2012",561.5522,
"CAN","PATENT","TOT","NBR","A","2013",563.7197,
"CZE","PATENT","TOT","NBR","A","1985",6.6667,
"CZE","PATENT","TOT","NBR","A","1986",8.4333,
"CZE","PATENT","TOT","NBR","A","1987",6.4286,
"CZE","PATENT","TOT","NBR","A","1988",11.75,
"CZE","PATENT","TOT","NBR","A","1989",10.6238,
"CZE","PATENT","TOT","NBR","A","1990",7.4,
"CZE","PATENT","TOT","NBR","A","1991",10.8667,
"CZE","PATENT","TOT","NBR","A","1992",6.8806,
"CZE","PATENT","TOT","NBR","A","1993",8.8269,
"CZE","PATENT","TOT","NBR","A","1994",5.3266,
"CZE","PATENT","TOT","NBR","A","1995",3.1149,
"CZE","PATENT","TOT","NBR","A","1996",12.433,
"CZE","PATENT","TOT","NBR","A","1997",11.3849,
"CZE","PATENT","TOT","NBR","A","1998",16.169,
"CZE","PATENT","TOT","NBR","A","1999",11.7286,
"CZE","PATENT","TOT","NBR","A","2000",10.0917,
"CZE","PATENT","TOT","NBR","A","2001",20.0751,
"CZE","PATENT","TOT","NBR","A","2002",22.8179,
"CZE","PATENT","TOT","NBR","A","2003",22.9934,
"CZE","PATENT","TOT","NBR","A","2004",24.394,
"CZE","PATENT","TOT","NBR","A","2005",25.433,
"CZE","PATENT","TOT","NBR","A","2006",27.821,
"CZE","PATENT","TOT","NBR","A","2007",23.4311,
"CZE","PATENT","TOT","NBR","A","2008",27.8917,
"CZE","PATENT","TOT","NBR","A","2009",16.945,
"CZE","PATENT","TOT","NBR","A","2010",14.1285,
"CZE","PATENT","TOT","NBR","A","2011",29.1083,
"CZE","PATENT","TOT","NBR","A","2012",32.1321,
"CZE","PATENT","TOT","NBR","A","2013",38.0674,
"DNK","PATENT","TOT","NBR","A","1985",79.8236,
"DNK","PATENT","TOT","NBR","A","1986",94.7656,
"DNK","PATENT","TOT","NBR","A","1987",98.3123,
"DNK","PATENT","TOT","NBR","A","1988",111.7286,
"DNK","PATENT","TOT","NBR","A","1989",120.2638,
"DNK","PATENT","TOT","NBR","A","1990",126.3783,
"DNK","PATENT","TOT","NBR","A","1991",127.9604,
"DNK","PATENT","TOT","NBR","A","1992",145.0651,
"DNK","PATENT","TOT","NBR","A","1993",169.2166,
"DNK","PATENT","TOT","NBR","A","1994",188.9117,
"DNK","PATENT","TOT","NBR","A","1995",191.3785,
"DNK","PATENT","TOT","NBR","A","1996",235.575,
"DNK","PATENT","TOT","NBR","A","1997",222.0968,
"DNK","PATENT","TOT","NBR","A","1998",284.0951,
"DNK","PATENT","TOT","NBR","A","1999",266.4692,
"DNK","PATENT","TOT","NBR","A","2000",290.3474,
"DNK","PATENT","TOT","NBR","A","2001",281.3617,
"DNK","PATENT","TOT","NBR","A","2002",287.1792,
"DNK","PATENT","TOT","NBR","A","2003",312.3659,
"DNK","PATENT","TOT","NBR","A","2004",368.8511,
"DNK","PATENT","TOT","NBR","A","2005",390.0271,
"DNK","PATENT","TOT","NBR","A","2006",316.8813,
"DNK","PATENT","TOT","NBR","A","2007",315.5774,
"DNK","PATENT","TOT","NBR","A","2008",345.0417,
"DNK","PATENT","TOT","NBR","A","2009",258.336,
"DNK","PATENT","TOT","NBR","A","2010",302.0025,
"DNK","PATENT","TOT","NBR","A","2011",340.2458,
"DNK","PATENT","TOT","NBR","A","2012",347.2563,
"DNK","PATENT","TOT","NBR","A","2013",363.5119,
"FIN","PATENT","TOT","NBR","A","1985",58.5,
"FIN","PATENT","TOT","NBR","A","1986",85.964,
"FIN","PATENT","TOT","NBR","A","1987",114.2738,
"FIN","PATENT","TOT","NBR","A","1988",110.3762,
"FIN","PATENT","TOT","NBR","A","1989",129.9706,
"FIN","PATENT","TOT","NBR","A","1990",151.9405,
"FIN","PATENT","TOT","NBR","A","1991",178.1346,
"FIN","PATENT","TOT","NBR","A","1992",232.6928,
"FIN","PATENT","TOT","NBR","A","1993",256.4482,
"FIN","PATENT","TOT","NBR","A","1994",355.0141,
"FIN","PATENT","TOT","NBR","A","1995",321.8908,
"FIN","PATENT","TOT","NBR","A","1996",362.5235,
"FIN","PATENT","TOT","NBR","A","1997",455.5228,
"FIN","PATENT","TOT","NBR","A","1998",469.0655,
"FIN","PATENT","TOT","NBR","A","1999",483.9919,
"FIN","PATENT","TOT","NBR","A","2000",433.5647,
"FIN","PATENT","TOT","NBR","A","2001",417.4056,
"FIN","PATENT","TOT","NBR","A","2002",318.1602,
"FIN","PATENT","TOT","NBR","A","2003",349.7242,
"FIN","PATENT","TOT","NBR","A","2004",396.1986,
"FIN","PATENT","TOT","NBR","A","2005",390.1802,
"FIN","PATENT","TOT","NBR","A","2006",293.1959,
"FIN","PATENT","TOT","NBR","A","2007",259.4778,
"FIN","PATENT","TOT","NBR","A","2008",252.6148,
"FIN","PATENT","TOT","NBR","A","2009",223.8868,
"FIN","PATENT","TOT","NBR","A","2010",226.3361,
"FIN","PATENT","TOT","NBR","A","2011",229.8992,
"FIN","PATENT","TOT","NBR","A","2012",239.7177,
"FIN","PATENT","TOT","NBR","A","2013",241.3332,
"FRA","PATENT","TOT","NBR","A","1985",1495.4242,
"FRA","PATENT","TOT","NBR","A","1986",1548.2237,
"FRA","PATENT","TOT","NBR","A","1987",1749.4965,
"FRA","PATENT","TOT","NBR","A","1988",1825.0224,
"FRA","PATENT","TOT","NBR","A","1989",1942.3285,
"FRA","PATENT","TOT","NBR","A","1990",1910.7164,
"FRA","PATENT","TOT","NBR","A","1991",1867.7236,
"FRA","PATENT","TOT","NBR","A","1992",1709.56,
"FRA","PATENT","TOT","NBR","A","1993",1745.0563,
"FRA","PATENT","TOT","NBR","A","1994",1939.614,
"FRA","PATENT","TOT","NBR","A","1995",1994.8967,
"FRA","PATENT","TOT","NBR","A","1996",2175.9931,
"FRA","PATENT","TOT","NBR","A","1997",2266.9712,
"FRA","PATENT","TOT","NBR","A","1998",2377.0727,
"FRA","PATENT","TOT","NBR","A","1999",2508.4745,
"FRA","PATENT","TOT","NBR","A","2000",2925.6008,
"FRA","PATENT","TOT","NBR","A","2001",2809.3443,
"FRA","PATENT","TOT","NBR","A","2002",2753.4915,
"FRA","PATENT","TOT","NBR","A","2003",2756.8217,
"FRA","PATENT","TOT","NBR","A","2004",2967.6512,
"FRA","PATENT","TOT","NBR","A","2005",3051.307,
"FRA","PATENT","TOT","NBR","A","2006",2885.3953,
"FRA","PATENT","TOT","NBR","A","2007",2782.1627,
"FRA","PATENT","TOT","NBR","A","2008",2887.4429,
"FRA","PATENT","TOT","NBR","A","2009",2722.0271,
"FRA","PATENT","TOT","NBR","A","2010",2471.7381,
"FRA","PATENT","TOT","NBR","A","2011",2606.4336,
"FRA","PATENT","TOT","NBR","A","2012",2538.5527,
"FRA","PATENT","TOT","NBR","A","2013",2484.1493,
"DEU","PATENT","TOT","NBR","A","1985",3630.6415,
"DEU","PATENT","TOT","NBR","A","1986",3854.1543,
"DEU","PATENT","TOT","NBR","A","1987",4269.6777,
"DEU","PATENT","TOT","NBR","A","1988",4458.8605,
"DEU","PATENT","TOT","NBR","A","1989",4445.1972,
"DEU","PATENT","TOT","NBR","A","1990",4135.8311,
"DEU","PATENT","TOT","NBR","A","1991",3869.5949,
"DEU","PATENT","TOT","NBR","A","1992",3976.2357,
"DEU","PATENT","TOT","NBR","A","1993",4101.3561,
"DEU","PATENT","TOT","NBR","A","1994",4462.1334,
"DEU","PATENT","TOT","NBR","A","1995",4940.6401,
"DEU","PATENT","TOT","NBR","A","1996",5607.7444,
"DEU","PATENT","TOT","NBR","A","1997",5802.9544,
"DEU","PATENT","TOT","NBR","A","1998",6353.8394,
"DEU","PATENT","TOT","NBR","A","1999",6440.4134,
"DEU","PATENT","TOT","NBR","A","2000",7649.1318,
"DEU","PATENT","TOT","NBR","A","2001",7242.1598,
"DEU","PATENT","TOT","NBR","A","2002",6889.8292,
"DEU","PATENT","TOT","NBR","A","2003",6746.7089,
"DEU","PATENT","TOT","NBR","A","2004",6996.9946,
"DEU","PATENT","TOT","NBR","A","2005",7143.0972,
"DEU","PATENT","TOT","NBR","A","2006",6532.3355,
"DEU","PATENT","TOT","NBR","A","2007",5809.2116,
"DEU","PATENT","TOT","NBR","A","2008",5473.4777,
"DEU","PATENT","TOT","NBR","A","2009",5561.4721,
"DEU","PATENT","TOT","NBR","A","2010",5352.0935,
"DEU","PATENT","TOT","NBR","A","2011",5395.5158,
"DEU","PATENT","TOT","NBR","A","2012",5439.7933,
"DEU","PATENT","TOT","NBR","A","2013",5465.1529,
"GRC","PATENT","TOT","NBR","A","1985",1.5,
"GRC","PATENT","TOT","NBR","A","1986",2.4,
"GRC","PATENT","TOT","NBR","A","1987",3.25,
"GRC","PATENT","TOT","NBR","A","1988",2.75,
