"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","GDEXPRD","TOT","MLN_USD","A","2008",4503.39956219108,
"POL","GDEXPRD","TOT","MLN_USD","A","2009",5102.2997523881,
"POL","GDEXPRD","TOT","MLN_USD","A","2010",5726.51095840513,
"POL","GDEXPRD","TOT","MLN_USD","A","2011",6223.53108909822,
"POL","GDEXPRD","TOT","MLN_USD","A","2012",7465.20770025957,
"POL","GDEXPRD","TOT","MLN_USD","A","2013",7471.5255392183,
"POL","GDEXPRD","TOT","MLN_USD","A","2014",8338.42606582805,
"POL","GDEXPRD","TOT","PC_GDP","A","1990",0.86009859390705,
"POL","GDEXPRD","TOT","PC_GDP","A","1991",0.72298764391647,
"POL","GDEXPRD","TOT","PC_GDP","A","1992",0.74344334781756,
"POL","GDEXPRD","TOT","PC_GDP","A","1993",0.74307922323385,
"POL","GDEXPRD","TOT","PC_GDP","A","1994",0.68341688524089,
"POL","GDEXPRD","TOT","PC_GDP","A","1995",0.61877145086935,
"POL","GDEXPRD","TOT","PC_GDP","A","1996",0.64036621508179,
"POL","GDEXPRD","TOT","PC_GDP","A","1997",0.64412269186175,
"POL","GDEXPRD","TOT","PC_GDP","A","1998",0.66083234747199,
"POL","GDEXPRD","TOT","PC_GDP","A","1999",0.68180434198195,
"POL","GDEXPRD","TOT","PC_GDP","A","2000",0.64202068987674,
"POL","GDEXPRD","TOT","PC_GDP","A","2001",0.62284047565627,
"POL","GDEXPRD","TOT","PC_GDP","A","2002",0.55784667728409,
"POL","GDEXPRD","TOT","PC_GDP","A","2003",0.53883891102101,
"POL","GDEXPRD","TOT","PC_GDP","A","2004",0.55594377691938,
"POL","GDEXPRD","TOT","PC_GDP","A","2005",0.5659856292751,
"POL","GDEXPRD","TOT","PC_GDP","A","2006",0.55320599056148,
"POL","GDEXPRD","TOT","PC_GDP","A","2007",0.56228107649904,
"POL","GDEXPRD","TOT","PC_GDP","A","2008",0.60330911078021,
"POL","GDEXPRD","TOT","PC_GDP","A","2009",0.66599845797995,
"POL","GDEXPRD","TOT","PC_GDP","A","2010",0.72081436064938,
"POL","GDEXPRD","TOT","PC_GDP","A","2011",0.74601179529376,
"POL","GDEXPRD","TOT","PC_GDP","A","2012",0.88109088319648,
"POL","GDEXPRD","TOT","PC_GDP","A","2013",0.87082309741774,
"POL","GDEXPRD","TOT","PC_GDP","A","2014",0.94050539323843,
"PRT","GDEXPRD","TOT","MLN_USD","A","1982",404.640243853392,
"PRT","GDEXPRD","TOT","MLN_USD","A","1983",443.051583673181,
"PRT","GDEXPRD","TOT","MLN_USD","A","1984",450.26045289759,
"PRT","GDEXPRD","TOT","MLN_USD","A","1985",509.869156006717,
"PRT","GDEXPRD","TOT","MLN_USD","A","1986",539.528021494741,
"PRT","GDEXPRD","TOT","MLN_USD","A","1987",613.910287664249,
"PRT","GDEXPRD","TOT","MLN_USD","A","1988",663.670325192309,
"PRT","GDEXPRD","TOT","MLN_USD","A","1989",822.6018906507,
"PRT","GDEXPRD","TOT","MLN_USD","A","1990",923.30673389294,
"PRT","GDEXPRD","TOT","MLN_USD","A","1991",1067.32669001536,
"PRT","GDEXPRD","TOT","MLN_USD","A","1992",1162.8415527583,
"PRT","GDEXPRD","TOT","MLN_USD","A","1993",1133.66918123935,
"PRT","GDEXPRD","TOT","MLN_USD","A","1994",1106.24658107548,
"PRT","GDEXPRD","TOT","MLN_USD","A","1995",1119.6595278168,
"PRT","GDEXPRD","TOT","MLN_USD","A","1996",1232.41920864431,
"PRT","GDEXPRD","TOT","MLN_USD","A","1997",1319.99216043703,
"PRT","GDEXPRD","TOT","MLN_USD","A","1998",1533.15161288636,
"PRT","GDEXPRD","TOT","MLN_USD","A","1999",1736.37612215383,
"PRT","GDEXPRD","TOT","MLN_USD","A","2000",1908.69946415595,
"PRT","GDEXPRD","TOT","MLN_USD","A","2001",2062.47330077477,
"PRT","GDEXPRD","TOT","MLN_USD","A","2002",1961.22359281849,
"PRT","GDEXPRD","TOT","MLN_USD","A","2003",1878.65176488961,
"PRT","GDEXPRD","TOT","MLN_USD","A","2004",1998.01930064794,
"PRT","GDEXPRD","TOT","MLN_USD","A","2005",2091.69726313302,
"PRT","GDEXPRD","TOT","MLN_USD","A","2006",2678.26061362204,
"PRT","GDEXPRD","TOT","MLN_USD","A","2007",3233.08032981608,
"PRT","GDEXPRD","TOT","MLN_USD","A","2008",4164.27525909867,
"PRT","GDEXPRD","TOT","MLN_USD","A","2009",4416.32924864793,
"PRT","GDEXPRD","TOT","MLN_USD","A","2010",4365.8565216042,
"PRT","GDEXPRD","TOT","MLN_USD","A","2011",4074.27575039879,
"PRT","GDEXPRD","TOT","MLN_USD","A","2012",3697.94565788971,
"PRT","GDEXPRD","TOT","MLN_USD","A","2013",3519.86856720332,
"PRT","GDEXPRD","TOT","MLN_USD","A","2014",3441.40573269032,
"PRT","GDEXPRD","TOT","PC_GDP","A","1982",0.26959435172811,
"PRT","GDEXPRD","TOT","PC_GDP","A","1983",0.29569806364411,
"PRT","GDEXPRD","TOT","PC_GDP","A","1984",0.30626711057701,
"PRT","GDEXPRD","TOT","PC_GDP","A","1985",0.33734226360554,
"PRT","GDEXPRD","TOT","PC_GDP","A","1986",0.3427713074636,
"PRT","GDEXPRD","TOT","PC_GDP","A","1987",0.36663142789081,
"PRT","GDEXPRD","TOT","PC_GDP","A","1988",0.36873360494349,
"PRT","GDEXPRD","TOT","PC_GDP","A","1989",0.42938073054671,
"PRT","GDEXPRD","TOT","PC_GDP","A","1990",0.46363068334939,
"PRT","GDEXPRD","TOT","PC_GDP","A","1991",0.51351758055753,
"PRT","GDEXPRD","TOT","PC_GDP","A","1992",0.55344254497591,
"PRT","GDEXPRD","TOT","PC_GDP","A","1993",0.55081288633696,
"PRT","GDEXPRD","TOT","PC_GDP","A","1994",0.53235279586162,
"PRT","GDEXPRD","TOT","PC_GDP","A","1995",0.51667919708579,
"PRT","GDEXPRD","TOT","PC_GDP","A","1996",0.54949914072542,
"PRT","GDEXPRD","TOT","PC_GDP","A","1997",0.56359923661863,
"PRT","GDEXPRD","TOT","PC_GDP","A","1998",0.62467908660605,
"PRT","GDEXPRD","TOT","PC_GDP","A","1999",0.68100357192142,
"PRT","GDEXPRD","TOT","PC_GDP","A","2000",0.72127040157181,
"PRT","GDEXPRD","TOT","PC_GDP","A","2001",0.76452234170203,
"PRT","GDEXPRD","TOT","PC_GDP","A","2002",0.72144443364708,
"PRT","GDEXPRD","TOT","PC_GDP","A","2003",0.69758693310267,
"PRT","GDEXPRD","TOT","PC_GDP","A","2004",0.72870968417714,
"PRT","GDEXPRD","TOT","PC_GDP","A","2005",0.7570704324107,
"PRT","GDEXPRD","TOT","PC_GDP","A","2006",0.95454698702483,
"PRT","GDEXPRD","TOT","PC_GDP","A","2007",1.1242709677473,
"PRT","GDEXPRD","TOT","PC_GDP","A","2008",1.44520466529633,
"PRT","GDEXPRD","TOT","PC_GDP","A","2009",1.5797254448735,
"PRT","GDEXPRD","TOT","PC_GDP","A","2010",1.53257248998849,
"PRT","GDEXPRD","TOT","PC_GDP","A","2011",1.4568313292661,
"PRT","GDEXPRD","TOT","PC_GDP","A","2012",1.37776768554732,
"PRT","GDEXPRD","TOT","PC_GDP","A","2013",1.32641084635092,
"PRT","GDEXPRD","TOT","PC_GDP","A","2014",1.28520194692393,
"SVK","GDEXPRD","TOT","MLN_USD","A","1992",1045.5393559102,
"SVK","GDEXPRD","TOT","MLN_USD","A","1993",822.197743011521,
"SVK","GDEXPRD","TOT","MLN_USD","A","1994",572.541016327376,
"SVK","GDEXPRD","TOT","MLN_USD","A","1995",625.954776961672,
"SVK","GDEXPRD","TOT","MLN_USD","A","1996",658.492354552754,
"SVK","GDEXPRD","TOT","MLN_USD","A","1997",823.521686134215,
"SVK","GDEXPRD","TOT","MLN_USD","A","1998",623.291702499845,
"SVK","GDEXPRD","TOT","MLN_USD","A","1999",524.141088803522,
"SVK","GDEXPRD","TOT","MLN_USD","A","2000",525.315072088569,
"SVK","GDEXPRD","TOT","MLN_USD","A","2001",531.173599604769,
"SVK","GDEXPRD","TOT","MLN_USD","A","2002",500.390013030077,
"SVK","GDEXPRD","TOT","MLN_USD","A","2003",526.180303491527,
"SVK","GDEXPRD","TOT","MLN_USD","A","2004",493.804812242592,
"SVK","GDEXPRD","TOT","MLN_USD","A","2005",519.246296714043,
"SVK","GDEXPRD","TOT","MLN_USD","A","2006",542.17787821367,
"SVK","GDEXPRD","TOT","MLN_USD","A","2007",566.163632026142,
"SVK","GDEXPRD","TOT","MLN_USD","A","2008",616.456576880068,
"SVK","GDEXPRD","TOT","MLN_USD","A","2009",597.184068717416,
"SVK","GDEXPRD","TOT","MLN_USD","A","2010",816.674889635813,
"SVK","GDEXPRD","TOT","MLN_USD","A","2011",903.921122189904,
"SVK","GDEXPRD","TOT","MLN_USD","A","2012",1115.18934789691,
"SVK","GDEXPRD","TOT","MLN_USD","A","2013",1158.06275229993,
"SVK","GDEXPRD","TOT","MLN_USD","A","2014",1271.74579307999,
"SVK","GDEXPRD","TOT","PC_GDP","A","1990",1.61317911217497,
"SVK","GDEXPRD","TOT","PC_GDP","A","1991",2.07445165552639,
"SVK","GDEXPRD","TOT","PC_GDP","A","1992",1.73377277972465,
"SVK","GDEXPRD","TOT","PC_GDP","A","1993",1.33797572667339,
"SVK","GDEXPRD","TOT","PC_GDP","A","1994",0.87726626135931,
"SVK","GDEXPRD","TOT","PC_GDP","A","1995",0.90615732855065,
"SVK","GDEXPRD","TOT","PC_GDP","A","1996",0.89292385597214,
"SVK","GDEXPRD","TOT","PC_GDP","A","1997",1.0528250805437,
"SVK","GDEXPRD","TOT","PC_GDP","A","1998",0.76610775095211,
"SVK","GDEXPRD","TOT","PC_GDP","A","1999",0.64556242727296,
"SVK","GDEXPRD","TOT","PC_GDP","A","2000",0.6392720545219,
"SVK","GDEXPRD","TOT","PC_GDP","A","2001",0.62565194346684,
"SVK","GDEXPRD","TOT","PC_GDP","A","2002",0.56388942911678,
"SVK","GDEXPRD","TOT","PC_GDP","A","2003",0.56247364665637,
"SVK","GDEXPRD","TOT","PC_GDP","A","2004",0.50149237997658,
"SVK","GDEXPRD","TOT","PC_GDP","A","2005",0.49562348521748,
"SVK","GDEXPRD","TOT","PC_GDP","A","2006",0.47703311712283,
"SVK","GDEXPRD","TOT","PC_GDP","A","2007",0.44944234753152,
"SVK","GDEXPRD","TOT","PC_GDP","A","2008",0.46318429058542,
"SVK","GDEXPRD","TOT","PC_GDP","A","2009",0.47477498885315,
"SVK","GDEXPRD","TOT","PC_GDP","A","2010",0.61787558819456,
"SVK","GDEXPRD","TOT","PC_GDP","A","2011",0.66498583063344,
"SVK","GDEXPRD","TOT","PC_GDP","A","2012",0.80809883424059,
"SVK","GDEXPRD","TOT","PC_GDP","A","2013",0.82735213507161,
"SVK","GDEXPRD","TOT","PC_GDP","A","2014",0.88622055713612,
"ESP","GDEXPRD","TOT","MLN_USD","A","1981",2681.77319355669,
"ESP","GDEXPRD","TOT","MLN_USD","A","1982",3113.02532054778,
"ESP","GDEXPRD","TOT","MLN_USD","A","1983",3120.3545591837,
"ESP","GDEXPRD","TOT","MLN_USD","A","1984",3299.10341528777,
"ESP","GDEXPRD","TOT","MLN_USD","A","1985",3739.50712652766,
"ESP","GDEXPRD","TOT","MLN_USD","A","1986",4291.74224788899,
"ESP","GDEXPRD","TOT","MLN_USD","A","1987",4723.78795667347,
"ESP","GDEXPRD","TOT","MLN_USD","A","1988",5565.21153534211,
"ESP","GDEXPRD","TOT","MLN_USD","A","1989",6140.60648520724,
"ESP","GDEXPRD","TOT","MLN_USD","A","1990",7180.02002831037,
"ESP","GDEXPRD","TOT","MLN_USD","A","1991",7558.62032172886,
"ESP","GDEXPRD","TOT","MLN_USD","A","1992",7977.92830231757,
"ESP","GDEXPRD","TOT","MLN_USD","A","1993",7878.78058583167,
"ESP","GDEXPRD","TOT","MLN_USD","A","1994",7458.6659473305,
"ESP","GDEXPRD","TOT","MLN_USD","A","1995",7659.57980451813,
"ESP","GDEXPRD","TOT","MLN_USD","A","1996",8033.46640627107,
"ESP","GDEXPRD","TOT","MLN_USD","A","1997",8225.94015503815,
"ESP","GDEXPRD","TOT","MLN_USD","A","1998",9365.75698999443,
"ESP","GDEXPRD","TOT","MLN_USD","A","1999",9665.07355477383,
"ESP","GDEXPRD","TOT","MLN_USD","A","2000",10714.156413889,
"ESP","GDEXPRD","TOT","MLN_USD","A","2001",11208.8709746863,
"ESP","GDEXPRD","TOT","MLN_USD","A","2002",12436.5772985243,
"ESP","GDEXPRD","TOT","MLN_USD","A","2003",13663.6736294798,
"ESP","GDEXPRD","TOT","MLN_USD","A","2004",14321.1065279782,
"ESP","GDEXPRD","TOT","MLN_USD","A","2005",15673.6260088313,
"ESP","GDEXPRD","TOT","MLN_USD","A","2006",17466.3427273062,
"ESP","GDEXPRD","TOT","MLN_USD","A","2007",19088.0522935953,
"ESP","GDEXPRD","TOT","MLN_USD","A","2008",20592.5569258794,
"ESP","GDEXPRD","TOT","MLN_USD","A","2009",20373.4150833408,
"ESP","GDEXPRD","TOT","MLN_USD","A","2010",20350.2597891615,
"ESP","GDEXPRD","TOT","MLN_USD","A","2011",19780.743303559,
"ESP","GDEXPRD","TOT","MLN_USD","A","2012",18666.2172235417,
"ESP","GDEXPRD","TOT","MLN_USD","A","2013",18034.1654496342,
"ESP","GDEXPRD","TOT","MLN_USD","A","2014",17707.2262899747,
"ESP","GDEXPRD","TOT","PC_GDP","A","1981",0.38991842673,
"ESP","GDEXPRD","TOT","PC_GDP","A","1982",0.44704836671779,
"ESP","GDEXPRD","TOT","PC_GDP","A","1983",0.44030694495624,
"ESP","GDEXPRD","TOT","PC_GDP","A","1984",0.45736725946137,
"ESP","GDEXPRD","TOT","PC_GDP","A","1985",0.50666030762117,
"ESP","GDEXPRD","TOT","PC_GDP","A","1986",0.56316041014764,
"ESP","GDEXPRD","TOT","PC_GDP","A","1987",0.58727630897489,
"ESP","GDEXPRD","TOT","PC_GDP","A","1988",0.65834645544869,
"ESP","GDEXPRD","TOT","PC_GDP","A","1989",0.69296421710267,
"ESP","GDEXPRD","TOT","PC_GDP","A","1990",0.78073868791047,
"ESP","GDEXPRD","TOT","PC_GDP","A","1991",0.80150059409634,
"ESP","GDEXPRD","TOT","PC_GDP","A","1992",0.83817470351671,
"ESP","GDEXPRD","TOT","PC_GDP","A","1993",0.83638532174782,
"ESP","GDEXPRD","TOT","PC_GDP","A","1994",0.77335673792,
"ESP","GDEXPRD","TOT","PC_GDP","A","1995",0.77287659870178,
"ESP","GDEXPRD","TOT","PC_GDP","A","1996",0.78948704795189,
"ESP","GDEXPRD","TOT","PC_GDP","A","1997",0.77963677344349,
"ESP","GDEXPRD","TOT","PC_GDP","A","1998",0.85102134611021,
"ESP","GDEXPRD","TOT","PC_GDP","A","1999",0.8405222137718,
"ESP","GDEXPRD","TOT","PC_GDP","A","2000",0.88494978723404,
"ESP","GDEXPRD","TOT","PC_GDP","A","2001",0.89019410230899,
"ESP","GDEXPRD","TOT","PC_GDP","A","2002",0.96004980728371,
"ESP","GDEXPRD","TOT","PC_GDP","A","2003",1.02219318159189,
"ESP","GDEXPRD","TOT","PC_GDP","A","2004",1.03849005131063,
"ESP","GDEXPRD","TOT","PC_GDP","A","2005",1.09577085343759,
"ESP","GDEXPRD","TOT","PC_GDP","A","2006",1.17217486760571,
"ESP","GDEXPRD","TOT","PC_GDP","A","2007",1.23448225261309,
"ESP","GDEXPRD","TOT","PC_GDP","A","2008",1.31708482387227,
"ESP","GDEXPRD","TOT","PC_GDP","A","2009",1.3513638773199,
"ESP","GDEXPRD","TOT","PC_GDP","A","2010",1.34964192307799,
"ESP","GDEXPRD","TOT","PC_GDP","A","2011",1.3251235364294,
"ESP","GDEXPRD","TOT","PC_GDP","A","2012",1.2841083853052,
"ESP","GDEXPRD","TOT","PC_GDP","A","2013",1.26172319232947,
"ESP","GDEXPRD","TOT","PC_GDP","A","2014",1.22221916195397,
"SWE","GDEXPRD","TOT","MLN_USD","A","1981",4282.53065462446,
"SWE","GDEXPRD","TOT","MLN_USD","A","1983",4920.62396916115,
"SWE","GDEXPRD","TOT","MLN_USD","A","1985",5903.06395199644,
"SWE","GDEXPRD","TOT","MLN_USD","A","1987",6481.6869577455,
"SWE","GDEXPRD","TOT","MLN_USD","A","1989",6690.29235514032,
"SWE","GDEXPRD","TOT","MLN_USD","A","1991",6499.93159076529,
"SWE","GDEXPRD","TOT","MLN_USD","A","1993",7388.11698679357,
"SWE","GDEXPRD","TOT","MLN_USD","A","1995",8358.33904191914,
"SWE","GDEXPRD","TOT","MLN_USD","A","1997",9248.94477487669,
"SWE","GDEXPRD","TOT","MLN_USD","A","1999",10386.8722773124,
"SWE","GDEXPRD","TOT","MLN_USD","A","2001",12638.3634424022,
"SWE","GDEXPRD","TOT","MLN_USD","A","2003",12197.6466166653,
"SWE","GDEXPRD","TOT","MLN_USD","A","2004",11939.4339837193,
"SWE","GDEXPRD","TOT","MLN_USD","A","2005",12260.2135206155,
"SWE","GDEXPRD","TOT","MLN_USD","A","2006",13264.4235523014,
"SWE","GDEXPRD","TOT","MLN_USD","A","2007",12761.0602792944,
"SWE","GDEXPRD","TOT","MLN_USD","A","2008",13619.8931874748,
"SWE","GDEXPRD","TOT","MLN_USD","A","2009",12745.2719480951,
"SWE","GDEXPRD","TOT","MLN_USD","A","2010",12594.0704638315,
"SWE","GDEXPRD","TOT","MLN_USD","A","2011",13062.589667074,
"SWE","GDEXPRD","TOT","MLN_USD","A","2012",13154.1049201529,
"SWE","GDEXPRD","TOT","MLN_USD","A","2013",13417.6316551386,
"SWE","GDEXPRD","TOT","MLN_USD","A","2014",13119.1182636363,
"SWE","GDEXPRD","TOT","PC_GDP","A","1981",2.05751240489489,
"SWE","GDEXPRD","TOT","PC_GDP","A","1983",2.29137383417969,
"SWE","GDEXPRD","TOT","PC_GDP","A","1985",2.58154669848465,
"SWE","GDEXPRD","TOT","PC_GDP","A","1987",2.67073114071021,
"SWE","GDEXPRD","TOT","PC_GDP","A","1989",2.61838788094764,
"SWE","GDEXPRD","TOT","PC_GDP","A","1991",2.55410124579403,
"SWE","GDEXPRD","TOT","PC_GDP","A","1993",2.99908636455706,
"SWE","GDEXPRD","TOT","PC_GDP","A","1995",3.13358413474046,
"SWE","GDEXPRD","TOT","PC_GDP","A","1997",3.31935490959316,
"SWE","GDEXPRD","TOT","PC_GDP","A","1999",3.42156930082535,
"SWE","GDEXPRD","TOT","PC_GDP","A","2001",3.91382215025905,
"SWE","GDEXPRD","TOT","PC_GDP","A","2003",3.61437728342607,
"SWE","GDEXPRD","TOT","PC_GDP","A","2004",3.3913404619775,
"SWE","GDEXPRD","TOT","PC_GDP","A","2005",3.38699957899835,
"SWE","GDEXPRD","TOT","PC_GDP","A","2006",3.50032249883111,
"SWE","GDEXPRD","TOT","PC_GDP","A","2007",3.25660521684062,
"SWE","GDEXPRD","TOT","PC_GDP","A","2008",3.49524840454847,
"SWE","GDEXPRD","TOT","PC_GDP","A","2009",3.4496484577053,
"SWE","GDEXPRD","TOT","PC_GDP","A","2010",3.21611343655699,
"SWE","GDEXPRD","TOT","PC_GDP","A","2011",3.24918632918164,
"SWE","GDEXPRD","TOT","PC_GDP","A","2012",3.28134498480243,
"SWE","GDEXPRD","TOT","PC_GDP","A","2013",3.30604797091919,
"SWE","GDEXPRD","TOT","PC_GDP","A","2014",3.16083996754631,
"CHE","GDEXPRD","TOT","MLN_USD","A","1981",4786.5604467795,
"CHE","GDEXPRD","TOT","MLN_USD","A","1983",4789.85572507634,
"CHE","GDEXPRD","TOT","MLN_USD","A","1986",6614.66771034682,
"CHE","GDEXPRD","TOT","MLN_USD","A","1989",7192.73075710271,
"CHE","GDEXPRD","TOT","MLN_USD","A","1992",7004.02672116657,
"CHE","GDEXPRD","TOT","MLN_USD","A","1996",7364.90499259025,
"CHE","GDEXPRD","TOT","MLN_USD","A","2000",7777.06234625416,
"CHE","GDEXPRD","TOT","MLN_USD","A","2004",9352.67969230595,
"CHE","GDEXPRD","TOT","MLN_USD","A","2008",10882.3156187973,
"CHE","GDEXPRD","TOT","MLN_USD","A","2012",12273.3783870771,
"CHE","GDEXPRD","TOT","PC_GDP","A","1981",1.97846071064511,
"CHE","GDEXPRD","TOT","PC_GDP","A","1983",1.99335177192485,
"CHE","GDEXPRD","TOT","PC_GDP","A","1986",2.53064171320648,
"CHE","GDEXPRD","TOT","PC_GDP","A","1989",2.51400519453404,
"CHE","GDEXPRD","TOT","PC_GDP","A","1992",2.3841486082671,
"CHE","GDEXPRD","TOT","PC_GDP","A","1996",2.45207820677074,
"CHE","GDEXPRD","TOT","PC_GDP","A","2000",2.32682864449229,
"CHE","GDEXPRD","TOT","PC_GDP","A","2004",2.67691607363561,
"CHE","GDEXPRD","TOT","PC_GDP","A","2008",2.72857911867956,
"CHE","GDEXPRD","TOT","PC_GDP","A","2012",2.96661696926356,
"TUR","GDEXPRD","TOT","MLN_USD","A","1990",1346.89372443889,
"TUR","GDEXPRD","TOT","MLN_USD","A","1991",2213.52838011885,
"TUR","GDEXPRD","TOT","MLN_USD","A","1992",2174.89129703594,
"TUR","GDEXPRD","TOT","MLN_USD","A","1993",2123.82646761495,
"TUR","GDEXPRD","TOT","MLN_USD","A","1994",1640.01594005987,
"TUR","GDEXPRD","TOT","MLN_USD","A","1995",1847.76161693215,
"TUR","GDEXPRD","TOT","MLN_USD","A","1996",2348.72678166292,
"TUR","GDEXPRD","TOT","MLN_USD","A","1997",2749.80423951701,
"TUR","GDEXPRD","TOT","MLN_USD","A","1998",2875.00932287706,
"TUR","GDEXPRD","TOT","MLN_USD","A","1999",3502.5925159551,
"TUR","GDEXPRD","TOT","MLN_USD","A","2000",3831.18541330353,
"TUR","GDEXPRD","TOT","MLN_USD","A","2001",4055.56142411809,
"TUR","GDEXPRD","TOT","MLN_USD","A","2002",4210.68693819864,
"TUR","GDEXPRD","TOT","MLN_USD","A","2003",4071.44993361531,
"TUR","GDEXPRD","TOT","MLN_USD","A","2004",4777.06661813646,
"TUR","GDEXPRD","TOT","MLN_USD","A","2005",5905.06883072886,
"TUR","GDEXPRD","TOT","MLN_USD","A","2006",6195.9478057459,
"TUR","GDEXPRD","TOT","MLN_USD","A","2007",8075.28899590441,
"TUR","GDEXPRD","TOT","MLN_USD","A","2008",8159.65299801047,
"TUR","GDEXPRD","TOT","MLN_USD","A","2009",9092.16048242179,
"TUR","GDEXPRD","TOT","MLN_USD","A","2010",9859.31724898255,
"TUR","GDEXPRD","TOT","MLN_USD","A","2011",10928.8958474411,
"TUR","GDEXPRD","TOT","MLN_USD","A","2012",11972.1300231939,
"TUR","GDEXPRD","TOT","MLN_USD","A","2013",12782.7689055559,
"TUR","GDEXPRD","TOT","MLN_USD","A","2014",14023.4820626381,
"TUR","GDEXPRD","TOT","PC_GDP","A","1990",0.24143716448399,
"TUR","GDEXPRD","TOT","PC_GDP","A","1991",0.39314305192227,
"TUR","GDEXPRD","TOT","PC_GDP","A","1992",0.36446984383728,
"TUR","GDEXPRD","TOT","PC_GDP","A","1993",0.32942031473137,
"TUR","GDEXPRD","TOT","PC_GDP","A","1994",0.26905675306125,
"TUR","GDEXPRD","TOT","PC_GDP","A","1995",0.28280205504175,
"TUR","GDEXPRD","TOT","PC_GDP","A","1996",0.3359415732873,
"TUR","GDEXPRD","TOT","PC_GDP","A","1997",0.36577012105175,
"TUR","GDEXPRD","TOT","PC_GDP","A","1998",0.37095507471549,
"TUR","GDEXPRD","TOT","PC_GDP","A","1999",0.46766920071559,
"TUR","GDEXPRD","TOT","PC_GDP","A","2000",0.4790876327546,
"TUR","GDEXPRD","TOT","PC_GDP","A","2001",0.53778595814734,
"TUR","GDEXPRD","TOT","PC_GDP","A","2002",0.52593831511579,
"TUR","GDEXPRD","TOT","PC_GDP","A","2003",0.48310982153433,
"TUR","GDEXPRD","TOT","PC_GDP","A","2004",0.5183085999857,
"TUR","GDEXPRD","TOT","PC_GDP","A","2005",0.59103924284441,
"TUR","GDEXPRD","TOT","PC_GDP","A","2006",0.58016008995792,
"TUR","GDEXPRD","TOT","PC_GDP","A","2007",0.72240682937382,
"TUR","GDEXPRD","TOT","PC_GDP","A","2008",0.72517620432128,
"TUR","GDEXPRD","TOT","PC_GDP","A","2009",0.84902417342021,
"TUR","GDEXPRD","TOT","PC_GDP","A","2010",0.8434287494681,
"TUR","GDEXPRD","TOT","PC_GDP","A","2011",0.85952348439144,
"TUR","GDEXPRD","TOT","PC_GDP","A","2012",0.92195633229222,
"TUR","GDEXPRD","TOT","PC_GDP","A","2013",0.94477276861017,
"TUR","GDEXPRD","TOT","PC_GDP","A","2014",1.00712466306302,
"GBR","GDEXPRD","TOT","MLN_USD","A","1981",25132.1627201841,
"GBR","GDEXPRD","TOT","MLN_USD","A","1983",24629.8019348042,
"GBR","GDEXPRD","TOT","MLN_USD","A","1985",26541.6317195334,
"GBR","GDEXPRD","TOT","MLN_USD","A","1986",27565.8755488376,
"GBR","GDEXPRD","TOT","MLN_USD","A","1987",28000.9538156642,
"GBR","GDEXPRD","TOT","MLN_USD","A","1988",28762.7930635613,
"GBR","GDEXPRD","TOT","MLN_USD","A","1989",29377.073605062,
"GBR","GDEXPRD","TOT","MLN_USD","A","1990",29445.0365585558,
"GBR","GDEXPRD","TOT","MLN_USD","A","1991",27950.726732184,
"GBR","GDEXPRD","TOT","MLN_USD","A","1992",27586.5537113414,
"GBR","GDEXPRD","TOT","MLN_USD","A","1993",28680.7967881205,
"GBR","GDEXPRD","TOT","MLN_USD","A","1994",29398.4973372017,
"GBR","GDEXPRD","TOT","MLN_USD","A","1995",29370.2398115485,
"GBR","GDEXPRD","TOT","MLN_USD","A","1996",28844.4227656066,
"GBR","GDEXPRD","TOT","MLN_USD","A","1997",28821.2837520785,
"GBR","GDEXPRD","TOT","MLN_USD","A","1998",29906.1870644385,
"GBR","GDEXPRD","TOT","MLN_USD","A","1999",32400.3988501125,
"GBR","GDEXPRD","TOT","MLN_USD","A","2000",33144.4961406823,
"GBR","GDEXPRD","TOT","MLN_USD","A","2001",33850.8556324765,
"GBR","GDEXPRD","TOT","MLN_USD","A","2002",34723.1562509742,
"GBR","GDEXPRD","TOT","MLN_USD","A","2003",34978.6195669315,
"GBR","GDEXPRD","TOT","MLN_USD","A","2004",34590.281119808,
"GBR","GDEXPRD","TOT","MLN_USD","A","2005",35988.8226415856,
"GBR","GDEXPRD","TOT","MLN_USD","A","2006",37398.1939156951,
"GBR","GDEXPRD","TOT","MLN_USD","A","2007",39168.8596282725,
"GBR","GDEXPRD","TOT","MLN_USD","A","2008",39061.3630196297,
"GBR","GDEXPRD","TOT","MLN_USD","A","2009",38609.0639053959,
"GBR","GDEXPRD","TOT","MLN_USD","A","2010",38165.6063395374,
"GBR","GDEXPRD","TOT","MLN_USD","A","2011",38825.1335753618,
"GBR","GDEXPRD","TOT","MLN_USD","A","2012",37682.6083539874,
"GBR","GDEXPRD","TOT","MLN_USD","A","2013",39506.4262841244,
"GBR","GDEXPRD","TOT","MLN_USD","A","2014",41556.7333967618,
"GBR","GDEXPRD","TOT","PC_GDP","A","1981",2.23851199435123,
"GBR","GDEXPRD","TOT","PC_GDP","A","1983",2.06250135448497,
"GBR","GDEXPRD","TOT","PC_GDP","A","1985",2.08760108170208,
"GBR","GDEXPRD","TOT","PC_GDP","A","1986",2.10157660896247,
"GBR","GDEXPRD","TOT","PC_GDP","A","1987",2.02230434353514,
"GBR","GDEXPRD","TOT","PC_GDP","A","1988",1.96122117532555,
