"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2013",51454.62,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","1995",24430,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","1997",35317,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","1998",39623,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","1999",43163,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2000",45241,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2001",47534,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2002",50215,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2003",53429.8,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2004",51219,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2005",50772.7473422724,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2006",53273,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2007",53419.6044,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2008",55195.3132,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2009",55796.8839,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2010",57163.4605,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2011",57549,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2012",56704,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2013",56720,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","1997",37198,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","1998",38238,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","1999",39766,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2000",41741,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2001",40455,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2002",41356,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2003",43609,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2004",46167,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2005",49050,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2006",53537,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2007",59052,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2008",63927,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2009",67245,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2010",74020,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2011",79092,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2012",81748,
"ARG","RESEARCHER","TOT","HEADCOUNT","A","2013",83226,
"CHE","RESEARCHER","TOT","HEADCOUNT","A","1996",37600,
"CHE","RESEARCHER","TOT","HEADCOUNT","A","2000",44230,
"CHE","RESEARCHER","TOT","HEADCOUNT","A","2004",43220,
"CHE","RESEARCHER","TOT","HEADCOUNT","A","2008",45874,
"CHE","RESEARCHER","TOT","HEADCOUNT","A","2012",60278,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1991",33433,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1992",34838,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1993",39268,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1994",41299,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1995",45623,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1996",51170,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1997",54577,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1998",54061,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","1999",58020,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2000",67512,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2001",67190,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2002",71288,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2003",74520,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2004",77110,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2005",83856,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2006",90118,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2007",101961,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2008",106423,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2009",114436,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2010",124796,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2011",137452,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2012",155133,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2013",166097,
"TUR","RESEARCHER","TOT","HEADCOUNT","A","2014",181544,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1985",40848,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1986",45255,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1987",49007,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1988",56261,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1989",59592,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1992",77430,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1993",80113,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1994",70508,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1995",100070,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1997",103905,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","1999",116595,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2001",140407,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2002",150098,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2003",158566,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2004",169971,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2005",181023,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2006",193024,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2007",206190,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2008",217716,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2009",221314,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2010",224000,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2011",220254,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2012",215544.325,
"ESP","RESEARCHER","TOT","HEADCOUNT","A","2013",208766.634,
"POL","RESEARCHER","TOT","HEADCOUNT","A","1994",71701,
"POL","RESEARCHER","TOT","HEADCOUNT","A","1995",74748,
"POL","RESEARCHER","TOT","HEADCOUNT","A","1996",81611,
"POL","RESEARCHER","TOT","HEADCOUNT","A","1997",86309,
"POL","RESEARCHER","TOT","HEADCOUNT","A","1998",85679,
"POL","RESEARCHER","TOT","HEADCOUNT","A","1999",86318.0000000003,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2000",88189,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2001",89596,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2002",90842,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2003",94432,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2004",96531,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2005",97875,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2006",96374,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2007",97289,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2008",97474,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2009",98165,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2010",100934,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2011",100723,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2012",103627,
"POL","RESEARCHER","TOT","HEADCOUNT","A","2013",109611,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","1998",62586,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","1999",67165,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2000",69525.6918452068,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2001",73239.463417046,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2002",93139.058432169,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2003",100163.927843236,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2004",108890.794326282,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2005",115953.596164917,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2006",126167.654137463,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2007",136248.902260467,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2008",144233.995068889,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2009",155215.673351574,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2010",165584.747235933,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2011",174599.856523556,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2012",179829.642957175,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2013",180352.82543288,
"TWN","RESEARCHER","TOT","HEADCOUNT","A","2014",182118.888283493,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","1994",16220,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","1995",15810,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","1996",15832,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","1997",16564,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","1998",17033,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","1999",15425,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2000",15747,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2001",15923,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2002",15385,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2003",16108,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2004",17354,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2005",17526,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2006",18816,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2007",19375,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2008",19814,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2009",21832,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2010",24049,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2011",24711,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2012",25069,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2013",24441,
"SVK","RESEARCHER","TOT","HEADCOUNT","A","2014",25080,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","1993",21825,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","1995",26662,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","1997",30244,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","1999",30961,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2001",34506,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2003",35267,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2005",36555,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2007",41327,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2008",43699,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2009",44762,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2010",44774,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2011",45578,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2012",46747,
"NOR","RESEARCHER","TOT","HEADCOUNT","A","2013",47795,
"MEX","RESEARCHER","TOT","HEADCOUNT","A","2003",44577,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1989",1118812,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1990",992571,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1991",878482,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1992",804043,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1993",644881,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1994",525319,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1995",518690,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1996",484796,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1997",455108,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1998",416958,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","1999",420212,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2000",425954,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2001",422176,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2002",414676,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2003",409775,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2004",401425,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2005",391121,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2006",388939,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2007",392849,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2008",375804,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2009",369237,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2010",368915,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2011",374791,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2012",372620,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2013",369015,
"RUS","RESEARCHER","TOT","HEADCOUNT","A","2014",373905,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","1997",27575,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","1999",28622,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2001",29791,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2002",37883,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2003",36046.2499397,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2004",39532.8561225753,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2005",43460.3531226096,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2006",44094.6753,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2007",42991.6,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2008",48442.4937,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2009",54048.5,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2010",54812.8,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2011",56844.8,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2012",57520.1,
"DNK","RESEARCHER","TOT","HEADCOUNT","A","2013",57654.2,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2001",792699,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2002",791224,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2003",830545,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2004",830474,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2005",861901,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2006",874690,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2007",883386,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2008",890669,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2009",889341,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2010",894138,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2011",892684,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2012",887067,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2013",892406,
"JPN","RESEARCHER","TOT","HEADCOUNT","A","2014",926671,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","1997",2218,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","1999",2681,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2001",3231,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2003",3517,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2005",3821,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2006",4290,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2007",3979,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2008",4158.055,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2009",3754,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2011",3270.19,
"ISL","RESEARCHER","TOT","HEADCOUNT","A","2013",3458,
"DEU","RESEARCHER","TOT","HEADCOUNT","A","2003",397130,
"DEU","RESEARCHER","TOT","HEADCOUNT","A","2005",406253,
"DEU","RESEARCHER","TOT","HEADCOUNT","A","2007",437779.774,
"DEU","RESEARCHER","TOT","HEADCOUNT","A","2009",487242.3588,
"DEU","RESEARCHER","TOT","HEADCOUNT","A","2011",522010.2224,
"DEU","RESEARCHER","TOT","HEADCOUNT","A","2013",549283.35,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2003",2023,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2005",2443,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2007",2470,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2009",2951,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2011",3114,
"LUX","RESEARCHER","TOT","HEADCOUNT","A","2013",2713,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2001",16650,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2003",20181,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2005",22186,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2007",25300,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2009",27000,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2011",28100,
"NZL","RESEARCHER","TOT","HEADCOUNT","A","2013",29300,
"EST","RESEARCHER","TOT","HEADCOUNT","A","1998",4458,
"EST","RESEARCHER","TOT","HEADCOUNT","A","1999",4563,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2000",4570,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2001",4803,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2002",5089,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2005",5734,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2006",6221,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2007",6826,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2008",7226,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2009",7453,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2010",7491,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2011",7646,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2012",7634,
"EST","RESEARCHER","TOT","HEADCOUNT","A","2013",7515,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","1997",6072,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","1998",6425,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","1999",6721,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2000",6562,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2001",6740,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2002",7027,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2003",5428,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2004",5842,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2005",7644,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2006",8270,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2007",8742,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2008",10124,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2009",10444,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2010",11056,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2011",12514,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2012",12362,
"SVN","RESEARCHER","TOT","HEADCOUNT","A","2013",12111,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1982",5736,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1983",6422,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1984",7108,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1985",8183,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1986",9258,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1987",10007,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1988",10756,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1989",11716,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1990",12675,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1991",14109,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1992",15543,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1993",16345,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1994",17457,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1995",18690,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1996",20523,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1997",22355,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1998",25365,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","1999",28375,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2000",29761,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2001",31146,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2002",33501,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2003",35855,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2004",36812,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2005",37769,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2006",44606,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2007",51443,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2008",75073,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2009",75206,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2010",80259,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2011",82354,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2012",81750,
"PRT","RESEARCHER","TOT","HEADCOUNT","A","2013",78290,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1983",14700,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1985",20274,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1987",23736,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1989",20232,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1991",22857,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","1993",18596,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2001",26913,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2003",30707,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2004",37001,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2005",39266,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2006",39591,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2007",40084,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2008",39955,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2009",40797,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2010",37901,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2011",40653,
"ZAF","RESEARCHER","TOT","HEADCOUNT","A","2012",42828,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","1997",99571,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","1998",98459,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","1999",98624,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2000",100171,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2001",100442,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2002",108882,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2003",107454,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2004",110595,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2005",125534,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2006",137163,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2007",141878,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2008",145594,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2009",149314,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2010",149807,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2011",151597,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2012",157960,
"ITA","RESEARCHER","TOT","HEADCOUNT","A","2013",163925,
