"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",43.7712201505637,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",43.7853007294904,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.5658499778736,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",42.4821015613894,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",39.8546454747604,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",38.2572079257243,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",34.7835694728233,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",35.2040935276813,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",39.7412380585601,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",41.1376313863199,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",39.2762098810237,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",40.5939439046216,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",42.3251888746355,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",43.6397443400874,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",51.4192531808303,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",53.5048476036747,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",54.6857057723019,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",55.633146659292,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",57.8331258545705,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.2447771083778,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",61.4115194173403,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",61.737285094563,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",61.6562878615579,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",61.5478659721211,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",61.1507016845569,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.8126702962149,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",59.2946254964815,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",58.4344457555204,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",57.52464868785,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",56.9152150922849,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",56.4407577124517,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",56.1413536156575,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",54.732388764336,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",54.5348023757165,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",55.2360807430611,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",56.551322371933,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",56.5934646022605,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",56.9888094466988,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",56.4059586715028,"E"
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",55.7524996073915,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",55.9859209366803,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",55.7282099899271,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",55.6189533494815,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",56.3685289007669,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",55.7601447357575,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",56.8585786193572,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",57.1444213292456,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",56.564084581956,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",55.3219694132802,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",54.8857250579005,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",54.9094323329655,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",54.8431614495389,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",56.2637022923639,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.4617077633751,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",56.1132990745221,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",56.4196629411973,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",57.1906209793276,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",57.5401580989414,
"BEL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",57.0620633468003,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",48.772413315357,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",49.5814729146357,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",51.3134145291413,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",52.0877185991374,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",51.8371757162634,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",53.3155922732937,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",54.4220405525108,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",54.4143216560621,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",53.9667610275728,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",53.9939034597565,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",52.9194973636624,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",52.8286681322363,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",51.933116528911,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",51.8642473744346,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",48.6899264215974,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",48.1960885783976,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",48.3031542204871,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",48.4093399705985,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",48.5777294504701,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",49.1761418698942,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",50.8264187308829,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",52.1563452134748,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",53.2430910992419,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",53.3495877506247,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",52.4041041169535,"E"
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",51.6728974602846,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",51.7878054579675,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",52.8744942678429,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.0804590425932,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.5542121728288,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.4285826364739,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",53.049979272138,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",52.8576453002726,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.0755752832613,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",52.9919749340692,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",53.2269220027162,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",53.4558689556179,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",53.713657225383,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",54.5766092863995,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",54.5831420046475,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",54.6992513483508,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",53.9772964082296,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",52.092901769856,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",51.6980366368389,
"ESP","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",51.7583403721783,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",44.1314233178293,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",48.939818460502,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",48.488276921494,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",46.425736464875,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",47.9874071267951,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",56.7439331885985,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",54.1170558725067,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",57.0191499045326,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",55.4339671706016,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",56.5038968889418,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",59.3115705700994,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",59.516786213717,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",51.8809678156782,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",48.8382553869513,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",49.3352064428199,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",49.5450178721947,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",49.8607039233847,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",52.1900926871826,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",51.3766472214719,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",52.9640575965524,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",54.2109738353841,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",54.0696001219923,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",55.535721196955,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",57.0282659872114,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",51.9304583124208,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",50.9560686914156,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",50.8167820507987,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",52.2589582880413,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",52.1615773785404,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",50.0739232185701,"E"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",50.7434667588498,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",54.5374814926584,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",55.5835289479814,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",54.9209036877232,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",54.954316734608,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",54.7357147974825,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",52.3678981331951,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.044958513572,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",54.6302498443452,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",58.3089735134886,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",55.3554914104756,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",54.5452871579856,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",55.200437942387,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",54.5526643664942,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",55.0435103464556,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",43.0086607213201,"E"
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",43.3818544876205,"E"
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",44.6496566038196,"E"
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",43.0581794642411,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",44.2061700526712,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",44.697975439761,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",42.7356143222224,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",42.3148095868182,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",42.2145365429296,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",42.1712242708153,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.2833610609548,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",43.568821740028,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",43.7239304026953,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",44.0485946085779,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",43.6807771353943,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",43.5661345561664,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",44.3322979024779,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",44.1453720788073,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",44.3513843235686,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",44.7044734913636,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",45.7242659650438,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",45.8058568730245,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",44.4142239228255,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",56.567046125219,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.8606385424146,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",58.7007845286086,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",59.7134022725192,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",60.6978576174851,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.625319035167,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",60.4382337227405,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.8150994389799,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",61.0706887652488,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",61.030232839096,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",62.0355980236175,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",62.1132780218889,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",61.4194021561394,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",60.180412236073,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",59.611232384978,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",59.1479646215504,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",58.9675717727843,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",60.1164074071738,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",59.2785018764273,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",58.2223805418572,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",57.9915866983239,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",59.4570652155003,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",60.2034000406359,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",59.8994881727426,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",59.0405776771033,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",58.8464531260805,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",58.5056907282838,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",57.501672229561,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",57.2958130449444,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",57.9254332754935,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",58.6897278860613,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",57.7547933175291,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",57.2853322551072,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",57.1661054210738,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",55.8129611503743,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",55.0350465830902,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",53.8245760222303,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.9358439169349,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.8591508961172,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",56.4354242138131,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",55.2166843620717,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",55.0753723727162,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",56.1262484243188,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",56.3035405974315,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",56.5286360742483,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",56.5122201031422,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",47.4702579227746,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",49.8074187394372,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",50.248565395042,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",49.8245628304716,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",49.0137448091519,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",50.5513397704432,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",49.7561340374599,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",50.1490612046708,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",49.3103324536035,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",48.5450421539507,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",48.0752233224984,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",48.5651092379214,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",48.2039347571958,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",47.9081633647967,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",46.7001688090175,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",46.379543288479,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",45.422421256851,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",45.3535586650725,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",45.060507855634,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",44.9851906807775,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",45.704425152082,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",46.1089373752991,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",46.3711830432246,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",45.7342954077112,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",44.2547749510153,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",42.8374370588311,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",43.0269184551267,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",43.3449851056721,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",41.6972235828068,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",41.9394581356021,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",41.2354245865035,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",41.1939131225315,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",41.5954362356373,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",41.8266383738168,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",41.7012839708367,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",42.3478975447814,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",42.8530611732523,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",42.6687802306787,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",43.3678910435937,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",44.6289547079394,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",44.4703652109768,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",44.2656698739245,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",44.3668470875681,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",44.1093761225273,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",44.4311712978386,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",54.2948762944108,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",51.4979887006922,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",51.5394266564313,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",52.2157769205854,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",53.4227627168611,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.0694515261962,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.0835719932095,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.9040246064596,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",52.3996179453437,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",52.2131959256519,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.3250690071239,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",52.5189543996028,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",50.34819530795,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",50.0242609031511,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",49.1255491448456,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",48.4833187448371,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.7981279974188,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",49.1112730058687,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",48.3212400006848,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",48.5351981467539,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",49.4533281659842,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.6736009120797,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",42.2649482822597,"E"
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",42.1549470194748,"E"
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",43.629772036176,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",44.960182891633,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",46.3289925820336,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",46.4544911927937,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",44.6072497595061,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",44.9877556741302,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",43.2864028840106,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.2520643169362,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",42.4151723517318,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",40.3194221667497,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",41.0253763691574,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",39.7465629077419,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",39.1539664738951,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",38.9487693235595,
