"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1984",12.45,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1985",12.27,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1986",11.29,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1987",11.07,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1988",11.49,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1989",9.99,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.79,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1991",11.94,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.99,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.66,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1994",11.96,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1995",12.09,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1996",11.24,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1997",11.09,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1998",10.11,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.16,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.74,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2001",9.16,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2002",9.07,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2003",9.26,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2004",9.45,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2005",9.84,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2006",8.93,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2007",9.05,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2008",8.53,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.71,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.43,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2011",8.84,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.54,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.76,
"DNK","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.5,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1983",5.5,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1984",6.16,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1985",7.02,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1986",7.03,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1987",6.3,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1988",6.02,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1989",5.39,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1990",5.24,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1991",5.32,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1992",5.54,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1993",5.86,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1994",6.45,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1995",6.99,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1996",7.05,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1997",7.39,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1998",7.06,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","1999",6.8,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2000",6.96,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2001",6.75,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2002",6.39,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2003",6.12,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2004",6.03,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2005",5.76,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2006",5.81,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.85,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2008",5.43,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2009",5.64,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2010",6.11,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2011",6.17,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2012",6.34,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2013",6.23,
"GBR","TEMPEMP","TOT","PC_DEPEMP","A","2014",6.43,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1983",3.25,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1984",3.92,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1985",4.69,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1986",4.26,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1987",3.53,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1988",3.72,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1989",3.43,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1990",3.38,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1991",3.26,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1992",2.88,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1993",3,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1994",2.88,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1996",2.64,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1997",2.13,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1998",2.88,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","1999",3.4,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2000",3.4,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2001",4.36,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2002",4.3,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2003",3.13,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2004",4.79,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2005",5.28,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2006",6.07,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2007",6.82,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2008",6.22,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2009",7.18,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2010",7.1,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2011",7.13,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2012",7.69,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2013",7.1,
"LUX","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.17,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2000",2.78,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2001",3.02,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2002",1,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2003",1.99,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2004",2.5,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2005",2.4,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2006",1.81,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2007",1.59,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2008",1.26,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2009",1.01,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2010",1.04,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2011",1.44,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2012",1.55,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2013",1.43,
"ROU","TEMPEMP","TOT","PC_DEPEMP","A","2014",1.49,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","1995",5.11,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","1997",4.57,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","1999",4.48,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","2001",4.02,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","2005",4.21,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2003",25.73,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2004",25.73,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2005",27.35,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2006",25.36,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2007",24.74,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2008",23.67,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2009",26.05,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2010",23.02,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2011",23.76,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2012",23.12,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2013",22.43,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2014",21.65,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","1997",18.34,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","1998",17.64,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","1999",16.94,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2000",16.46,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2001",16.44,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2002",16.09,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2003",16.43,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2004",16.24,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2005",16.59,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2006",16.42,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2007",15.96,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2008",15.09,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2009",14.63,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2010",15.56,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2011",15.7,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2012",15.67,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2013",15.55,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2014",15.64,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1983",5.39,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1984",5.78,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1985",6.89,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1986",7.13,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1987",5.55,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1988",5.42,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1989",5.12,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1990",5.31,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1991",5.08,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1992",4.92,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1993",5.09,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1994",5.12,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1995",5.3,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1996",5.9,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1997",6.27,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1998",7.79,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.28,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.13,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2001",8.78,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2002",8.15,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2003",8.38,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2004",8.72,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2005",8.86,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2006",8.73,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2007",8.65,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2008",8.27,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.23,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.12,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2011",8.96,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.14,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.21,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.66,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2001",6.26,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2002",5.28,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2003",6.48,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2004",7.38,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2005",6.43,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2006",6.24,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.23,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2008",5.05,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2009",4.73,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2010",4.51,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2011",4.11,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2012",4.48,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2013",5.66,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2014",5.32,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1987",15.59,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1988",22.38,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1989",26.57,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1990",29.82,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1991",32.18,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1992",33.5,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1993",32.15,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1994",33.65,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1995",35.01,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1996",33.62,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1997",33.64,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1998",32.93,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","1999",32.72,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2000",32.18,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2001",32.18,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2002",32.01,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2003",31.92,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2004",32.52,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2005",33.39,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2006",33.95,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2007",31.55,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2008",29.1,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2009",25.21,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2010",24.74,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2011",25.13,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2012",23.41,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2013",23.14,
"ESP","TEMPEMP","TOT","PC_DEPEMP","A","2014",24,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1980",8.25,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1981",8.25,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1982",8.25,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1983",8.25,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1984",8.23,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1985",8.66,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1986",9.04,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1987",9.26,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1988",9.8,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1989",10.06,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.33,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1991",10.35,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.72,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.45,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1994",10.92,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1995",11.39,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1996",11.63,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1997",12.01,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1998",12.44,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","1999",12.83,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2000",12.47,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2001",12.46,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2002",12.62,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2003",12.88,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2004",13.42,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2005",14.2,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2006",14.74,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2007",14.83,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2008",14.38,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2009",13.82,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2010",14.17,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2011",14.37,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2012",14.02,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2013",13.93,
"EU28","TEMPEMP","TOT","PC_DEPEMP","A","2014",14.2,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2006",11.92,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2007",12.59,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2008",14.67,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2009",15.47,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2010",16.44,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2011",14.87,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2012",14.41,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2013",15.21,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2014",15.49,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2002",10.86,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2003",11.3,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2004",12.24,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2005",12.36,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2006",12.86,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2007",13.23,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2008",12.29,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2009",12,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2010",12.82,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2011",13.51,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2012",13.32,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2013",14.49,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2014",16.95,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1994",2.86,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1995",3.56,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1996",4.49,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1997",4.52,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1998",4.22,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1999",3.88,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2000",4.84,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2001",5.02,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2002",5.01,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2003",5.06,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2004",5.62,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2005",5.02,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2006",5.11,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.08,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2008",4.68,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2009",4.38,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2010",5.76,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2011",6.69,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2012",6.84,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2013",6.96,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.88,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2000",13.73,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2001",13.01,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2002",14.25,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2003",13.72,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2004",17.79,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2005",17.4,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2006",17.27,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2007",18.51,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2008",17.37,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2009",16.36,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2010",17.29,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2011",18.17,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2012",17.11,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2013",16.47,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2014",16.67,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1996",12.95,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1997",11.77,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1998",10.95,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.12,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.3,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2001",9.29,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2002",9.87,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2003",9.44,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2004",9.94,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2005",9.5,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2006",10.08,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2007",9.54,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2008",9.03,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.08,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.34,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2011",7.93,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.42,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.33,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2014",7.83,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2000",2.96,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2001",2.78,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2002",2.9,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2003",2.6,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2004",2.68,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2005",2.69,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2006",2.69,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2007",2.13,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2008",2.37,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2009",2.46,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2010",3.7,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2011",4.53,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2012",3.69,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2013",3.53,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2014",3.2,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1980",9.61,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1981",9.51,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1982",9.73,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1983",10.22,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1984",10.15,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1985",10.2,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1986",10.04,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1987",10.34,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1988",10.52,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1989",10.61,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.61,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1991",10.43,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.26,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.26,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1994",10.28,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1995",10.46,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1996",10.54,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1997",11,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1998",45.21,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1999",35.49,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2000",36.52,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2001",12.76,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2002",13.51,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2003",13.76,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2004",36.78,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2005",14.01,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2006",13.97,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2007",13.86,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2008",13.62,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2009",13.71,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2010",13.75,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2011",13.72,
