"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","LFFORECAST","TOT","PER","Q","1981-Q1",13277750.3361537,
"ESP","LFFORECAST","TOT","PER","Q","1981-Q2",13286458.5173001,
"ESP","LFFORECAST","TOT","PER","Q","1981-Q3",13285823.9207437,
"ESP","LFFORECAST","TOT","PER","Q","1981-Q4",13296938.7254998,
"ESP","LFFORECAST","TOT","PER","Q","1982-Q1",13349893.0135454,
"ESP","LFFORECAST","TOT","PER","Q","1982-Q2",13388684.6239515,
"ESP","LFFORECAST","TOT","PER","Q","1982-Q3",13415810.4157618,
"ESP","LFFORECAST","TOT","PER","Q","1982-Q4",13461435.4334579,
"ESP","LFFORECAST","TOT","PER","Q","1983-Q1",13472774.4542757,
"ESP","LFFORECAST","TOT","PER","Q","1983-Q2",13522331.681006,
"ESP","LFFORECAST","TOT","PER","Q","1983-Q3",13579594.1441416,
"ESP","LFFORECAST","TOT","PER","Q","1983-Q4",13575494.3285982,
"ESP","LFFORECAST","TOT","PER","Q","1984-Q1",13574415.5668022,
"ESP","LFFORECAST","TOT","PER","Q","1984-Q2",13555016.0627984,
"ESP","LFFORECAST","TOT","PER","Q","1984-Q3",13553588.7815995,
"ESP","LFFORECAST","TOT","PER","Q","1984-Q4",13574141.4504689,
"ESP","LFFORECAST","TOT","PER","Q","1985-Q1",13622974.0548641,
"ESP","LFFORECAST","TOT","PER","Q","1985-Q2",13613207.0441876,
"ESP","LFFORECAST","TOT","PER","Q","1985-Q3",13602434.7350057,
"ESP","LFFORECAST","TOT","PER","Q","1985-Q4",13660110.2970161,
"ESP","LFFORECAST","TOT","PER","Q","1986-Q1",13740915.1467604,
"ESP","LFFORECAST","TOT","PER","Q","1986-Q2",13785792.0698386,
"ESP","LFFORECAST","TOT","PER","Q","1986-Q3",13786963.0261072,
"ESP","LFFORECAST","TOT","PER","Q","1986-Q4",13912867.6693536,
"ESP","LFFORECAST","TOT","PER","Q","1987-Q1",14070426.2772334,
"ESP","LFFORECAST","TOT","PER","Q","1987-Q2",14324121.4711473,
"ESP","LFFORECAST","TOT","PER","Q","1987-Q3",14426936.4205467,
"ESP","LFFORECAST","TOT","PER","Q","1987-Q4",14412498.3076682,
"ESP","LFFORECAST","TOT","PER","Q","1988-Q1",14432990.5622711,
"ESP","LFFORECAST","TOT","PER","Q","1988-Q2",14499031.959318,
"ESP","LFFORECAST","TOT","PER","Q","1988-Q3",14593319.312269,
"ESP","LFFORECAST","TOT","PER","Q","1988-Q4",14546101.9306748,
"ESP","LFFORECAST","TOT","PER","Q","1989-Q1",14557756.7046055,
"ESP","LFFORECAST","TOT","PER","Q","1989-Q2",14614339.7562345,
"ESP","LFFORECAST","TOT","PER","Q","1989-Q3",14729197.6134559,
"ESP","LFFORECAST","TOT","PER","Q","1989-Q4",14848897.1997186,
"ESP","LFFORECAST","TOT","PER","Q","1990-Q1",14929952.2883812,
"ESP","LFFORECAST","TOT","PER","Q","1990-Q2",14956869.9208535,
"ESP","LFFORECAST","TOT","PER","Q","1990-Q3",14953214.2724558,
"ESP","LFFORECAST","TOT","PER","Q","1990-Q4",15040771.2285039,
"ESP","LFFORECAST","TOT","PER","Q","1991-Q1",15061898.2042505,
"ESP","LFFORECAST","TOT","PER","Q","1991-Q2",15088975.7181804,
"ESP","LFFORECAST","TOT","PER","Q","1991-Q3",15149419.8936015,
"ESP","LFFORECAST","TOT","PER","Q","1991-Q4",15139154.3150159,
"ESP","LFFORECAST","TOT","PER","Q","1992-Q1",15187698.7586173,
"ESP","LFFORECAST","TOT","PER","Q","1992-Q2",15064807.5791635,
"ESP","LFFORECAST","TOT","PER","Q","1992-Q3",15031308.6605916,
"ESP","LFFORECAST","TOT","PER","Q","1992-Q4",15004530.8435538,
"ESP","LFFORECAST","TOT","PER","Q","1993-Q1",14992570.0344494,
"ESP","LFFORECAST","TOT","PER","Q","1993-Q2",15095041.7966323,
"ESP","LFFORECAST","TOT","PER","Q","1993-Q3",15135090.7210666,
"ESP","LFFORECAST","TOT","PER","Q","1993-Q4",15217266.5001829,
"ESP","LFFORECAST","TOT","PER","Q","1994-Q1",15207430.2712283,
"ESP","LFFORECAST","TOT","PER","Q","1994-Q2",15373114.1173145,
"ESP","LFFORECAST","TOT","PER","Q","1994-Q3",15413912.1597838,
"ESP","LFFORECAST","TOT","PER","Q","1994-Q4",15497372.0462659,
"ESP","LFFORECAST","TOT","PER","Q","1995-Q1",15605884.0642235,
"ESP","LFFORECAST","TOT","PER","Q","1995-Q2",15647145.9894978,
"ESP","LFFORECAST","TOT","PER","Q","1995-Q3",15713479.3435652,
"ESP","LFFORECAST","TOT","PER","Q","1995-Q4",15743298.6531045,
"ESP","LFFORECAST","TOT","PER","Q","1996-Q1",15753615.3806921,
"ESP","LFFORECAST","TOT","PER","Q","1996-Q2",15825537.1135572,
"ESP","LFFORECAST","TOT","PER","Q","1996-Q3",15927519.8861541,
"ESP","LFFORECAST","TOT","PER","Q","1996-Q4",16002834.6474345,
"ESP","LFFORECAST","TOT","PER","Q","1997-Q1",16107445.8934609,
"ESP","LFFORECAST","TOT","PER","Q","1997-Q2",16182902.8960085,
"ESP","LFFORECAST","TOT","PER","Q","1997-Q3",16225444.6842264,
"ESP","LFFORECAST","TOT","PER","Q","1997-Q4",16332054.9472504,
"ESP","LFFORECAST","TOT","PER","Q","1998-Q1",16397641.9291159,
"ESP","LFFORECAST","TOT","PER","Q","1998-Q2",16493239.7273808,
"ESP","LFFORECAST","TOT","PER","Q","1998-Q3",16616089.3475549,
"ESP","LFFORECAST","TOT","PER","Q","1998-Q4",16688443.5727485,
"ESP","LFFORECAST","TOT","PER","Q","1999-Q1",16782308.4003301,
"ESP","LFFORECAST","TOT","PER","Q","1999-Q2",16898278.109365,
"ESP","LFFORECAST","TOT","PER","Q","1999-Q3",17035995.6507957,
"ESP","LFFORECAST","TOT","PER","Q","1999-Q4",17214346.8712009,
"ESP","LFFORECAST","TOT","PER","Q","2000-Q1",17375659.3068449,
"ESP","LFFORECAST","TOT","PER","Q","2000-Q2",17554758.7058757,
"ESP","LFFORECAST","TOT","PER","Q","2000-Q3",17716302.7622068,
"ESP","LFFORECAST","TOT","PER","Q","2000-Q4",17865696.6799035,
"ESP","LFFORECAST","TOT","PER","Q","2001-Q1",18019823.3963792,
"ESP","LFFORECAST","TOT","PER","Q","2001-Q2",18117738.6925749,
"ESP","LFFORECAST","TOT","PER","Q","2001-Q3",18276260.9347749,
"ESP","LFFORECAST","TOT","PER","Q","2001-Q4",18465236.7042574,
"ESP","LFFORECAST","TOT","PER","Q","2002-Q1",18669228.4281097,
"ESP","LFFORECAST","TOT","PER","Q","2002-Q2",18865262.4852844,
"ESP","LFFORECAST","TOT","PER","Q","2002-Q3",19085942.7111655,
"ESP","LFFORECAST","TOT","PER","Q","2002-Q4",19224466.375644,
"ESP","LFFORECAST","TOT","PER","Q","2003-Q1",19450085.9438392,
"ESP","LFFORECAST","TOT","PER","Q","2003-Q2",19634956.0820876,
"ESP","LFFORECAST","TOT","PER","Q","2003-Q3",19866508.8876619,
"ESP","LFFORECAST","TOT","PER","Q","2003-Q4",20019549.0864112,
"ESP","LFFORECAST","TOT","PER","Q","2004-Q1",20106026.3765822,
"ESP","LFFORECAST","TOT","PER","Q","2004-Q2",20259580.2822495,
"ESP","LFFORECAST","TOT","PER","Q","2004-Q3",20463751.5156454,
"ESP","LFFORECAST","TOT","PER","Q","2004-Q4",20673741.8255229,
"ESP","LFFORECAST","TOT","PER","Q","2005-Q1",20891887.0900255,
"ESP","LFFORECAST","TOT","PER","Q","2005-Q2",21115343.1232441,
"ESP","LFFORECAST","TOT","PER","Q","2005-Q3",21174781.946102,
"ESP","LFFORECAST","TOT","PER","Q","2005-Q4",21380187.8406284,
"ESP","LFFORECAST","TOT","PER","Q","2006-Q1",21566375.6637021,
"ESP","LFFORECAST","TOT","PER","Q","2006-Q2",21708823.3089622,
"ESP","LFFORECAST","TOT","PER","Q","2006-Q3",21820088.8044443,
"ESP","LFFORECAST","TOT","PER","Q","2006-Q4",22024612.2228915,
"ESP","LFFORECAST","TOT","PER","Q","2007-Q1",22191736.137806,
"ESP","LFFORECAST","TOT","PER","Q","2007-Q2",22341179.4691906,
"ESP","LFFORECAST","TOT","PER","Q","2007-Q3",22506922.5436381,
"ESP","LFFORECAST","TOT","PER","Q","2007-Q4",22664461.8493654,
"ESP","LFFORECAST","TOT","PER","Q","2008-Q1",22869817.424157,
"ESP","LFFORECAST","TOT","PER","Q","2008-Q2",23024523.2169368,
"ESP","LFFORECAST","TOT","PER","Q","2008-Q3",23104532.4854342,
"ESP","LFFORECAST","TOT","PER","Q","2008-Q4",23263426.8734719,
"ESP","LFFORECAST","TOT","PER","Q","2009-Q1",23310849.918232,
"ESP","LFFORECAST","TOT","PER","Q","2009-Q2",23283082.3163372,
"ESP","LFFORECAST","TOT","PER","Q","2009-Q3",23211366.2174094,
"ESP","LFFORECAST","TOT","PER","Q","2009-Q4",23236301.5480213,
"ESP","LFFORECAST","TOT","PER","Q","2010-Q1",23281020.5529554,
"ESP","LFFORECAST","TOT","PER","Q","2010-Q2",23392373.0589744,
"ESP","LFFORECAST","TOT","PER","Q","2010-Q3",23394528.4298433,
"ESP","LFFORECAST","TOT","PER","Q","2010-Q4",23390577.9582269,
"ESP","LFFORECAST","TOT","PER","Q","2011-Q1",23373767.301579,
"ESP","LFFORECAST","TOT","PER","Q","2011-Q2",23444395.1971965,
"ESP","LFFORECAST","TOT","PER","Q","2011-Q3",23466944.0046798,
"ESP","LFFORECAST","TOT","PER","Q","2011-Q4",23451293.4965447,
"ESP","LFFORECAST","TOT","PER","Q","2012-Q1",23453210.7296246,
"ESP","LFFORECAST","TOT","PER","Q","2012-Q2",23473686.5468775,
"ESP","LFFORECAST","TOT","PER","Q","2012-Q3",23484877.7224295,
"ESP","LFFORECAST","TOT","PER","Q","2012-Q4",23363025.0010685,
"ESP","LFFORECAST","TOT","PER","Q","2013-Q1",23333987.6388387,
"ESP","LFFORECAST","TOT","PER","Q","2013-Q2",23195107.8282043,
"ESP","LFFORECAST","TOT","PER","Q","2013-Q3",23170737.1705905,
"ESP","LFFORECAST","TOT","PER","Q","2013-Q4",23060667.3623663,
"ESP","LFFORECAST","TOT","PER","Q","2014-Q1",22937860.8668665,
"ESP","LFFORECAST","TOT","PER","Q","2014-Q2",22954105.7395867,
"ESP","LFFORECAST","TOT","PER","Q","2014-Q3",22921942.9445277,
"ESP","LFFORECAST","TOT","PER","Q","2014-Q4",23004390.4457285,
"ESP","LFFORECAST","TOT","PER","Q","2015-Q1",22982144.3605237,
"ESP","LFFORECAST","TOT","PER","Q","2015-Q2",22982945.3042257,
"ESP","LFFORECAST","TOT","PER","Q","2015-Q3",22879923.6269345,
"ESP","LFFORECAST","TOT","PER","Q","2015-Q4",22868483.665121,
"ESP","LFFORECAST","TOT","PER","Q","2016-Q1",22868483.665121,
"ESP","LFFORECAST","TOT","PER","Q","2016-Q2",22879917.9069535,
"ESP","LFFORECAST","TOT","PER","Q","2016-Q3",22891357.8659069,
"ESP","LFFORECAST","TOT","PER","Q","2016-Q4",22914249.2237729,
"ESP","LFFORECAST","TOT","PER","Q","2017-Q1",22937163.4729966,
"ESP","LFFORECAST","TOT","PER","Q","2017-Q2",22960100.6364697,
"ESP","LFFORECAST","TOT","PER","Q","2017-Q3",22983060.7371061,
"ESP","LFFORECAST","TOT","PER","Q","2017-Q4",23006043.7978432,
"SWE","LFFORECAST","TOT","PER","Q","1960-Q1",3699856.00056961,
"SWE","LFFORECAST","TOT","PER","Q","1960-Q2",3708535.13182421,
"SWE","LFFORECAST","TOT","PER","Q","1960-Q3",3714386.06728866,
"SWE","LFFORECAST","TOT","PER","Q","1960-Q4",3718841.036942,
"SWE","LFFORECAST","TOT","PER","Q","1961-Q1",3724888.01621391,
"SWE","LFFORECAST","TOT","PER","Q","1961-Q2",3730491.57080022,
"SWE","LFFORECAST","TOT","PER","Q","1961-Q3",3736858.80922103,
"SWE","LFFORECAST","TOT","PER","Q","1961-Q4",3743284.92116392,
"SWE","LFFORECAST","TOT","PER","Q","1962-Q1",3752538.80566739,
"SWE","LFFORECAST","TOT","PER","Q","1962-Q2",3757091.20279524,
"SWE","LFFORECAST","TOT","PER","Q","1962-Q3",3760325.85697701,
"SWE","LFFORECAST","TOT","PER","Q","1962-Q4",3762275.77236944,
"SWE","LFFORECAST","TOT","PER","Q","1963-Q1",3769650.91924215,
"SWE","LFFORECAST","TOT","PER","Q","1963-Q2",3769219.30702902,
"SWE","LFFORECAST","TOT","PER","Q","1963-Q3",3768135.59351408,
"SWE","LFFORECAST","TOT","PER","Q","1963-Q4",3766966.40787137,
"SWE","LFFORECAST","TOT","PER","Q","1964-Q1",3761976.44546072,
"SWE","LFFORECAST","TOT","PER","Q","1964-Q2",3762430.4655693,
"SWE","LFFORECAST","TOT","PER","Q","1964-Q3",3765064.4759806,
"SWE","LFFORECAST","TOT","PER","Q","1964-Q4",3771010.68077706,
"SWE","LFFORECAST","TOT","PER","Q","1965-Q1",3761082.51534686,
"SWE","LFFORECAST","TOT","PER","Q","1965-Q2",3776218.62936164,
"SWE","LFFORECAST","TOT","PER","Q","1965-Q3",3793076.99921305,
"SWE","LFFORECAST","TOT","PER","Q","1965-Q4",3807803.2781877,
"SWE","LFFORECAST","TOT","PER","Q","1966-Q1",3843379.312505,
"SWE","LFFORECAST","TOT","PER","Q","1966-Q2",3843715.78951054,
"SWE","LFFORECAST","TOT","PER","Q","1966-Q3",3838981.65504683,
"SWE","LFFORECAST","TOT","PER","Q","1966-Q4",3833947.08194818,
"SWE","LFFORECAST","TOT","PER","Q","1967-Q1",3814280.80390748,
"SWE","LFFORECAST","TOT","PER","Q","1967-Q2",3821568.4121653,
"SWE","LFFORECAST","TOT","PER","Q","1967-Q3",3834541.34103171,
"SWE","LFFORECAST","TOT","PER","Q","1967-Q4",3849645.00408161,
"SWE","LFFORECAST","TOT","PER","Q","1968-Q1",3867015.79153733,
"SWE","LFFORECAST","TOT","PER","Q","1968-Q2",3876651.24403753,
"SWE","LFFORECAST","TOT","PER","Q","1968-Q3",3883358.15359745,
"SWE","LFFORECAST","TOT","PER","Q","1968-Q4",3889186.41594353,
"SWE","LFFORECAST","TOT","PER","Q","1969-Q1",3890910.01920765,
"SWE","LFFORECAST","TOT","PER","Q","1969-Q2",3900708.28772669,
"SWE","LFFORECAST","TOT","PER","Q","1969-Q3",3913243.27673961,
"SWE","LFFORECAST","TOT","PER","Q","1969-Q4",3928030.56250128,
"SWE","LFFORECAST","TOT","PER","Q","1970-Q1",3936094.15775264,
"SWE","LFFORECAST","TOT","PER","Q","1970-Q2",3953751.51569171,
"SWE","LFFORECAST","TOT","PER","Q","1970-Q3",3971120.39863568,
"SWE","LFFORECAST","TOT","PER","Q","1970-Q4",3986628.88233097,
"SWE","LFFORECAST","TOT","PER","Q","1971-Q1",4016854.63538982,
"SWE","LFFORECAST","TOT","PER","Q","1971-Q2",4024372.80031598,
"SWE","LFFORECAST","TOT","PER","Q","1971-Q3",4027992.30816696,
"SWE","LFFORECAST","TOT","PER","Q","1971-Q4",4028818.7496235,
"SWE","LFFORECAST","TOT","PER","Q","1972-Q1",4036667.08133405,
"SWE","LFFORECAST","TOT","PER","Q","1972-Q2",4035258.59511428,
"SWE","LFFORECAST","TOT","PER","Q","1972-Q3",4034580.41296484,
"SWE","LFFORECAST","TOT","PER","Q","1972-Q4",4035944.72398904,
"SWE","LFFORECAST","TOT","PER","Q","1973-Q1",4021937.07668438,
"SWE","LFFORECAST","TOT","PER","Q","1973-Q2",4031021.42557037,
"SWE","LFFORECAST","TOT","PER","Q","1973-Q3",4044275.7401671,
"SWE","LFFORECAST","TOT","PER","Q","1973-Q4",4061203.114805,
"SWE","LFFORECAST","TOT","PER","Q","1974-Q1",4065419.68325773,
"SWE","LFFORECAST","TOT","PER","Q","1974-Q2",4087905.45430228,
"SWE","LFFORECAST","TOT","PER","Q","1974-Q3",4110791.52837707,
"SWE","LFFORECAST","TOT","PER","Q","1974-Q4",4131798.95981032,
"SWE","LFFORECAST","TOT","PER","Q","1975-Q1",4169601.3420702,
"SWE","LFFORECAST","TOT","PER","Q","1975-Q2",4180711.53302847,
"SWE","LFFORECAST","TOT","PER","Q","1975-Q3",4187287.53527108,
"SWE","LFFORECAST","TOT","PER","Q","1975-Q4",4191231.69406752,
"SWE","LFFORECAST","TOT","PER","Q","1976-Q1",4197962.27792875,
"SWE","LFFORECAST","TOT","PER","Q","1976-Q2",4207090.02275852,
"SWE","LFFORECAST","TOT","PER","Q","1976-Q3",4200369.03538189,
"SWE","LFFORECAST","TOT","PER","Q","1976-Q4",4222790.81883651,
"SWE","LFFORECAST","TOT","PER","Q","1977-Q1",4232259.68321795,
"SWE","LFFORECAST","TOT","PER","Q","1977-Q2",4231699.55284756,
"SWE","LFFORECAST","TOT","PER","Q","1977-Q3",4243337.52216962,
"SWE","LFFORECAST","TOT","PER","Q","1977-Q4",4253061.03050941,
"SWE","LFFORECAST","TOT","PER","Q","1978-Q1",4264689.10571781,
"SWE","LFFORECAST","TOT","PER","Q","1978-Q2",4269453.96252265,
"SWE","LFFORECAST","TOT","PER","Q","1978-Q3",4292668.52917156,
"SWE","LFFORECAST","TOT","PER","Q","1978-Q4",4289833.92313445,
"SWE","LFFORECAST","TOT","PER","Q","1979-Q1",4307922.27288576,
"SWE","LFFORECAST","TOT","PER","Q","1979-Q2",4338393.26094298,
"SWE","LFFORECAST","TOT","PER","Q","1979-Q3",4335478.24738205,
"SWE","LFFORECAST","TOT","PER","Q","1979-Q4",4363114.24743706,
"SWE","LFFORECAST","TOT","PER","Q","1980-Q1",4372113.30511029,
"SWE","LFFORECAST","TOT","PER","Q","1980-Q2",4387460.44808121,
"SWE","LFFORECAST","TOT","PER","Q","1980-Q3",4383479.5222407,
"SWE","LFFORECAST","TOT","PER","Q","1980-Q4",4390219.6642513,
"SWE","LFFORECAST","TOT","PER","Q","1981-Q1",4415123.62919759,
"SWE","LFFORECAST","TOT","PER","Q","1981-Q2",4378764.77498888,
"SWE","LFFORECAST","TOT","PER","Q","1981-Q3",4421277.14930242,
"SWE","LFFORECAST","TOT","PER","Q","1981-Q4",4419320.2746748,
"SWE","LFFORECAST","TOT","PER","Q","1982-Q1",4423096.823127,
"SWE","LFFORECAST","TOT","PER","Q","1982-Q2",4438575.62233272,
"SWE","LFFORECAST","TOT","PER","Q","1982-Q3",4446943.66212255,
"SWE","LFFORECAST","TOT","PER","Q","1982-Q4",4447497.13584756,
"SWE","LFFORECAST","TOT","PER","Q","1983-Q1",4456799.65211292,
"SWE","LFFORECAST","TOT","PER","Q","1983-Q2",4474468.76192371,
"SWE","LFFORECAST","TOT","PER","Q","1983-Q3",4463500.73984479,
"SWE","LFFORECAST","TOT","PER","Q","1983-Q4",4469496.53519582,
"SWE","LFFORECAST","TOT","PER","Q","1984-Q1",4468314.84052869,
"SWE","LFFORECAST","TOT","PER","Q","1984-Q2",4462799.29037184,
"SWE","LFFORECAST","TOT","PER","Q","1984-Q3",4496325.68263127,
"SWE","LFFORECAST","TOT","PER","Q","1984-Q4",4502768.5978422,
"SWE","LFFORECAST","TOT","PER","Q","1985-Q1",4506538.7517719,
"SWE","LFFORECAST","TOT","PER","Q","1985-Q2",4486942.51660003,
"SWE","LFFORECAST","TOT","PER","Q","1985-Q3",4520948.8815521,
"SWE","LFFORECAST","TOT","PER","Q","1985-Q4",4521580.81822182,
"SWE","LFFORECAST","TOT","PER","Q","1986-Q1",4532740.42395484,
"SWE","LFFORECAST","TOT","PER","Q","1986-Q2",4509275.09045704,
"SWE","LFFORECAST","TOT","PER","Q","1986-Q3",4525044.26512724,
"SWE","LFFORECAST","TOT","PER","Q","1986-Q4",4530385.30699636,
"SWE","LFFORECAST","TOT","PER","Q","1987-Q1",4525858.37934141,
"SWE","LFFORECAST","TOT","PER","Q","1987-Q2",4553696.8754286,
"SWE","LFFORECAST","TOT","PER","Q","1987-Q3",4545612.63678774,
"SWE","LFFORECAST","TOT","PER","Q","1987-Q4",4553146.25888837,
"SWE","LFFORECAST","TOT","PER","Q","1988-Q1",4567231.6225331,
"SWE","LFFORECAST","TOT","PER","Q","1988-Q2",4580167.77462143,
"SWE","LFFORECAST","TOT","PER","Q","1988-Q3",4589452.73463188,
"SWE","LFFORECAST","TOT","PER","Q","1988-Q4",4599506.14621445,
"SWE","LFFORECAST","TOT","PER","Q","1989-Q1",4611618.59300922,
"SWE","LFFORECAST","TOT","PER","Q","1989-Q2",4631767.58598417,
"SWE","LFFORECAST","TOT","PER","Q","1989-Q3",4645935.93105311,
"SWE","LFFORECAST","TOT","PER","Q","1989-Q4",4667418.01427748,
"SWE","LFFORECAST","TOT","PER","Q","1990-Q1",4687061.58767469,
"SWE","LFFORECAST","TOT","PER","Q","1990-Q2",4682090.81962166,
"SWE","LFFORECAST","TOT","PER","Q","1990-Q3",4693771.40361817,
"SWE","LFFORECAST","TOT","PER","Q","1990-Q4",4701978.28447082,
"SWE","LFFORECAST","TOT","PER","Q","1991-Q1",4706605.35188137,
"SWE","LFFORECAST","TOT","PER","Q","1991-Q2",4688353.54516746,
"SWE","LFFORECAST","TOT","PER","Q","1991-Q3",4660064.55802635,
"SWE","LFFORECAST","TOT","PER","Q","1991-Q4",4641596.33349128,
"SWE","LFFORECAST","TOT","PER","Q","1992-Q1",4630859.22562436,
"SWE","LFFORECAST","TOT","PER","Q","1992-Q2",4645695.77653264,
"SWE","LFFORECAST","TOT","PER","Q","1992-Q3",4597255.42620053,
"SWE","LFFORECAST","TOT","PER","Q","1992-Q4",4571573.07816365,
"SWE","LFFORECAST","TOT","PER","Q","1993-Q1",4546261.54835841,
"SWE","LFFORECAST","TOT","PER","Q","1993-Q2",4548456.46493768,
"SWE","LFFORECAST","TOT","PER","Q","1993-Q3",4526583.74994775,
"SWE","LFFORECAST","TOT","PER","Q","1993-Q4",4529528.34667924,
"SWE","LFFORECAST","TOT","PER","Q","1994-Q1",4522256.00270971,
"SWE","LFFORECAST","TOT","PER","Q","1994-Q2",4531391.49004549,
"SWE","LFFORECAST","TOT","PER","Q","1994-Q3",4522009.74155788,
"SWE","LFFORECAST","TOT","PER","Q","1994-Q4",4534114.04376384,
"SWE","LFFORECAST","TOT","PER","Q","1995-Q1",4539347.22621049,
"SWE","LFFORECAST","TOT","PER","Q","1995-Q2",4564329.17879787,
"SWE","LFFORECAST","TOT","PER","Q","1995-Q3",4558624.63747709,
"SWE","LFFORECAST","TOT","PER","Q","1995-Q4",4559855.26112994,
"SWE","LFFORECAST","TOT","PER","Q","1996-Q1",4579462.82793805,
"SWE","LFFORECAST","TOT","PER","Q","1996-Q2",4573080.77180892,
"SWE","LFFORECAST","TOT","PER","Q","1996-Q3",4571788.20990579,
"SWE","LFFORECAST","TOT","PER","Q","1996-Q4",4581950.18842416,
"SWE","LFFORECAST","TOT","PER","Q","1997-Q1",4567176.65430263,
"SWE","LFFORECAST","TOT","PER","Q","1997-Q2",4559267.91847258,
"SWE","LFFORECAST","TOT","PER","Q","1997-Q3",4545545.41841695,
"SWE","LFFORECAST","TOT","PER","Q","1997-Q4",4518138.19303861,
"SWE","LFFORECAST","TOT","PER","Q","1998-Q1",4506040.3880876,
"SWE","LFFORECAST","TOT","PER","Q","1998-Q2",4512903.0929774,
"SWE","LFFORECAST","TOT","PER","Q","1998-Q3",4529423.80269026,
"SWE","LFFORECAST","TOT","PER","Q","1998-Q4",4535319.42049749,
"SWE","LFFORECAST","TOT","PER","Q","1999-Q1",4545120.71793447,
"SWE","LFFORECAST","TOT","PER","Q","1999-Q2",4554398.49635474,
"SWE","LFFORECAST","TOT","PER","Q","1999-Q3",4543950.69809983,
"SWE","LFFORECAST","TOT","PER","Q","1999-Q4",4534884.68976481,
"SWE","LFFORECAST","TOT","PER","Q","2000-Q1",4540790.35946223,
"SWE","LFFORECAST","TOT","PER","Q","2000-Q2",4581036.77857625,
"SWE","LFFORECAST","TOT","PER","Q","2000-Q3",4566274.83222747,
"SWE","LFFORECAST","TOT","PER","Q","2000-Q4",4599202.8058879,
"SWE","LFFORECAST","TOT","PER","Q","2001-Q1",4608733.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2001-Q2",4607300,
"SWE","LFFORECAST","TOT","PER","Q","2001-Q3",4620033.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2001-Q4",4628366.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2002-Q1",4636166.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2002-Q2",4624000,
"SWE","LFFORECAST","TOT","PER","Q","2002-Q3",4634166.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2002-Q4",4647666.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2003-Q1",4649733.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2003-Q2",4653100,
"SWE","LFFORECAST","TOT","PER","Q","2003-Q3",4651733.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2003-Q4",4664266.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2004-Q1",4676000,
"SWE","LFFORECAST","TOT","PER","Q","2004-Q2",4676200,
"SWE","LFFORECAST","TOT","PER","Q","2004-Q3",4684633.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2004-Q4",4674400,
"SWE","LFFORECAST","TOT","PER","Q","2005-Q1",4682000,
"SWE","LFFORECAST","TOT","PER","Q","2005-Q2",4710633.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2005-Q3",4709266.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2005-Q4",4734700,
"SWE","LFFORECAST","TOT","PER","Q","2006-Q1",4737100,
"SWE","LFFORECAST","TOT","PER","Q","2006-Q2",4751600,
"SWE","LFFORECAST","TOT","PER","Q","2006-Q3",4781966.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2006-Q4",4789633.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2007-Q1",4817200,
"SWE","LFFORECAST","TOT","PER","Q","2007-Q2",4820366.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2007-Q3",4851733.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2007-Q4",4868833.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2008-Q1",4881033.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2008-Q2",4901500,
"SWE","LFFORECAST","TOT","PER","Q","2008-Q3",4897533.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2008-Q4",4909566.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2009-Q1",4905166.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2009-Q2",4916533.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2009-Q3",4889133.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2009-Q4",4916500,
"SWE","LFFORECAST","TOT","PER","Q","2010-Q1",4924500,
"SWE","LFFORECAST","TOT","PER","Q","2010-Q2",4943500,
"SWE","LFFORECAST","TOT","PER","Q","2010-Q3",4955166.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2010-Q4",4963600,
"SWE","LFFORECAST","TOT","PER","Q","2011-Q1",5000766.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2011-Q2",5014666.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2011-Q3",5013766.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2011-Q4",5032900,
"SWE","LFFORECAST","TOT","PER","Q","2012-Q1",5028866.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2012-Q2",5052766.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2012-Q3",5066033.33333333,
