"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","LF","TOT","THND_PER","M","1972-07",52260,
"JPN","LF","TOT","THND_PER","M","1972-08",52450,
"JPN","LF","TOT","THND_PER","M","1972-09",52420,
"JPN","LF","TOT","THND_PER","M","1972-10",52530,
"JPN","LF","TOT","THND_PER","M","1972-11",52500,
"JPN","LF","TOT","THND_PER","M","1972-12",53000,
"JPN","LF","TOT","THND_PER","M","1973-01",53370,
"JPN","LF","TOT","THND_PER","M","1973-02",53470,
"JPN","LF","TOT","THND_PER","M","1973-03",53080,
"JPN","LF","TOT","THND_PER","M","1973-04",52940,
"JPN","LF","TOT","THND_PER","M","1973-05",52810,
"JPN","LF","TOT","THND_PER","M","1973-06",53220,
"JPN","LF","TOT","THND_PER","M","1973-07",53260,
"JPN","LF","TOT","THND_PER","M","1973-08",53030,
"JPN","LF","TOT","THND_PER","M","1973-09",53300,
"JPN","LF","TOT","THND_PER","M","1973-10",53880,
"JPN","LF","TOT","THND_PER","M","1973-11",53730,
"JPN","LF","TOT","THND_PER","M","1973-12",53000,
"JPN","LF","TOT","THND_PER","M","1974-01",53020,
"JPN","LF","TOT","THND_PER","M","1974-02",53250,
"JPN","LF","TOT","THND_PER","M","1974-03",53270,
"JPN","LF","TOT","THND_PER","M","1974-04",53380,
"JPN","LF","TOT","THND_PER","M","1974-05",53230,
"JPN","LF","TOT","THND_PER","M","1974-06",53120,
"JPN","LF","TOT","THND_PER","M","1974-07",52760,
"JPN","LF","TOT","THND_PER","M","1974-08",53020,
"JPN","LF","TOT","THND_PER","M","1974-09",53060,
"JPN","LF","TOT","THND_PER","M","1974-10",53090,
"JPN","LF","TOT","THND_PER","M","1974-11",53030,
"JPN","LF","TOT","THND_PER","M","1974-12",52960,
"JPN","LF","TOT","THND_PER","M","1975-01",52840,
"JPN","LF","TOT","THND_PER","M","1975-02",52900,
"JPN","LF","TOT","THND_PER","M","1975-03",52910,
"JPN","LF","TOT","THND_PER","M","1975-04",52860,
"JPN","LF","TOT","THND_PER","M","1975-05",53300,
"JPN","LF","TOT","THND_PER","M","1975-06",53340,
"JPN","LF","TOT","THND_PER","M","1975-07",53380,
"JPN","LF","TOT","THND_PER","M","1975-08",53390,
"JPN","LF","TOT","THND_PER","M","1975-09",53390,
"JPN","LF","TOT","THND_PER","M","1975-10",53330,
"JPN","LF","TOT","THND_PER","M","1975-11",53400,
"JPN","LF","TOT","THND_PER","M","1975-12",53730,
"JPN","LF","TOT","THND_PER","M","1976-01",53740,
"JPN","LF","TOT","THND_PER","M","1976-02",53710,
"JPN","LF","TOT","THND_PER","M","1976-03",53850,
"JPN","LF","TOT","THND_PER","M","1976-04",53660,
"JPN","LF","TOT","THND_PER","M","1976-05",53450,
"JPN","LF","TOT","THND_PER","M","1976-06",53470,
"JPN","LF","TOT","THND_PER","M","1976-07",53750,
"JPN","LF","TOT","THND_PER","M","1976-08",53950,
"JPN","LF","TOT","THND_PER","M","1976-09",53960,
"JPN","LF","TOT","THND_PER","M","1976-10",53870,
"JPN","LF","TOT","THND_PER","M","1976-11",53920,
"JPN","LF","TOT","THND_PER","M","1976-12",54080,
"JPN","LF","TOT","THND_PER","M","1977-01",54200,
"JPN","LF","TOT","THND_PER","M","1977-02",54150,
"JPN","LF","TOT","THND_PER","M","1977-03",54230,
"JPN","LF","TOT","THND_PER","M","1977-04",54480,
"JPN","LF","TOT","THND_PER","M","1977-05",54420,
"JPN","LF","TOT","THND_PER","M","1977-06",54420,
"JPN","LF","TOT","THND_PER","M","1977-07",54650,
"JPN","LF","TOT","THND_PER","M","1977-08",54610,
"JPN","LF","TOT","THND_PER","M","1977-09",54710,
"JPN","LF","TOT","THND_PER","M","1977-10",54560,
"JPN","LF","TOT","THND_PER","M","1977-11",54810,
"JPN","LF","TOT","THND_PER","M","1977-12",54980,
"JPN","LF","TOT","THND_PER","M","1978-01",54780,
"JPN","LF","TOT","THND_PER","M","1978-02",55100,
"JPN","LF","TOT","THND_PER","M","1978-03",55100,
"JPN","LF","TOT","THND_PER","M","1978-04",55090,
"JPN","LF","TOT","THND_PER","M","1978-05",55560,
"JPN","LF","TOT","THND_PER","M","1978-06",55630,
"JPN","LF","TOT","THND_PER","M","1978-07",55220,
"JPN","LF","TOT","THND_PER","M","1978-08",55210,
"JPN","LF","TOT","THND_PER","M","1978-09",55380,
"JPN","LF","TOT","THND_PER","M","1978-10",55500,
"JPN","LF","TOT","THND_PER","M","1978-11",55590,
"JPN","LF","TOT","THND_PER","M","1978-12",55630,
"JPN","LF","TOT","THND_PER","M","1979-01",55860,
"JPN","LF","TOT","THND_PER","M","1979-02",55670,
"JPN","LF","TOT","THND_PER","M","1979-03",55600,
"JPN","LF","TOT","THND_PER","M","1979-04",55720,
"JPN","LF","TOT","THND_PER","M","1979-05",55920,
"JPN","LF","TOT","THND_PER","M","1979-06",55950,
"JPN","LF","TOT","THND_PER","M","1979-07",56110,
"JPN","LF","TOT","THND_PER","M","1979-08",56210,
"JPN","LF","TOT","THND_PER","M","1979-09",55960,
"JPN","LF","TOT","THND_PER","M","1979-10",56230,
"JPN","LF","TOT","THND_PER","M","1979-11",56210,
"JPN","LF","TOT","THND_PER","M","1979-12",56120,
"JPN","LF","TOT","THND_PER","M","1980-01",56050,
"JPN","LF","TOT","THND_PER","M","1980-02",56100,
"JPN","LF","TOT","THND_PER","M","1980-03",56200,
"JPN","LF","TOT","THND_PER","M","1980-04",56340,
"JPN","LF","TOT","THND_PER","M","1980-05",56200,
"JPN","LF","TOT","THND_PER","M","1980-06",56510,
"JPN","LF","TOT","THND_PER","M","1980-07",56740,
"JPN","LF","TOT","THND_PER","M","1980-08",56740,
"JPN","LF","TOT","THND_PER","M","1980-09",56870,
"JPN","LF","TOT","THND_PER","M","1980-10",56740,
"JPN","LF","TOT","THND_PER","M","1980-11",56750,
"JPN","LF","TOT","THND_PER","M","1980-12",56750,
"JPN","LF","TOT","THND_PER","M","1981-01",56900,
"JPN","LF","TOT","THND_PER","M","1981-02",56910,
"JPN","LF","TOT","THND_PER","M","1981-03",56980,
"JPN","LF","TOT","THND_PER","M","1981-04",57140,
"JPN","LF","TOT","THND_PER","M","1981-05",56910,
"JPN","LF","TOT","THND_PER","M","1981-06",56970,
"JPN","LF","TOT","THND_PER","M","1981-07",57070,
"JPN","LF","TOT","THND_PER","M","1981-08",57100,
"JPN","LF","TOT","THND_PER","M","1981-09",57140,
"JPN","LF","TOT","THND_PER","M","1981-10",57150,
"JPN","LF","TOT","THND_PER","M","1981-11",57300,
"JPN","LF","TOT","THND_PER","M","1981-12",57370,
"JPN","LF","TOT","THND_PER","M","1982-01",57300,
"JPN","LF","TOT","THND_PER","M","1982-02",57440,
"JPN","LF","TOT","THND_PER","M","1982-03",57640,
"JPN","LF","TOT","THND_PER","M","1982-04",57580,
"JPN","LF","TOT","THND_PER","M","1982-05",57750,
"JPN","LF","TOT","THND_PER","M","1982-06",57590,
"JPN","LF","TOT","THND_PER","M","1982-07",57520,
"JPN","LF","TOT","THND_PER","M","1982-08",57660,
"JPN","LF","TOT","THND_PER","M","1982-09",57730,
"JPN","LF","TOT","THND_PER","M","1982-10",58010,
"JPN","LF","TOT","THND_PER","M","1982-11",58130,
"JPN","LF","TOT","THND_PER","M","1982-12",58580,
"JPN","LF","TOT","THND_PER","M","1983-01",58790,
"JPN","LF","TOT","THND_PER","M","1983-02",58790,
"JPN","LF","TOT","THND_PER","M","1983-03",58710,
"JPN","LF","TOT","THND_PER","M","1983-04",58720,
"JPN","LF","TOT","THND_PER","M","1983-05",58920,
"JPN","LF","TOT","THND_PER","M","1983-06",58920,
"JPN","LF","TOT","THND_PER","M","1983-07",58870,
"JPN","LF","TOT","THND_PER","M","1983-08",58990,
"JPN","LF","TOT","THND_PER","M","1983-09",58970,
"JPN","LF","TOT","THND_PER","M","1983-10",59040,
"JPN","LF","TOT","THND_PER","M","1983-11",59040,
"JPN","LF","TOT","THND_PER","M","1983-12",58910,
"JPN","LF","TOT","THND_PER","M","1984-01",58720,
"JPN","LF","TOT","THND_PER","M","1984-02",58870,
"JPN","LF","TOT","THND_PER","M","1984-03",59020,
"JPN","LF","TOT","THND_PER","M","1984-04",59110,
"JPN","LF","TOT","THND_PER","M","1984-05",59100,
"JPN","LF","TOT","THND_PER","M","1984-06",59360,
"JPN","LF","TOT","THND_PER","M","1984-07",59290,
"JPN","LF","TOT","THND_PER","M","1984-08",59350,
"JPN","LF","TOT","THND_PER","M","1984-09",59670,
"JPN","LF","TOT","THND_PER","M","1984-10",59630,
"JPN","LF","TOT","THND_PER","M","1984-11",59590,
"JPN","LF","TOT","THND_PER","M","1984-12",59530,
"JPN","LF","TOT","THND_PER","M","1985-01",59590,
"JPN","LF","TOT","THND_PER","M","1985-02",59630,
"JPN","LF","TOT","THND_PER","M","1985-03",59520,
"JPN","LF","TOT","THND_PER","M","1985-04",59540,
"JPN","LF","TOT","THND_PER","M","1985-05",59620,
"JPN","LF","TOT","THND_PER","M","1985-06",59500,
"JPN","LF","TOT","THND_PER","M","1985-07",59620,
"JPN","LF","TOT","THND_PER","M","1985-08",59590,
"JPN","LF","TOT","THND_PER","M","1985-09",59810,
"JPN","LF","TOT","THND_PER","M","1985-10",59810,
"JPN","LF","TOT","THND_PER","M","1985-11",59800,
"JPN","LF","TOT","THND_PER","M","1985-12",59580,
"JPN","LF","TOT","THND_PER","M","1986-01",60030,
"JPN","LF","TOT","THND_PER","M","1986-02",60060,
"JPN","LF","TOT","THND_PER","M","1986-03",60050,
"JPN","LF","TOT","THND_PER","M","1986-04",60140,
"JPN","LF","TOT","THND_PER","M","1986-05",59920,
"JPN","LF","TOT","THND_PER","M","1986-06",60040,
"JPN","LF","TOT","THND_PER","M","1986-07",60380,
"JPN","LF","TOT","THND_PER","M","1986-08",60390,
"JPN","LF","TOT","THND_PER","M","1986-09",60320,
"JPN","LF","TOT","THND_PER","M","1986-10",60370,
"JPN","LF","TOT","THND_PER","M","1986-11",60330,
"JPN","LF","TOT","THND_PER","M","1986-12",60390,
"JPN","LF","TOT","THND_PER","M","1987-01",60430,
"JPN","LF","TOT","THND_PER","M","1987-02",60430,
"JPN","LF","TOT","THND_PER","M","1987-03",60610,
"JPN","LF","TOT","THND_PER","M","1987-04",60680,
"JPN","LF","TOT","THND_PER","M","1987-05",60730,
"JPN","LF","TOT","THND_PER","M","1987-06",60830,
"JPN","LF","TOT","THND_PER","M","1987-07",60700,
"JPN","LF","TOT","THND_PER","M","1987-08",61010,
"JPN","LF","TOT","THND_PER","M","1987-09",60980,
"JPN","LF","TOT","THND_PER","M","1987-10",61030,
"JPN","LF","TOT","THND_PER","M","1987-11",61220,
"JPN","LF","TOT","THND_PER","M","1987-12",61390,
"JPN","LF","TOT","THND_PER","M","1988-01",61430,
"JPN","LF","TOT","THND_PER","M","1988-02",61310,
"JPN","LF","TOT","THND_PER","M","1988-03",61360,
"JPN","LF","TOT","THND_PER","M","1988-04",61550,
"JPN","LF","TOT","THND_PER","M","1988-05",61650,
"JPN","LF","TOT","THND_PER","M","1988-06",61580,
"JPN","LF","TOT","THND_PER","M","1988-07",61750,
"JPN","LF","TOT","THND_PER","M","1988-08",61820,
"JPN","LF","TOT","THND_PER","M","1988-09",61720,
"JPN","LF","TOT","THND_PER","M","1988-10",61780,
"JPN","LF","TOT","THND_PER","M","1988-11",61920,
"JPN","LF","TOT","THND_PER","M","1988-12",62060,
"JPN","LF","TOT","THND_PER","M","1989-01",61980,
"JPN","LF","TOT","THND_PER","M","1989-02",62200,
"JPN","LF","TOT","THND_PER","M","1989-03",62270,
"JPN","LF","TOT","THND_PER","M","1989-04",62440,
"JPN","LF","TOT","THND_PER","M","1989-05",62590,
"JPN","LF","TOT","THND_PER","M","1989-06",62790,
"JPN","LF","TOT","THND_PER","M","1989-07",62970,
"JPN","LF","TOT","THND_PER","M","1989-08",62900,
"JPN","LF","TOT","THND_PER","M","1989-09",62830,
"JPN","LF","TOT","THND_PER","M","1989-10",62990,
"JPN","LF","TOT","THND_PER","M","1989-11",63120,
"JPN","LF","TOT","THND_PER","M","1989-12",63250,
"JPN","LF","TOT","THND_PER","M","1990-01",63260,
"JPN","LF","TOT","THND_PER","M","1990-02",63410,
"JPN","LF","TOT","THND_PER","M","1990-03",63570,
"JPN","LF","TOT","THND_PER","M","1990-04",63580,
"JPN","LF","TOT","THND_PER","M","1990-05",63770,
"JPN","LF","TOT","THND_PER","M","1990-06",63740,
"JPN","LF","TOT","THND_PER","M","1990-07",63900,
"JPN","LF","TOT","THND_PER","M","1990-08",63780,
"JPN","LF","TOT","THND_PER","M","1990-09",64230,
"JPN","LF","TOT","THND_PER","M","1990-10",64330,
"JPN","LF","TOT","THND_PER","M","1990-11",64200,
"JPN","LF","TOT","THND_PER","M","1990-12",64230,
"JPN","LF","TOT","THND_PER","M","1991-01",64570,
"JPN","LF","TOT","THND_PER","M","1991-02",64520,
"JPN","LF","TOT","THND_PER","M","1991-03",64820,
"JPN","LF","TOT","THND_PER","M","1991-04",64830,
"JPN","LF","TOT","THND_PER","M","1991-05",64860,
"JPN","LF","TOT","THND_PER","M","1991-06",65160,
"JPN","LF","TOT","THND_PER","M","1991-07",65100,
"JPN","LF","TOT","THND_PER","M","1991-08",65270,
"JPN","LF","TOT","THND_PER","M","1991-09",65370,
"JPN","LF","TOT","THND_PER","M","1991-10",65190,
"JPN","LF","TOT","THND_PER","M","1991-11",65350,
"JPN","LF","TOT","THND_PER","M","1991-12",65560,
"JPN","LF","TOT","THND_PER","M","1992-01",65530,
"JPN","LF","TOT","THND_PER","M","1992-02",65930,
"JPN","LF","TOT","THND_PER","M","1992-03",65670,
"JPN","LF","TOT","THND_PER","M","1992-04",65500,
"JPN","LF","TOT","THND_PER","M","1992-05",65600,
"JPN","LF","TOT","THND_PER","M","1992-06",65600,
"JPN","LF","TOT","THND_PER","M","1992-07",65520,
"JPN","LF","TOT","THND_PER","M","1992-08",65800,
"JPN","LF","TOT","THND_PER","M","1992-09",65810,
"JPN","LF","TOT","THND_PER","M","1992-10",66060,
"JPN","LF","TOT","THND_PER","M","1992-11",66240,
"JPN","LF","TOT","THND_PER","M","1992-12",66160,
"JPN","LF","TOT","THND_PER","M","1993-01",65920,
"JPN","LF","TOT","THND_PER","M","1993-02",65870,
"JPN","LF","TOT","THND_PER","M","1993-03",65880,
"JPN","LF","TOT","THND_PER","M","1993-04",65990,
"JPN","LF","TOT","THND_PER","M","1993-05",66070,
"JPN","LF","TOT","THND_PER","M","1993-06",66040,
"JPN","LF","TOT","THND_PER","M","1993-07",66170,
"JPN","LF","TOT","THND_PER","M","1993-08",66220,
"JPN","LF","TOT","THND_PER","M","1993-09",66180,
"JPN","LF","TOT","THND_PER","M","1993-10",66400,
"JPN","LF","TOT","THND_PER","M","1993-11",66540,
"JPN","LF","TOT","THND_PER","M","1993-12",66590,
"JPN","LF","TOT","THND_PER","M","1994-01",66480,
"JPN","LF","TOT","THND_PER","M","1994-02",66420,
"JPN","LF","TOT","THND_PER","M","1994-03",66390,
"JPN","LF","TOT","THND_PER","M","1994-04",66590,
"JPN","LF","TOT","THND_PER","M","1994-05",66630,
"JPN","LF","TOT","THND_PER","M","1994-06",66410,
"JPN","LF","TOT","THND_PER","M","1994-07",66370,
"JPN","LF","TOT","THND_PER","M","1994-08",66500,
"JPN","LF","TOT","THND_PER","M","1994-09",66360,
"JPN","LF","TOT","THND_PER","M","1994-10",66420,
"JPN","LF","TOT","THND_PER","M","1994-11",66450,
"JPN","LF","TOT","THND_PER","M","1994-12",66440,
"JPN","LF","TOT","THND_PER","M","1995-01",66520,
"JPN","LF","TOT","THND_PER","M","1995-02",66590,
"JPN","LF","TOT","THND_PER","M","1995-03",66640,
"JPN","LF","TOT","THND_PER","M","1995-04",66600,
"JPN","LF","TOT","THND_PER","M","1995-05",66510,
"JPN","LF","TOT","THND_PER","M","1995-06",66630,
"JPN","LF","TOT","THND_PER","M","1995-07",66730,
"JPN","LF","TOT","THND_PER","M","1995-08",66700,
"JPN","LF","TOT","THND_PER","M","1995-09",66990,
"JPN","LF","TOT","THND_PER","M","1995-10",66730,
"JPN","LF","TOT","THND_PER","M","1995-11",66700,
"JPN","LF","TOT","THND_PER","M","1995-12",66740,
"JPN","LF","TOT","THND_PER","M","1996-01",66760,
"JPN","LF","TOT","THND_PER","M","1996-02",66640,
"JPN","LF","TOT","THND_PER","M","1996-03",66880,
"JPN","LF","TOT","THND_PER","M","1996-04",67010,
"JPN","LF","TOT","THND_PER","M","1996-05",66870,
"JPN","LF","TOT","THND_PER","M","1996-06",67180,
"JPN","LF","TOT","THND_PER","M","1996-07",67390,
"JPN","LF","TOT","THND_PER","M","1996-08",67260,
"JPN","LF","TOT","THND_PER","M","1996-09",67420,
"JPN","LF","TOT","THND_PER","M","1996-10",67370,
"JPN","LF","TOT","THND_PER","M","1996-11",67280,
"JPN","LF","TOT","THND_PER","M","1996-12",67310,
"JPN","LF","TOT","THND_PER","M","1997-01",67600,
"JPN","LF","TOT","THND_PER","M","1997-02",67870,
"JPN","LF","TOT","THND_PER","M","1997-03",67810,
"JPN","LF","TOT","THND_PER","M","1997-04",67750,
"JPN","LF","TOT","THND_PER","M","1997-05",67930,
"JPN","LF","TOT","THND_PER","M","1997-06",68110,
"JPN","LF","TOT","THND_PER","M","1997-07",68070,
"JPN","LF","TOT","THND_PER","M","1997-08",67820,
"JPN","LF","TOT","THND_PER","M","1997-09",67850,
"JPN","LF","TOT","THND_PER","M","1997-10",67990,
"JPN","LF","TOT","THND_PER","M","1997-11",67750,
"JPN","LF","TOT","THND_PER","M","1997-12",67940,
"JPN","LF","TOT","THND_PER","M","1998-01",68040,
"JPN","LF","TOT","THND_PER","M","1998-02",67900,
"JPN","LF","TOT","THND_PER","M","1998-03",68000,
"JPN","LF","TOT","THND_PER","M","1998-04",67930,
"JPN","LF","TOT","THND_PER","M","1998-05",68080,
"JPN","LF","TOT","THND_PER","M","1998-06",68030,
"JPN","LF","TOT","THND_PER","M","1998-07",67900,
"JPN","LF","TOT","THND_PER","M","1998-08",68040,
"JPN","LF","TOT","THND_PER","M","1998-09",67800,
"JPN","LF","TOT","THND_PER","M","1998-10",67820,
"JPN","LF","TOT","THND_PER","M","1998-11",67810,
"JPN","LF","TOT","THND_PER","M","1998-12",67790,
"JPN","LF","TOT","THND_PER","M","1999-01",67830,
"JPN","LF","TOT","THND_PER","M","1999-02",67740,
"JPN","LF","TOT","THND_PER","M","1999-03",67770,
"JPN","LF","TOT","THND_PER","M","1999-04",67840,
"JPN","LF","TOT","THND_PER","M","1999-05",67860,
"JPN","LF","TOT","THND_PER","M","1999-06",67690,
"JPN","LF","TOT","THND_PER","M","1999-07",67670,
"JPN","LF","TOT","THND_PER","M","1999-08",67920,
"JPN","LF","TOT","THND_PER","M","1999-09",67960,
"JPN","LF","TOT","THND_PER","M","1999-10",67780,
"JPN","LF","TOT","THND_PER","M","1999-11",67730,
"JPN","LF","TOT","THND_PER","M","1999-12",67700,
"JPN","LF","TOT","THND_PER","M","2000-01",67690,
"JPN","LF","TOT","THND_PER","M","2000-02",67590,
"JPN","LF","TOT","THND_PER","M","2000-03",67420,
"JPN","LF","TOT","THND_PER","M","2000-04",67630,
"JPN","LF","TOT","THND_PER","M","2000-05",67580,
"JPN","LF","TOT","THND_PER","M","2000-06",67520,
"JPN","LF","TOT","THND_PER","M","2000-07",67540,
"JPN","LF","TOT","THND_PER","M","2000-08",67520,
"JPN","LF","TOT","THND_PER","M","2000-09",67680,
"JPN","LF","TOT","THND_PER","M","2000-10",67890,
"JPN","LF","TOT","THND_PER","M","2000-11",67980,
"JPN","LF","TOT","THND_PER","M","2000-12",67870,
"JPN","LF","TOT","THND_PER","M","2001-01",67830,
"JPN","LF","TOT","THND_PER","M","2001-02",67900,
"JPN","LF","TOT","THND_PER","M","2001-03",67670,
"JPN","LF","TOT","THND_PER","M","2001-04",67540,
"JPN","LF","TOT","THND_PER","M","2001-05",67550,
"JPN","LF","TOT","THND_PER","M","2001-06",67380,
"JPN","LF","TOT","THND_PER","M","2001-07",67420,
"JPN","LF","TOT","THND_PER","M","2001-08",67390,
"JPN","LF","TOT","THND_PER","M","2001-09",67210,
"JPN","LF","TOT","THND_PER","M","2001-10",67250,
"JPN","LF","TOT","THND_PER","M","2001-11",67650,
"JPN","LF","TOT","THND_PER","M","2001-12",67450,
"JPN","LF","TOT","THND_PER","M","2002-01",67160,
"JPN","LF","TOT","THND_PER","M","2002-02",67210,
"JPN","LF","TOT","THND_PER","M","2002-03",67190,
"JPN","LF","TOT","THND_PER","M","2002-04",66880,
"JPN","LF","TOT","THND_PER","M","2002-05",66690,
"JPN","LF","TOT","THND_PER","M","2002-06",66780,
"JPN","LF","TOT","THND_PER","M","2002-07",66820,
"JPN","LF","TOT","THND_PER","M","2002-08",66900,
"JPN","LF","TOT","THND_PER","M","2002-09",66830,
"JPN","LF","TOT","THND_PER","M","2002-10",66840,
"JPN","LF","TOT","THND_PER","M","2002-11",66730,
"JPN","LF","TOT","THND_PER","M","2002-12",66690,
"JPN","LF","TOT","THND_PER","M","2003-01",66630,
"JPN","LF","TOT","THND_PER","M","2003-02",66560,
"JPN","LF","TOT","THND_PER","M","2003-03",66910,
"JPN","LF","TOT","THND_PER","M","2003-04",66720,
"JPN","LF","TOT","THND_PER","M","2003-05",66720,
"JPN","LF","TOT","THND_PER","M","2003-06",67100,
"JPN","LF","TOT","THND_PER","M","2003-07",66780,
"JPN","LF","TOT","THND_PER","M","2003-08",66490,
"JPN","LF","TOT","THND_PER","M","2003-09",66540,
"JPN","LF","TOT","THND_PER","M","2003-10",66450,
"JPN","LF","TOT","THND_PER","M","2003-11",66510,
"JPN","LF","TOT","THND_PER","M","2003-12",66590,
"JPN","LF","TOT","THND_PER","M","2004-01",66460,
"JPN","LF","TOT","THND_PER","M","2004-02",66500,
"JPN","LF","TOT","THND_PER","M","2004-03",66550,
"JPN","LF","TOT","THND_PER","M","2004-04",66680,
"JPN","LF","TOT","THND_PER","M","2004-05",66400,
"JPN","LF","TOT","THND_PER","M","2004-06",66230,
"JPN","LF","TOT","THND_PER","M","2004-07",66480,
"JPN","LF","TOT","THND_PER","M","2004-08",66680,
"JPN","LF","TOT","THND_PER","M","2004-09",66380,
"JPN","LF","TOT","THND_PER","M","2004-10",66270,
"JPN","LF","TOT","THND_PER","M","2004-11",66150,
"JPN","LF","TOT","THND_PER","M","2004-12",66320,
"JPN","LF","TOT","THND_PER","M","2005-01",66570,
"JPN","LF","TOT","THND_PER","M","2005-02",66400,
"JPN","LF","TOT","THND_PER","M","2005-03",66180,
"JPN","LF","TOT","THND_PER","M","2005-04",66390,
"JPN","LF","TOT","THND_PER","M","2005-05",66670,
"JPN","LF","TOT","THND_PER","M","2005-06",66390,
"JPN","LF","TOT","THND_PER","M","2005-07",66610,
"JPN","LF","TOT","THND_PER","M","2005-08",66480,
"JPN","LF","TOT","THND_PER","M","2005-09",66810,
"JPN","LF","TOT","THND_PER","M","2005-10",66780,
"JPN","LF","TOT","THND_PER","M","2005-11",66440,
"JPN","LF","TOT","THND_PER","M","2005-12",66400,
"JPN","LF","TOT","THND_PER","M","2006-01",66610,
"JPN","LF","TOT","THND_PER","M","2006-02",66560,
"JPN","LF","TOT","THND_PER","M","2006-03",66500,
"JPN","LF","TOT","THND_PER","M","2006-04",66290,
"JPN","LF","TOT","THND_PER","M","2006-05",66510,
"JPN","LF","TOT","THND_PER","M","2006-06",66660,
"JPN","LF","TOT","THND_PER","M","2006-07",66630,
"JPN","LF","TOT","THND_PER","M","2006-08",66700,
"JPN","LF","TOT","THND_PER","M","2006-09",66800,
"JPN","LF","TOT","THND_PER","M","2006-10",66950,
"JPN","LF","TOT","THND_PER","M","2006-11",66850,
"JPN","LF","TOT","THND_PER","M","2006-12",66670,
"JPN","LF","TOT","THND_PER","M","2007-01",66460,
"JPN","LF","TOT","THND_PER","M","2007-02",66810,
"JPN","LF","TOT","THND_PER","M","2007-03",66940,
"JPN","LF","TOT","THND_PER","M","2007-04",66940,
"JPN","LF","TOT","THND_PER","M","2007-05",66900,
"JPN","LF","TOT","THND_PER","M","2007-06",66940,
"JPN","LF","TOT","THND_PER","M","2007-07",66820,
"JPN","LF","TOT","THND_PER","M","2007-08",66770,
"JPN","LF","TOT","THND_PER","M","2007-09",66700,
"JPN","LF","TOT","THND_PER","M","2007-10",66860,
"JPN","LF","TOT","THND_PER","M","2007-11",67030,
"JPN","LF","TOT","THND_PER","M","2007-12",67020,
"JPN","LF","TOT","THND_PER","M","2008-01",66840,
