"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","HUR","TOT","PC_LF","Q","1998-Q3",8.2,
"CAN","HUR","TOT","PC_LF","Q","1998-Q4",8.033334,
"CAN","HUR","TOT","PC_LF","Q","1999-Q1",7.9,
"CAN","HUR","TOT","PC_LF","Q","1999-Q2",7.9,
"CAN","HUR","TOT","PC_LF","Q","1999-Q3",7.5,
"CAN","HUR","TOT","PC_LF","Q","1999-Q4",6.966667,
"CAN","HUR","TOT","PC_LF","Q","2000-Q1",6.866667,
"CAN","HUR","TOT","PC_LF","Q","2000-Q2",6.666667,
"CAN","HUR","TOT","PC_LF","Q","2000-Q3",6.9,
"CAN","HUR","TOT","PC_LF","Q","2000-Q4",6.9,
"CAN","HUR","TOT","PC_LF","Q","2001-Q1",7,
"CAN","HUR","TOT","PC_LF","Q","2001-Q2",7.1,
"CAN","HUR","TOT","PC_LF","Q","2001-Q3",7.166667,
"CAN","HUR","TOT","PC_LF","Q","2001-Q4",7.633333,
"CAN","HUR","TOT","PC_LF","Q","2002-Q1",7.933333,
"CAN","HUR","TOT","PC_LF","Q","2002-Q2",7.7,
"CAN","HUR","TOT","PC_LF","Q","2002-Q3",7.5,
"CAN","HUR","TOT","PC_LF","Q","2002-Q4",7.533333,
"CAN","HUR","TOT","PC_LF","Q","2003-Q1",7.4,
"CAN","HUR","TOT","PC_LF","Q","2003-Q2",7.666667,
"CAN","HUR","TOT","PC_LF","Q","2003-Q3",7.766667,
"CAN","HUR","TOT","PC_LF","Q","2003-Q4",7.466667,
"CAN","HUR","TOT","PC_LF","Q","2004-Q1",7.333333,
"CAN","HUR","TOT","PC_LF","Q","2004-Q2",7.166667,
"CAN","HUR","TOT","PC_LF","Q","2004-Q3",7,
"CAN","HUR","TOT","PC_LF","Q","2004-Q4",7.133333,
"CAN","HUR","TOT","PC_LF","Q","2005-Q1",6.933333,
"CAN","HUR","TOT","PC_LF","Q","2005-Q2",6.866667,
"CAN","HUR","TOT","PC_LF","Q","2005-Q3",6.7,
"CAN","HUR","TOT","PC_LF","Q","2005-Q4",6.533333,
"CAN","HUR","TOT","PC_LF","Q","2006-Q1",6.466667,
"CAN","HUR","TOT","PC_LF","Q","2006-Q2",6.166667,
"CAN","HUR","TOT","PC_LF","Q","2006-Q3",6.4,
"CAN","HUR","TOT","PC_LF","Q","2006-Q4",6.133333,
"CAN","HUR","TOT","PC_LF","Q","2007-Q1",6.166667,
"CAN","HUR","TOT","PC_LF","Q","2007-Q2",6.1,
"CAN","HUR","TOT","PC_LF","Q","2007-Q3",5.933333,
"CAN","HUR","TOT","PC_LF","Q","2007-Q4",5.933333,
"CAN","HUR","TOT","PC_LF","Q","2008-Q1",5.966667,
"CAN","HUR","TOT","PC_LF","Q","2008-Q2",6,
"CAN","HUR","TOT","PC_LF","Q","2008-Q3",6.1,
"CAN","HUR","TOT","PC_LF","Q","2008-Q4",6.566667,
"CAN","HUR","TOT","PC_LF","Q","2009-Q1",7.833333,
"CAN","HUR","TOT","PC_LF","Q","2009-Q2",8.533334,
"CAN","HUR","TOT","PC_LF","Q","2009-Q3",8.6,
"CAN","HUR","TOT","PC_LF","Q","2009-Q4",8.466666,
"CAN","HUR","TOT","PC_LF","Q","2010-Q1",8.233334,
"CAN","HUR","TOT","PC_LF","Q","2010-Q2",8,
"CAN","HUR","TOT","PC_LF","Q","2010-Q3",8.1,
"CAN","HUR","TOT","PC_LF","Q","2010-Q4",7.666667,
"CAN","HUR","TOT","PC_LF","Q","2011-Q1",7.7,
"CAN","HUR","TOT","PC_LF","Q","2011-Q2",7.533333,
"CAN","HUR","TOT","PC_LF","Q","2011-Q3",7.333333,
"CAN","HUR","TOT","PC_LF","Q","2011-Q4",7.433333,
"CAN","HUR","TOT","PC_LF","Q","2012-Q1",7.466667,
"CAN","HUR","TOT","PC_LF","Q","2012-Q2",7.3,
"CAN","HUR","TOT","PC_LF","Q","2012-Q3",7.266667,
"CAN","HUR","TOT","PC_LF","Q","2012-Q4",7.266667,
"CAN","HUR","TOT","PC_LF","Q","2013-Q1",7.166667,
"CAN","HUR","TOT","PC_LF","Q","2013-Q2",7.066667,
"CAN","HUR","TOT","PC_LF","Q","2013-Q3",7.1,
"CAN","HUR","TOT","PC_LF","Q","2013-Q4",7.066667,
"CAN","HUR","TOT","PC_LF","Q","2014-Q1",7.033333,
"CAN","HUR","TOT","PC_LF","Q","2014-Q2",7,
"CAN","HUR","TOT","PC_LF","Q","2014-Q3",7,
"CAN","HUR","TOT","PC_LF","Q","2014-Q4",6.666667,
"CAN","HUR","TOT","PC_LF","Q","2015-Q1",6.766667,
"CAN","HUR","TOT","PC_LF","Q","2015-Q2",6.8,
"CAN","HUR","TOT","PC_LF","Q","2015-Q3",6.966667,
"CAN","HUR","TOT","PC_LF","Q","2015-Q4",7.033333,
"CZE","HUR","TOT","PC_LF","Q","1993-Q1",4.433333,
"CZE","HUR","TOT","PC_LF","Q","1993-Q2",4.433333,
"CZE","HUR","TOT","PC_LF","Q","1993-Q3",4.233333,
"CZE","HUR","TOT","PC_LF","Q","1993-Q4",4.166667,
"CZE","HUR","TOT","PC_LF","Q","1994-Q1",4.133333,
"CZE","HUR","TOT","PC_LF","Q","1994-Q2",4.3,
"CZE","HUR","TOT","PC_LF","Q","1994-Q3",4.366667,
"CZE","HUR","TOT","PC_LF","Q","1994-Q4",4.3,
"CZE","HUR","TOT","PC_LF","Q","1995-Q1",4.2,
"CZE","HUR","TOT","PC_LF","Q","1995-Q2",4.166667,
"CZE","HUR","TOT","PC_LF","Q","1995-Q3",4,
"CZE","HUR","TOT","PC_LF","Q","1995-Q4",3.733333,
"CZE","HUR","TOT","PC_LF","Q","1996-Q1",3.666667,
"CZE","HUR","TOT","PC_LF","Q","1996-Q2",3.866667,
"CZE","HUR","TOT","PC_LF","Q","1996-Q3",3.933333,
"CZE","HUR","TOT","PC_LF","Q","1996-Q4",4.1,
"CZE","HUR","TOT","PC_LF","Q","1997-Q1",4.2,
"CZE","HUR","TOT","PC_LF","Q","1997-Q2",4.6,
"CZE","HUR","TOT","PC_LF","Q","1997-Q3",4.933333,
"CZE","HUR","TOT","PC_LF","Q","1997-Q4",5.4,
"CZE","HUR","TOT","PC_LF","Q","1998-Q1",5.766667,
"CZE","HUR","TOT","PC_LF","Q","1998-Q2",6.1,
"CZE","HUR","TOT","PC_LF","Q","1998-Q3",6.733333,
"CZE","HUR","TOT","PC_LF","Q","1998-Q4",7.3,
"CZE","HUR","TOT","PC_LF","Q","1999-Q1",8.133333,
"CZE","HUR","TOT","PC_LF","Q","1999-Q2",8.666667,
"CZE","HUR","TOT","PC_LF","Q","1999-Q3",8.933333,
"CZE","HUR","TOT","PC_LF","Q","1999-Q4",9.1,
"CZE","HUR","TOT","PC_LF","Q","2000-Q1",9.2,
"CZE","HUR","TOT","PC_LF","Q","2000-Q2",8.933333,
"CZE","HUR","TOT","PC_LF","Q","2000-Q3",8.566667,
"CZE","HUR","TOT","PC_LF","Q","2000-Q4",8.366667,
"CZE","HUR","TOT","PC_LF","Q","2001-Q1",8.233334,
"CZE","HUR","TOT","PC_LF","Q","2001-Q2",8.133333,
"CZE","HUR","TOT","PC_LF","Q","2001-Q3",8.233334,
"CZE","HUR","TOT","PC_LF","Q","2001-Q4",7.9,
"CZE","HUR","TOT","PC_LF","Q","2002-Q1",7.433333,
"CZE","HUR","TOT","PC_LF","Q","2002-Q2",7.2,
"CZE","HUR","TOT","PC_LF","Q","2002-Q3",7.2,
"CZE","HUR","TOT","PC_LF","Q","2002-Q4",7.3,
"CZE","HUR","TOT","PC_LF","Q","2003-Q1",7.366667,
"CZE","HUR","TOT","PC_LF","Q","2003-Q2",7.733333,
"CZE","HUR","TOT","PC_LF","Q","2003-Q3",8,
"CZE","HUR","TOT","PC_LF","Q","2003-Q4",8.166667,
"CZE","HUR","TOT","PC_LF","Q","2004-Q1",8.4,
"CZE","HUR","TOT","PC_LF","Q","2004-Q2",8.366667,
"CZE","HUR","TOT","PC_LF","Q","2004-Q3",8.3,
"CZE","HUR","TOT","PC_LF","Q","2004-Q4",8.2,
"CZE","HUR","TOT","PC_LF","Q","2005-Q1",8.033334,
"CZE","HUR","TOT","PC_LF","Q","2005-Q2",7.966667,
"CZE","HUR","TOT","PC_LF","Q","2005-Q3",7.8,
"CZE","HUR","TOT","PC_LF","Q","2005-Q4",7.866667,
"CZE","HUR","TOT","PC_LF","Q","2006-Q1",7.666667,
"CZE","HUR","TOT","PC_LF","Q","2006-Q2",7.233333,
"CZE","HUR","TOT","PC_LF","Q","2006-Q3",7.033333,
"CZE","HUR","TOT","PC_LF","Q","2006-Q4",6.566667,
"CZE","HUR","TOT","PC_LF","Q","2007-Q1",5.833333,
"CZE","HUR","TOT","PC_LF","Q","2007-Q2",5.433333,
"CZE","HUR","TOT","PC_LF","Q","2007-Q3",5.133333,
"CZE","HUR","TOT","PC_LF","Q","2007-Q4",4.9,
"CZE","HUR","TOT","PC_LF","Q","2008-Q1",4.566667,
"CZE","HUR","TOT","PC_LF","Q","2008-Q2",4.333333,
"CZE","HUR","TOT","PC_LF","Q","2008-Q3",4.233333,
"CZE","HUR","TOT","PC_LF","Q","2008-Q4",4.433333,"B"
"CZE","HUR","TOT","PC_LF","Q","2009-Q1",5.6,
"CZE","HUR","TOT","PC_LF","Q","2009-Q2",6.5,
"CZE","HUR","TOT","PC_LF","Q","2009-Q3",7.266667,
"CZE","HUR","TOT","PC_LF","Q","2009-Q4",7.4,
"CZE","HUR","TOT","PC_LF","Q","2010-Q1",7.733333,
"CZE","HUR","TOT","PC_LF","Q","2010-Q2",7.333333,
"CZE","HUR","TOT","PC_LF","Q","2010-Q3",7.1,
"CZE","HUR","TOT","PC_LF","Q","2010-Q4",6.933333,
"CZE","HUR","TOT","PC_LF","Q","2011-Q1",6.9,
"CZE","HUR","TOT","PC_LF","Q","2011-Q2",6.833333,
"CZE","HUR","TOT","PC_LF","Q","2011-Q3",6.566667,
"CZE","HUR","TOT","PC_LF","Q","2011-Q4",6.5,
"CZE","HUR","TOT","PC_LF","Q","2012-Q1",6.833333,
"CZE","HUR","TOT","PC_LF","Q","2012-Q2",6.9,
"CZE","HUR","TOT","PC_LF","Q","2012-Q3",6.966667,
"CZE","HUR","TOT","PC_LF","Q","2012-Q4",7.166667,
"CZE","HUR","TOT","PC_LF","Q","2013-Q1",7.166667,
"CZE","HUR","TOT","PC_LF","Q","2013-Q2",7,
"CZE","HUR","TOT","PC_LF","Q","2013-Q3",6.933333,
"CZE","HUR","TOT","PC_LF","Q","2013-Q4",6.766667,
"CZE","HUR","TOT","PC_LF","Q","2014-Q1",6.533333,
"CZE","HUR","TOT","PC_LF","Q","2014-Q2",6.233333,
"CZE","HUR","TOT","PC_LF","Q","2014-Q3",5.9,
"CZE","HUR","TOT","PC_LF","Q","2014-Q4",5.833333,
"CZE","HUR","TOT","PC_LF","Q","2015-Q1",5.766667,
"CZE","HUR","TOT","PC_LF","Q","2015-Q2",5.133333,
"CZE","HUR","TOT","PC_LF","Q","2015-Q3",4.833333,
"CZE","HUR","TOT","PC_LF","Q","2015-Q4",4.533333,
"DNK","HUR","TOT","PC_LF","Q","1983-Q1",8.2,
"DNK","HUR","TOT","PC_LF","Q","1983-Q2",8.433333,
"DNK","HUR","TOT","PC_LF","Q","1983-Q3",8.466666,
"DNK","HUR","TOT","PC_LF","Q","1983-Q4",8.4,
"DNK","HUR","TOT","PC_LF","Q","1984-Q1",8.266666,
"DNK","HUR","TOT","PC_LF","Q","1984-Q2",8.033334,
"DNK","HUR","TOT","PC_LF","Q","1984-Q3",7.833333,
"DNK","HUR","TOT","PC_LF","Q","1984-Q4",7.566667,
"DNK","HUR","TOT","PC_LF","Q","1985-Q1",7.3,
"DNK","HUR","TOT","PC_LF","Q","1985-Q2",6.966667,
"DNK","HUR","TOT","PC_LF","Q","1985-Q3",6.4,
"DNK","HUR","TOT","PC_LF","Q","1985-Q4",5.8,
"DNK","HUR","TOT","PC_LF","Q","1986-Q1",5.233333,
"DNK","HUR","TOT","PC_LF","Q","1986-Q2",4.933333,
"DNK","HUR","TOT","PC_LF","Q","1986-Q3",4.9,
"DNK","HUR","TOT","PC_LF","Q","1986-Q4",4.866667,
"DNK","HUR","TOT","PC_LF","Q","1987-Q1",5,
"DNK","HUR","TOT","PC_LF","Q","1987-Q2",5,
"DNK","HUR","TOT","PC_LF","Q","1987-Q3",5,
"DNK","HUR","TOT","PC_LF","Q","1987-Q4",5,
"DNK","HUR","TOT","PC_LF","Q","1988-Q1",5.166667,
"DNK","HUR","TOT","PC_LF","Q","1988-Q2",5.433333,
"DNK","HUR","TOT","PC_LF","Q","1988-Q3",5.8,
"DNK","HUR","TOT","PC_LF","Q","1988-Q4",6.233333,
"DNK","HUR","TOT","PC_LF","Q","1989-Q1",6.6,
"DNK","HUR","TOT","PC_LF","Q","1989-Q2",6.8,
"DNK","HUR","TOT","PC_LF","Q","1989-Q3",6.9,
"DNK","HUR","TOT","PC_LF","Q","1989-Q4",7,
"DNK","HUR","TOT","PC_LF","Q","1990-Q1",7,
"DNK","HUR","TOT","PC_LF","Q","1990-Q2",7.066667,
"DNK","HUR","TOT","PC_LF","Q","1990-Q3",7.233333,
"DNK","HUR","TOT","PC_LF","Q","1990-Q4",7.366667,
"DNK","HUR","TOT","PC_LF","Q","1991-Q1",7.5,
"DNK","HUR","TOT","PC_LF","Q","1991-Q2",7.8,
"DNK","HUR","TOT","PC_LF","Q","1991-Q3",8,
"DNK","HUR","TOT","PC_LF","Q","1991-Q4",8.166667,
"DNK","HUR","TOT","PC_LF","Q","1992-Q1",8.266666,
"DNK","HUR","TOT","PC_LF","Q","1992-Q2",8.366667,
"DNK","HUR","TOT","PC_LF","Q","1992-Q3",8.666667,
"DNK","HUR","TOT","PC_LF","Q","1992-Q4",9.133333,
"DNK","HUR","TOT","PC_LF","Q","1993-Q1",9.6,
"DNK","HUR","TOT","PC_LF","Q","1993-Q2",9.9,
"DNK","HUR","TOT","PC_LF","Q","1993-Q3",9.566667,
"DNK","HUR","TOT","PC_LF","Q","1993-Q4",9.066667,
"DNK","HUR","TOT","PC_LF","Q","1994-Q1",8.4,
"DNK","HUR","TOT","PC_LF","Q","1994-Q2",7.833333,
"DNK","HUR","TOT","PC_LF","Q","1994-Q3",7.5,
"DNK","HUR","TOT","PC_LF","Q","1994-Q4",7.2,
"DNK","HUR","TOT","PC_LF","Q","1995-Q1",6.9,
"DNK","HUR","TOT","PC_LF","Q","1995-Q2",6.8,
"DNK","HUR","TOT","PC_LF","Q","1995-Q3",6.7,
"DNK","HUR","TOT","PC_LF","Q","1995-Q4",6.633333,
"DNK","HUR","TOT","PC_LF","Q","1996-Q1",6.666667,
"DNK","HUR","TOT","PC_LF","Q","1996-Q2",6.533333,
"DNK","HUR","TOT","PC_LF","Q","1996-Q3",6.266667,
"DNK","HUR","TOT","PC_LF","Q","1996-Q4",5.8,
"DNK","HUR","TOT","PC_LF","Q","1997-Q1",5.466667,
"DNK","HUR","TOT","PC_LF","Q","1997-Q2",5.233333,
"DNK","HUR","TOT","PC_LF","Q","1997-Q3",5.166667,
"DNK","HUR","TOT","PC_LF","Q","1997-Q4",5.1,
"DNK","HUR","TOT","PC_LF","Q","1998-Q1",4.966667,
"DNK","HUR","TOT","PC_LF","Q","1998-Q2",4.866667,
"DNK","HUR","TOT","PC_LF","Q","1998-Q3",4.866667,
"DNK","HUR","TOT","PC_LF","Q","1998-Q4",4.833333,
"DNK","HUR","TOT","PC_LF","Q","1999-Q1",5,
"DNK","HUR","TOT","PC_LF","Q","1999-Q2",4.966667,
"DNK","HUR","TOT","PC_LF","Q","1999-Q3",5.166667,
"DNK","HUR","TOT","PC_LF","Q","1999-Q4",5.3,
"DNK","HUR","TOT","PC_LF","Q","2000-Q1",4.666667,
"DNK","HUR","TOT","PC_LF","Q","2000-Q2",4.433333,
"DNK","HUR","TOT","PC_LF","Q","2000-Q3",4.1,
"DNK","HUR","TOT","PC_LF","Q","2000-Q4",4.066667,
"DNK","HUR","TOT","PC_LF","Q","2001-Q1",4.366667,
"DNK","HUR","TOT","PC_LF","Q","2001-Q2",4.333333,
"DNK","HUR","TOT","PC_LF","Q","2001-Q3",4.633333,
"DNK","HUR","TOT","PC_LF","Q","2001-Q4",4.7,
"DNK","HUR","TOT","PC_LF","Q","2002-Q1",4.433333,
"DNK","HUR","TOT","PC_LF","Q","2002-Q2",4.4,
"DNK","HUR","TOT","PC_LF","Q","2002-Q3",4.933333,
"DNK","HUR","TOT","PC_LF","Q","2002-Q4",4.8,
"DNK","HUR","TOT","PC_LF","Q","2003-Q1",5,
"DNK","HUR","TOT","PC_LF","Q","2003-Q2",5.533333,
"DNK","HUR","TOT","PC_LF","Q","2003-Q3",5.433333,
"DNK","HUR","TOT","PC_LF","Q","2003-Q4",5.766667,
"DNK","HUR","TOT","PC_LF","Q","2004-Q1",5.666667,
"DNK","HUR","TOT","PC_LF","Q","2004-Q2",5.466667,
"DNK","HUR","TOT","PC_LF","Q","2004-Q3",5.6,
"DNK","HUR","TOT","PC_LF","Q","2004-Q4",5.333333,
"DNK","HUR","TOT","PC_LF","Q","2005-Q1",5.233333,
"DNK","HUR","TOT","PC_LF","Q","2005-Q2",5.066667,
"DNK","HUR","TOT","PC_LF","Q","2005-Q3",4.733333,
"DNK","HUR","TOT","PC_LF","Q","2005-Q4",4.166667,
"DNK","HUR","TOT","PC_LF","Q","2006-Q1",4.166667,
"DNK","HUR","TOT","PC_LF","Q","2006-Q2",4.1,
"DNK","HUR","TOT","PC_LF","Q","2006-Q3",3.7,
"DNK","HUR","TOT","PC_LF","Q","2006-Q4",3.633333,
"DNK","HUR","TOT","PC_LF","Q","2007-Q1",3.9,
"DNK","HUR","TOT","PC_LF","Q","2007-Q2",3.6,
"DNK","HUR","TOT","PC_LF","Q","2007-Q3",4.033333,
"DNK","HUR","TOT","PC_LF","Q","2007-Q4",3.533333,
"DNK","HUR","TOT","PC_LF","Q","2008-Q1",3.2,
"DNK","HUR","TOT","PC_LF","Q","2008-Q2",3.2,
"DNK","HUR","TOT","PC_LF","Q","2008-Q3",3.466667,
"DNK","HUR","TOT","PC_LF","Q","2008-Q4",3.966667,
"DNK","HUR","TOT","PC_LF","Q","2009-Q1",4.933333,
"DNK","HUR","TOT","PC_LF","Q","2009-Q2",5.733333,
"DNK","HUR","TOT","PC_LF","Q","2009-Q3",6.3,
"DNK","HUR","TOT","PC_LF","Q","2009-Q4",7,
"DNK","HUR","TOT","PC_LF","Q","2010-Q1",7.333333,
"DNK","HUR","TOT","PC_LF","Q","2010-Q2",7.533333,
"DNK","HUR","TOT","PC_LF","Q","2010-Q3",7.433333,
"DNK","HUR","TOT","PC_LF","Q","2010-Q4",7.6,
"DNK","HUR","TOT","PC_LF","Q","2011-Q1",7.533333,
"DNK","HUR","TOT","PC_LF","Q","2011-Q2",7.433333,
"DNK","HUR","TOT","PC_LF","Q","2011-Q3",7.633333,
"DNK","HUR","TOT","PC_LF","Q","2011-Q4",7.666667,
"DNK","HUR","TOT","PC_LF","Q","2012-Q1",7.6,
"DNK","HUR","TOT","PC_LF","Q","2012-Q2",7.766667,
"DNK","HUR","TOT","PC_LF","Q","2012-Q3",7.5,
"DNK","HUR","TOT","PC_LF","Q","2012-Q4",7.3,
"DNK","HUR","TOT","PC_LF","Q","2013-Q1",7.2,
"DNK","HUR","TOT","PC_LF","Q","2013-Q2",6.833333,
"DNK","HUR","TOT","PC_LF","Q","2013-Q3",7,
"DNK","HUR","TOT","PC_LF","Q","2013-Q4",7,
"DNK","HUR","TOT","PC_LF","Q","2014-Q1",6.833333,
"DNK","HUR","TOT","PC_LF","Q","2014-Q2",6.4,
"DNK","HUR","TOT","PC_LF","Q","2014-Q3",6.5,
"DNK","HUR","TOT","PC_LF","Q","2014-Q4",6.4,
"DNK","HUR","TOT","PC_LF","Q","2015-Q1",6.233333,
"DNK","HUR","TOT","PC_LF","Q","2015-Q2",6.233333,
"DNK","HUR","TOT","PC_LF","Q","2015-Q3",6.133333,
"DNK","HUR","TOT","PC_LF","Q","2015-Q4",6,
"FIN","HUR","TOT","PC_LF","Q","1988-Q1",4.533333,
"FIN","HUR","TOT","PC_LF","Q","1988-Q2",4.266667,
"FIN","HUR","TOT","PC_LF","Q","1988-Q3",4.1,
"FIN","HUR","TOT","PC_LF","Q","1988-Q4",3.766667,
"FIN","HUR","TOT","PC_LF","Q","1989-Q1",3.333333,
"FIN","HUR","TOT","PC_LF","Q","1989-Q2",3.1,
"FIN","HUR","TOT","PC_LF","Q","1989-Q3",3.066667,
"FIN","HUR","TOT","PC_LF","Q","1989-Q4",2.966667,
"FIN","HUR","TOT","PC_LF","Q","1990-Q1",2.9,
"FIN","HUR","TOT","PC_LF","Q","1990-Q2",2.933333,
"FIN","HUR","TOT","PC_LF","Q","1990-Q3",3.233333,
"FIN","HUR","TOT","PC_LF","Q","1990-Q4",3.8,
"FIN","HUR","TOT","PC_LF","Q","1991-Q1",4.633333,
"FIN","HUR","TOT","PC_LF","Q","1991-Q2",5.833333,
"FIN","HUR","TOT","PC_LF","Q","1991-Q3",7.4,
"FIN","HUR","TOT","PC_LF","Q","1991-Q4",8.7,
"FIN","HUR","TOT","PC_LF","Q","1992-Q1",9.866667,
"FIN","HUR","TOT","PC_LF","Q","1992-Q2",10.93333,
"FIN","HUR","TOT","PC_LF","Q","1992-Q3",12.33333,
"FIN","HUR","TOT","PC_LF","Q","1992-Q4",13.6,
"FIN","HUR","TOT","PC_LF","Q","1993-Q1",14.96667,
"FIN","HUR","TOT","PC_LF","Q","1993-Q2",16,
"FIN","HUR","TOT","PC_LF","Q","1993-Q3",16.86667,
"FIN","HUR","TOT","PC_LF","Q","1993-Q4",17.5,
"FIN","HUR","TOT","PC_LF","Q","1994-Q1",17.33333,
"FIN","HUR","TOT","PC_LF","Q","1994-Q2",16.96667,
"FIN","HUR","TOT","PC_LF","Q","1994-Q3",16.3,
"FIN","HUR","TOT","PC_LF","Q","1994-Q4",15.7,
"FIN","HUR","TOT","PC_LF","Q","1995-Q1",15.2,
"FIN","HUR","TOT","PC_LF","Q","1995-Q2",14.83333,
"FIN","HUR","TOT","PC_LF","Q","1995-Q3",14.96667,
"FIN","HUR","TOT","PC_LF","Q","1995-Q4",15.26667,
"FIN","HUR","TOT","PC_LF","Q","1996-Q1",14.96667,
"FIN","HUR","TOT","PC_LF","Q","1996-Q2",14.33333,
"FIN","HUR","TOT","PC_LF","Q","1996-Q3",14.66667,
"FIN","HUR","TOT","PC_LF","Q","1996-Q4",14.23333,
"FIN","HUR","TOT","PC_LF","Q","1997-Q1",13.46667,
"FIN","HUR","TOT","PC_LF","Q","1997-Q2",12.93333,
"FIN","HUR","TOT","PC_LF","Q","1997-Q3",12.33333,
"FIN","HUR","TOT","PC_LF","Q","1997-Q4",12,
"FIN","HUR","TOT","PC_LF","Q","1998-Q1",11.83333,
"FIN","HUR","TOT","PC_LF","Q","1998-Q2",11.6,
"FIN","HUR","TOT","PC_LF","Q","1998-Q3",11.2,
"FIN","HUR","TOT","PC_LF","Q","1998-Q4",10.83333,
"FIN","HUR","TOT","PC_LF","Q","1999-Q1",10.66667,
"FIN","HUR","TOT","PC_LF","Q","1999-Q2",10.3,
"FIN","HUR","TOT","PC_LF","Q","1999-Q3",10.1,
"FIN","HUR","TOT","PC_LF","Q","1999-Q4",10.1,
"FIN","HUR","TOT","PC_LF","Q","2000-Q1",10.2,
"FIN","HUR","TOT","PC_LF","Q","2000-Q2",9.8,
"FIN","HUR","TOT","PC_LF","Q","2000-Q3",9.533334,
"FIN","HUR","TOT","PC_LF","Q","2000-Q4",9.4,
"FIN","HUR","TOT","PC_LF","Q","2001-Q1",9.2,
"FIN","HUR","TOT","PC_LF","Q","2001-Q2",9.133333,
"FIN","HUR","TOT","PC_LF","Q","2001-Q3",9.1,
"FIN","HUR","TOT","PC_LF","Q","2001-Q4",9.1,
"FIN","HUR","TOT","PC_LF","Q","2002-Q1",9.1,
"FIN","HUR","TOT","PC_LF","Q","2002-Q2",9.2,
"FIN","HUR","TOT","PC_LF","Q","2002-Q3",9.1,
"FIN","HUR","TOT","PC_LF","Q","2002-Q4",8.966666,
"FIN","HUR","TOT","PC_LF","Q","2003-Q1",8.866667,
"FIN","HUR","TOT","PC_LF","Q","2003-Q2",8.833333,
"FIN","HUR","TOT","PC_LF","Q","2003-Q3",8.8,
"FIN","HUR","TOT","PC_LF","Q","2003-Q4",8.9,
"FIN","HUR","TOT","PC_LF","Q","2004-Q1",9,
"FIN","HUR","TOT","PC_LF","Q","2004-Q2",8.966666,
"FIN","HUR","TOT","PC_LF","Q","2004-Q3",8.7,
"FIN","HUR","TOT","PC_LF","Q","2004-Q4",8.633333,
"FIN","HUR","TOT","PC_LF","Q","2005-Q1",8.633333,
"FIN","HUR","TOT","PC_LF","Q","2005-Q2",8.4,
"FIN","HUR","TOT","PC_LF","Q","2005-Q3",8.2,
"FIN","HUR","TOT","PC_LF","Q","2005-Q4",8.1,
"FIN","HUR","TOT","PC_LF","Q","2006-Q1",7.966667,
"FIN","HUR","TOT","PC_LF","Q","2006-Q2",7.833333,
"FIN","HUR","TOT","PC_LF","Q","2006-Q3",7.666667,
"FIN","HUR","TOT","PC_LF","Q","2006-Q4",7.4,
"FIN","HUR","TOT","PC_LF","Q","2007-Q1",7.1,
"FIN","HUR","TOT","PC_LF","Q","2007-Q2",6.9,
"FIN","HUR","TOT","PC_LF","Q","2007-Q3",6.9,
"FIN","HUR","TOT","PC_LF","Q","2007-Q4",6.633333,
"FIN","HUR","TOT","PC_LF","Q","2008-Q1",6.3,
"FIN","HUR","TOT","PC_LF","Q","2008-Q2",6.266667,
"FIN","HUR","TOT","PC_LF","Q","2008-Q3",6.466667,
"FIN","HUR","TOT","PC_LF","Q","2008-Q4",6.7,
"FIN","HUR","TOT","PC_LF","Q","2009-Q1",7.266667,
"FIN","HUR","TOT","PC_LF","Q","2009-Q2",8.1,
"FIN","HUR","TOT","PC_LF","Q","2009-Q3",8.366667,
"FIN","HUR","TOT","PC_LF","Q","2009-Q4",8.6,
"FIN","HUR","TOT","PC_LF","Q","2010-Q1",8.666667,
"FIN","HUR","TOT","PC_LF","Q","2010-Q2",8.466666,
"FIN","HUR","TOT","PC_LF","Q","2010-Q3",8.3,
"FIN","HUR","TOT","PC_LF","Q","2010-Q4",8.033334,
"FIN","HUR","TOT","PC_LF","Q","2011-Q1",8,
"FIN","HUR","TOT","PC_LF","Q","2011-Q2",7.833333,
"FIN","HUR","TOT","PC_LF","Q","2011-Q3",7.733333,
"FIN","HUR","TOT","PC_LF","Q","2011-Q4",7.566667,
"FIN","HUR","TOT","PC_LF","Q","2012-Q1",7.5,
"FIN","HUR","TOT","PC_LF","Q","2012-Q2",7.7,
"FIN","HUR","TOT","PC_LF","Q","2012-Q3",7.833333,
"FIN","HUR","TOT","PC_LF","Q","2012-Q4",7.866667,
"FIN","HUR","TOT","PC_LF","Q","2013-Q1",8.066667,
"FIN","HUR","TOT","PC_LF","Q","2013-Q2",8.066667,
"FIN","HUR","TOT","PC_LF","Q","2013-Q3",8.1,
"FIN","HUR","TOT","PC_LF","Q","2013-Q4",8.333333,
"FIN","HUR","TOT","PC_LF","Q","2014-Q1",8.4,
"FIN","HUR","TOT","PC_LF","Q","2014-Q2",8.566667,
"FIN","HUR","TOT","PC_LF","Q","2014-Q3",8.766666,
"FIN","HUR","TOT","PC_LF","Q","2014-Q4",9,
"FIN","HUR","TOT","PC_LF","Q","2015-Q1",9.2,
"FIN","HUR","TOT","PC_LF","Q","2015-Q2",9.366667,
