"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","EMP","TOT","THND_PER","Q","2000-Q4",21495.26,
"TUR","EMP","TOT","THND_PER","Q","2001-Q1",21728.64,
"TUR","EMP","TOT","THND_PER","Q","2001-Q2",21584.6,
"TUR","EMP","TOT","THND_PER","Q","2001-Q3",21779.06,
"TUR","EMP","TOT","THND_PER","Q","2001-Q4",21015.6,
"TUR","EMP","TOT","THND_PER","Q","2002-Q1",20875.42,
"TUR","EMP","TOT","THND_PER","Q","2002-Q2",21382.56,
"TUR","EMP","TOT","THND_PER","Q","2002-Q3",21614.66,
"TUR","EMP","TOT","THND_PER","Q","2002-Q4",21936.22,
"TUR","EMP","TOT","THND_PER","Q","2003-Q1",21730.88,
"TUR","EMP","TOT","THND_PER","Q","2003-Q2",21182.46,
"TUR","EMP","TOT","THND_PER","Q","2003-Q3",21260.56,
"TUR","EMP","TOT","THND_PER","Q","2003-Q4",21019.22,
"TUR","EMP","TOT","THND_PER","Q","2004-Q1",21316.52,
"TUR","EMP","TOT","THND_PER","Q","2004-Q2",21672.93,
"TUR","EMP","TOT","THND_PER","Q","2004-Q3",21812.84,
"TUR","EMP","TOT","THND_PER","Q","2004-Q4",22013.12,"B"
"TUR","EMP","TOT","THND_PER","Q","2006-Q1",19994.94,
"TUR","EMP","TOT","THND_PER","Q","2006-Q2",20311.71,
"TUR","EMP","TOT","THND_PER","Q","2006-Q3",20512.66,
"TUR","EMP","TOT","THND_PER","Q","2006-Q4",20852.44,
"TUR","EMP","TOT","THND_PER","Q","2007-Q1",20767.61,
"TUR","EMP","TOT","THND_PER","Q","2007-Q2",20751.88,
"TUR","EMP","TOT","THND_PER","Q","2007-Q3",20813.44,
"TUR","EMP","TOT","THND_PER","Q","2007-Q4",20637.19,
"TUR","EMP","TOT","THND_PER","Q","2008-Q1",20937.66,
"TUR","EMP","TOT","THND_PER","Q","2008-Q2",21273.53,
"TUR","EMP","TOT","THND_PER","Q","2008-Q3",21334.64,
"TUR","EMP","TOT","THND_PER","Q","2008-Q4",21149.2,
"TUR","EMP","TOT","THND_PER","Q","2009-Q1",20809.91,
"TUR","EMP","TOT","THND_PER","Q","2009-Q2",20951.47,
"TUR","EMP","TOT","THND_PER","Q","2009-Q3",21455.8,
"TUR","EMP","TOT","THND_PER","Q","2009-Q4",21872.54,
"TUR","EMP","TOT","THND_PER","Q","2010-Q1",22258.12,
"TUR","EMP","TOT","THND_PER","Q","2010-Q2",22519.17,
"TUR","EMP","TOT","THND_PER","Q","2010-Q3",22612.1,
"TUR","EMP","TOT","THND_PER","Q","2010-Q4",23004.54,
"TUR","EMP","TOT","THND_PER","Q","2011-Q1",23781.46,
"TUR","EMP","TOT","THND_PER","Q","2011-Q2",23874.06,
"TUR","EMP","TOT","THND_PER","Q","2011-Q3",24318,
"TUR","EMP","TOT","THND_PER","Q","2011-Q4",24403.18,
"TUR","EMP","TOT","THND_PER","Q","2012-Q1",24293.82,
"TUR","EMP","TOT","THND_PER","Q","2012-Q2",24710.45,
"TUR","EMP","TOT","THND_PER","Q","2012-Q3",24872.38,
"TUR","EMP","TOT","THND_PER","Q","2012-Q4",25417.23,
"TUR","EMP","TOT","THND_PER","Q","2013-Q1",25466.69,
"TUR","EMP","TOT","THND_PER","Q","2013-Q2",25529.07,
"TUR","EMP","TOT","THND_PER","Q","2013-Q3",25523.73,
"TUR","EMP","TOT","THND_PER","Q","2013-Q4",25597.64,"B"
"TUR","EMP","TOT","THND_PER","Q","2014-Q1",25866.31,
"TUR","EMP","TOT","THND_PER","Q","2014-Q2",25933.98,
"TUR","EMP","TOT","THND_PER","Q","2014-Q3",25900.16,
"TUR","EMP","TOT","THND_PER","Q","2014-Q4",26048.89,
"TUR","EMP","TOT","THND_PER","Q","2015-Q1",26425.84,
"TUR","EMP","TOT","THND_PER","Q","2015-Q2",26462.03,
"TUR","EMP","TOT","THND_PER","Q","2015-Q3",26730.08,
"TUR","EMP","TOT","PC_WKGPOP","Q","2006-Q1",43.86623,
"TUR","EMP","TOT","PC_WKGPOP","Q","2006-Q2",44.47541,
"TUR","EMP","TOT","PC_WKGPOP","Q","2006-Q3",44.76446,
"TUR","EMP","TOT","PC_WKGPOP","Q","2006-Q4",45.23683,
"TUR","EMP","TOT","PC_WKGPOP","Q","2007-Q1",44.84457,
"TUR","EMP","TOT","PC_WKGPOP","Q","2007-Q2",44.70854,
"TUR","EMP","TOT","PC_WKGPOP","Q","2007-Q3",44.7286,
"TUR","EMP","TOT","PC_WKGPOP","Q","2007-Q4",44.20779,
"TUR","EMP","TOT","PC_WKGPOP","Q","2008-Q1",44.63158,
"TUR","EMP","TOT","PC_WKGPOP","Q","2008-Q2",45.13036,
"TUR","EMP","TOT","PC_WKGPOP","Q","2008-Q3",45.09273,
"TUR","EMP","TOT","PC_WKGPOP","Q","2008-Q4",44.53503,
"TUR","EMP","TOT","PC_WKGPOP","Q","2009-Q1",43.6083,
"TUR","EMP","TOT","PC_WKGPOP","Q","2009-Q2",43.58171,
"TUR","EMP","TOT","PC_WKGPOP","Q","2009-Q3",44.57729,
"TUR","EMP","TOT","PC_WKGPOP","Q","2009-Q4",45.23448,
"TUR","EMP","TOT","PC_WKGPOP","Q","2010-Q1",45.84609,
"TUR","EMP","TOT","PC_WKGPOP","Q","2010-Q2",46.21167,
"TUR","EMP","TOT","PC_WKGPOP","Q","2010-Q3",46.27112,
"TUR","EMP","TOT","PC_WKGPOP","Q","2010-Q4",46.86383,
"TUR","EMP","TOT","PC_WKGPOP","Q","2011-Q1",48.07668,
"TUR","EMP","TOT","PC_WKGPOP","Q","2011-Q2",48.10126,
"TUR","EMP","TOT","PC_WKGPOP","Q","2011-Q3",48.77006,
"TUR","EMP","TOT","PC_WKGPOP","Q","2011-Q4",48.70496,
"TUR","EMP","TOT","PC_WKGPOP","Q","2012-Q1",48.14096,
"TUR","EMP","TOT","PC_WKGPOP","Q","2012-Q2",48.75189,
"TUR","EMP","TOT","PC_WKGPOP","Q","2012-Q3",48.90244,
"TUR","EMP","TOT","PC_WKGPOP","Q","2012-Q4",49.80707,
"TUR","EMP","TOT","PC_WKGPOP","Q","2013-Q1",49.66891,
"TUR","EMP","TOT","PC_WKGPOP","Q","2013-Q2",49.66594,
"TUR","EMP","TOT","PC_WKGPOP","Q","2013-Q3",49.37401,
"TUR","EMP","TOT","PC_WKGPOP","Q","2013-Q4",49.4204,"B"
"TUR","EMP","TOT","PC_WKGPOP","Q","2014-Q1",49.73849,
"TUR","EMP","TOT","PC_WKGPOP","Q","2014-Q2",49.6551,
"TUR","EMP","TOT","PC_WKGPOP","Q","2014-Q3",49.31064,
"TUR","EMP","TOT","PC_WKGPOP","Q","2014-Q4",49.47989,
"TUR","EMP","TOT","PC_WKGPOP","Q","2015-Q1",50.05391,
"TUR","EMP","TOT","PC_WKGPOP","Q","2015-Q2",49.96863,
"TUR","EMP","TOT","PC_WKGPOP","Q","2015-Q3",50.26011,
"GBR","EMP","TOT","THND_PER","Q","1999-Q2",26944.46,
"GBR","EMP","TOT","THND_PER","Q","1999-Q3",27088.01,
"GBR","EMP","TOT","THND_PER","Q","1999-Q4",27183.62,
"GBR","EMP","TOT","THND_PER","Q","2000-Q1",27218.22,
"GBR","EMP","TOT","THND_PER","Q","2000-Q2",27334.69,
"GBR","EMP","TOT","THND_PER","Q","2000-Q3",27474.95,
"GBR","EMP","TOT","THND_PER","Q","2000-Q4",27434.34,
"GBR","EMP","TOT","THND_PER","Q","2001-Q1",27538.71,
"GBR","EMP","TOT","THND_PER","Q","2001-Q2",27607.76,
"GBR","EMP","TOT","THND_PER","Q","2001-Q3",27648.26,
"GBR","EMP","TOT","THND_PER","Q","2001-Q4",27708.59,
"GBR","EMP","TOT","THND_PER","Q","2002-Q1",27710.6,
"GBR","EMP","TOT","THND_PER","Q","2002-Q2",27803.11,
"GBR","EMP","TOT","THND_PER","Q","2002-Q3",27850.92,
"GBR","EMP","TOT","THND_PER","Q","2002-Q4",27946.6,
"GBR","EMP","TOT","THND_PER","Q","2003-Q1",27988.77,
"GBR","EMP","TOT","THND_PER","Q","2003-Q2",28114.21,
"GBR","EMP","TOT","THND_PER","Q","2003-Q3",28137.37,
"GBR","EMP","TOT","THND_PER","Q","2003-Q4",28188.08,
"GBR","EMP","TOT","THND_PER","Q","2004-Q1",28376.75,
"GBR","EMP","TOT","THND_PER","Q","2004-Q2",28375.43,
"GBR","EMP","TOT","THND_PER","Q","2004-Q3",28370.38,
"GBR","EMP","TOT","THND_PER","Q","2004-Q4",28531.38,
"GBR","EMP","TOT","THND_PER","Q","2005-Q1",28743.73,
"GBR","EMP","TOT","THND_PER","Q","2005-Q2",28670.42,
"GBR","EMP","TOT","THND_PER","Q","2005-Q3",28776.57,
"GBR","EMP","TOT","THND_PER","Q","2005-Q4",28763.19,"B"
"GBR","EMP","TOT","THND_PER","Q","2006-Q1",28955.74,
"GBR","EMP","TOT","THND_PER","Q","2006-Q2",29017.53,
"GBR","EMP","TOT","THND_PER","Q","2006-Q3",29089.23,
"GBR","EMP","TOT","THND_PER","Q","2006-Q4",29098.98,
"GBR","EMP","TOT","THND_PER","Q","2007-Q1",29072.97,
"GBR","EMP","TOT","THND_PER","Q","2007-Q2",29196.65,
"GBR","EMP","TOT","THND_PER","Q","2007-Q3",29302.37,
"GBR","EMP","TOT","THND_PER","Q","2007-Q4",29469.16,
"GBR","EMP","TOT","THND_PER","Q","2008-Q1",29567.3,
"GBR","EMP","TOT","THND_PER","Q","2008-Q2",29614.32,
"GBR","EMP","TOT","THND_PER","Q","2008-Q3",29474.56,
"GBR","EMP","TOT","THND_PER","Q","2008-Q4",29424.58,
"GBR","EMP","TOT","THND_PER","Q","2009-Q1",29266.71,
"GBR","EMP","TOT","THND_PER","Q","2009-Q2",28999.61,
"GBR","EMP","TOT","THND_PER","Q","2009-Q3",28970.83,
"GBR","EMP","TOT","THND_PER","Q","2009-Q4",28998.73,
"GBR","EMP","TOT","THND_PER","Q","2010-Q1",28911.54,
"GBR","EMP","TOT","THND_PER","Q","2010-Q2",29080.84,
"GBR","EMP","TOT","THND_PER","Q","2010-Q3",29274.28,
"GBR","EMP","TOT","THND_PER","Q","2010-Q4",29230.88,
"GBR","EMP","TOT","THND_PER","Q","2011-Q1",29344.46,
"GBR","EMP","TOT","THND_PER","Q","2011-Q2",29341.63,
"GBR","EMP","TOT","THND_PER","Q","2011-Q3",29194.74,
"GBR","EMP","TOT","THND_PER","Q","2011-Q4",29247.92,
"GBR","EMP","TOT","THND_PER","Q","2012-Q1",29345.32,
"GBR","EMP","TOT","THND_PER","Q","2012-Q2",29562.47,
"GBR","EMP","TOT","THND_PER","Q","2012-Q3",29657.4,
"GBR","EMP","TOT","THND_PER","Q","2012-Q4",29817.36,
"GBR","EMP","TOT","THND_PER","Q","2013-Q1",29760,
"GBR","EMP","TOT","THND_PER","Q","2013-Q2",29853.12,
"GBR","EMP","TOT","THND_PER","Q","2013-Q3",29991.72,
"GBR","EMP","TOT","THND_PER","Q","2013-Q4",30203.32,
"GBR","EMP","TOT","THND_PER","Q","2014-Q1",30436.03,
"GBR","EMP","TOT","THND_PER","Q","2014-Q2",30607.21,
"GBR","EMP","TOT","THND_PER","Q","2014-Q3",30709.23,
"GBR","EMP","TOT","THND_PER","Q","2014-Q4",30813.08,
"GBR","EMP","TOT","THND_PER","Q","2015-Q1",31023.13,
"GBR","EMP","TOT","THND_PER","Q","2015-Q2",30950.03,
"GBR","EMP","TOT","THND_PER","Q","2015-Q3",31113.06,
"GBR","EMP","TOT","PC_WKGPOP","Q","1999-Q2",70.5377,
"GBR","EMP","TOT","PC_WKGPOP","Q","1999-Q3",70.85532,
"GBR","EMP","TOT","PC_WKGPOP","Q","1999-Q4",71.02743,
"GBR","EMP","TOT","PC_WKGPOP","Q","2000-Q1",70.96169,
"GBR","EMP","TOT","PC_WKGPOP","Q","2000-Q2",71.1671,
"GBR","EMP","TOT","PC_WKGPOP","Q","2000-Q3",71.46288,
"GBR","EMP","TOT","PC_WKGPOP","Q","2000-Q4",71.23462,
"GBR","EMP","TOT","PC_WKGPOP","Q","2001-Q1",71.48467,
"GBR","EMP","TOT","PC_WKGPOP","Q","2001-Q2",71.50787,
"GBR","EMP","TOT","PC_WKGPOP","Q","2001-Q3",71.37695,
"GBR","EMP","TOT","PC_WKGPOP","Q","2001-Q4",71.4181,
"GBR","EMP","TOT","PC_WKGPOP","Q","2002-Q1",71.26659,
"GBR","EMP","TOT","PC_WKGPOP","Q","2002-Q2",71.39634,
"GBR","EMP","TOT","PC_WKGPOP","Q","2002-Q3",71.39147,
"GBR","EMP","TOT","PC_WKGPOP","Q","2002-Q4",71.52534,
"GBR","EMP","TOT","PC_WKGPOP","Q","2003-Q1",71.44102,
"GBR","EMP","TOT","PC_WKGPOP","Q","2003-Q2",71.5668,
"GBR","EMP","TOT","PC_WKGPOP","Q","2003-Q3",71.48363,
"GBR","EMP","TOT","PC_WKGPOP","Q","2003-Q4",71.58974,
"GBR","EMP","TOT","PC_WKGPOP","Q","2004-Q1",71.87737,
"GBR","EMP","TOT","PC_WKGPOP","Q","2004-Q2",71.72305,
"GBR","EMP","TOT","PC_WKGPOP","Q","2004-Q3",71.54101,
"GBR","EMP","TOT","PC_WKGPOP","Q","2004-Q4",71.7207,
"GBR","EMP","TOT","PC_WKGPOP","Q","2005-Q1",72.00771,
"GBR","EMP","TOT","PC_WKGPOP","Q","2005-Q2",71.70631,
"GBR","EMP","TOT","PC_WKGPOP","Q","2005-Q3",71.77825,
"GBR","EMP","TOT","PC_WKGPOP","Q","2005-Q4",71.53752,"B"
"GBR","EMP","TOT","PC_WKGPOP","Q","2006-Q1",71.66855,
"GBR","EMP","TOT","PC_WKGPOP","Q","2006-Q2",71.6425,
"GBR","EMP","TOT","PC_WKGPOP","Q","2006-Q3",71.64928,
"GBR","EMP","TOT","PC_WKGPOP","Q","2006-Q4",71.49794,
"GBR","EMP","TOT","PC_WKGPOP","Q","2007-Q1",71.27852,
"GBR","EMP","TOT","PC_WKGPOP","Q","2007-Q2",71.42104,
"GBR","EMP","TOT","PC_WKGPOP","Q","2007-Q3",71.45087,
"GBR","EMP","TOT","PC_WKGPOP","Q","2007-Q4",71.75491,
"GBR","EMP","TOT","PC_WKGPOP","Q","2008-Q1",71.77818,
"GBR","EMP","TOT","PC_WKGPOP","Q","2008-Q2",71.76987,
"GBR","EMP","TOT","PC_WKGPOP","Q","2008-Q3",71.29873,
"GBR","EMP","TOT","PC_WKGPOP","Q","2008-Q4",71.10894,
"GBR","EMP","TOT","PC_WKGPOP","Q","2009-Q1",70.55447,
"GBR","EMP","TOT","PC_WKGPOP","Q","2009-Q2",69.74477,
"GBR","EMP","TOT","PC_WKGPOP","Q","2009-Q3",69.60813,
"GBR","EMP","TOT","PC_WKGPOP","Q","2009-Q4",69.52275,
"GBR","EMP","TOT","PC_WKGPOP","Q","2010-Q1",69.109,
"GBR","EMP","TOT","PC_WKGPOP","Q","2010-Q2",69.41307,
"GBR","EMP","TOT","PC_WKGPOP","Q","2010-Q3",69.70245,
"GBR","EMP","TOT","PC_WKGPOP","Q","2010-Q4",69.3633,
"GBR","EMP","TOT","PC_WKGPOP","Q","2011-Q1",69.44342,
"GBR","EMP","TOT","PC_WKGPOP","Q","2011-Q2",69.37799,
"GBR","EMP","TOT","PC_WKGPOP","Q","2011-Q3",69.16732,
"GBR","EMP","TOT","PC_WKGPOP","Q","2011-Q4",69.2586,
"GBR","EMP","TOT","PC_WKGPOP","Q","2012-Q1",69.43108,
"GBR","EMP","TOT","PC_WKGPOP","Q","2012-Q2",69.81803,
"GBR","EMP","TOT","PC_WKGPOP","Q","2012-Q3",70.07214,
"GBR","EMP","TOT","PC_WKGPOP","Q","2012-Q4",70.38834,
"GBR","EMP","TOT","PC_WKGPOP","Q","2013-Q1",70.2046,
"GBR","EMP","TOT","PC_WKGPOP","Q","2013-Q2",70.34809,
"GBR","EMP","TOT","PC_WKGPOP","Q","2013-Q3",70.65597,
"GBR","EMP","TOT","PC_WKGPOP","Q","2013-Q4",70.95536,
"GBR","EMP","TOT","PC_WKGPOP","Q","2014-Q1",71.42463,
"GBR","EMP","TOT","PC_WKGPOP","Q","2014-Q2",71.88112,
"GBR","EMP","TOT","PC_WKGPOP","Q","2014-Q3",72.04099,
"GBR","EMP","TOT","PC_WKGPOP","Q","2014-Q4",72.23912,
"GBR","EMP","TOT","PC_WKGPOP","Q","2015-Q1",72.55339,
"GBR","EMP","TOT","PC_WKGPOP","Q","2015-Q2",72.51637,
"GBR","EMP","TOT","PC_WKGPOP","Q","2015-Q3",72.70152,
"USA","EMP","TOT","THND_PER","Q","1955-Q1",60814.67,
"USA","EMP","TOT","THND_PER","Q","1955-Q2",61643.33,
"USA","EMP","TOT","THND_PER","Q","1955-Q3",62753.33,
"USA","EMP","TOT","THND_PER","Q","1955-Q4",63310.67,
"USA","EMP","TOT","THND_PER","Q","1956-Q1",63560.67,
"USA","EMP","TOT","THND_PER","Q","1956-Q2",63765,
"USA","EMP","TOT","THND_PER","Q","1956-Q3",63950.33,
"USA","EMP","TOT","THND_PER","Q","1956-Q4",63893.67,
"USA","EMP","TOT","THND_PER","Q","1957-Q1",64097.67,
"USA","EMP","TOT","THND_PER","Q","1957-Q2",64076,
"USA","EMP","TOT","THND_PER","Q","1957-Q3",64206.67,
"USA","EMP","TOT","THND_PER","Q","1957-Q4",63879,
"USA","EMP","TOT","THND_PER","Q","1958-Q1",62949.67,
"USA","EMP","TOT","THND_PER","Q","1958-Q2",62745,
"USA","EMP","TOT","THND_PER","Q","1958-Q3",62979.33,
"USA","EMP","TOT","THND_PER","Q","1958-Q4",63498,
"USA","EMP","TOT","THND_PER","Q","1959-Q1",63939.67,
"USA","EMP","TOT","THND_PER","Q","1959-Q2",64772,
"USA","EMP","TOT","THND_PER","Q","1959-Q3",64875,
"USA","EMP","TOT","THND_PER","Q","1959-Q4",64927.33,
"USA","EMP","TOT","THND_PER","Q","1960-Q1",65213.33,
"USA","EMP","TOT","THND_PER","Q","1960-Q2",66061.34,
"USA","EMP","TOT","THND_PER","Q","1960-Q3",66023.66,
"USA","EMP","TOT","THND_PER","Q","1960-Q4",65839.66,
"USA","EMP","TOT","THND_PER","Q","1961-Q1",65738,
"USA","EMP","TOT","THND_PER","Q","1961-Q2",65605.34,
"USA","EMP","TOT","THND_PER","Q","1961-Q3",65667,
"USA","EMP","TOT","THND_PER","Q","1961-Q4",65966.66,
"USA","EMP","TOT","THND_PER","Q","1962-Q1",66379.66,
"USA","EMP","TOT","THND_PER","Q","1962-Q2",66576.66,
"USA","EMP","TOT","THND_PER","Q","1962-Q3",66881,
"USA","EMP","TOT","THND_PER","Q","1962-Q4",66969.34,
"USA","EMP","TOT","THND_PER","Q","1963-Q1",67149,
"USA","EMP","TOT","THND_PER","Q","1963-Q2",67635.34,
"USA","EMP","TOT","THND_PER","Q","1963-Q3",67995.66,
"USA","EMP","TOT","THND_PER","Q","1963-Q4",68258,
"USA","EMP","TOT","THND_PER","Q","1964-Q1",68613.66,
"USA","EMP","TOT","THND_PER","Q","1964-Q2",69401.66,
"USA","EMP","TOT","THND_PER","Q","1964-Q3",69480,
"USA","EMP","TOT","THND_PER","Q","1964-Q4",69710.34,
"USA","EMP","TOT","THND_PER","Q","1965-Q1",70187.66,
"USA","EMP","TOT","THND_PER","Q","1965-Q2",70897.34,
"USA","EMP","TOT","THND_PER","Q","1965-Q3",71369.34,
"USA","EMP","TOT","THND_PER","Q","1965-Q4",71827,
"USA","EMP","TOT","THND_PER","Q","1966-Q1",72173.34,
"USA","EMP","TOT","THND_PER","Q","1966-Q2",72594,
"USA","EMP","TOT","THND_PER","Q","1966-Q3",73088,
"USA","EMP","TOT","THND_PER","Q","1966-Q4",73656.66,
"USA","EMP","TOT","THND_PER","Q","1967-Q1",73572,
"USA","EMP","TOT","THND_PER","Q","1967-Q2",74001.34,
"USA","EMP","TOT","THND_PER","Q","1967-Q3",74713.66,
"USA","EMP","TOT","THND_PER","Q","1967-Q4",75216.34,
"USA","EMP","TOT","THND_PER","Q","1968-Q1",75102.66,
"USA","EMP","TOT","THND_PER","Q","1968-Q2",75950,
"USA","EMP","TOT","THND_PER","Q","1968-Q3",76100.66,
"USA","EMP","TOT","THND_PER","Q","1968-Q4",76498.66,
"USA","EMP","TOT","THND_PER","Q","1969-Q1",77166.34,
"USA","EMP","TOT","THND_PER","Q","1969-Q2",77605,
"USA","EMP","TOT","THND_PER","Q","1969-Q3",78153,
"USA","EMP","TOT","THND_PER","Q","1969-Q4",78575.34,
"USA","EMP","TOT","THND_PER","Q","1970-Q1",78780.34,
"USA","EMP","TOT","THND_PER","Q","1970-Q2",78635.66,
"USA","EMP","TOT","THND_PER","Q","1970-Q3",78616,
"USA","EMP","TOT","THND_PER","Q","1970-Q4",78643,
"USA","EMP","TOT","THND_PER","Q","1971-Q1",78717.34,
"USA","EMP","TOT","THND_PER","Q","1971-Q2",78961,
"USA","EMP","TOT","THND_PER","Q","1971-Q3",79511,
"USA","EMP","TOT","THND_PER","Q","1971-Q4",80228.66,
"USA","EMP","TOT","THND_PER","Q","1972-Q1",81213.34,
"USA","EMP","TOT","THND_PER","Q","1972-Q2",81875,
"USA","EMP","TOT","THND_PER","Q","1972-Q3",82450.34,
"USA","EMP","TOT","THND_PER","Q","1972-Q4",83002,
"USA","EMP","TOT","THND_PER","Q","1973-Q1",83841.66,
"USA","EMP","TOT","THND_PER","Q","1973-Q2",84797.34,
"USA","EMP","TOT","THND_PER","Q","1973-Q3",85330.34,
"USA","EMP","TOT","THND_PER","Q","1973-Q4",86236,
"USA","EMP","TOT","THND_PER","Q","1974-Q1",86709.34,
"USA","EMP","TOT","THND_PER","Q","1974-Q2",86833.66,
"USA","EMP","TOT","THND_PER","Q","1974-Q3",87079,
"USA","EMP","TOT","THND_PER","Q","1974-Q4",86588.34,
"USA","EMP","TOT","THND_PER","Q","1975-Q1",85356.66,
"USA","EMP","TOT","THND_PER","Q","1975-Q2",85331.66,
"USA","EMP","TOT","THND_PER","Q","1975-Q3",86135.66,
"USA","EMP","TOT","THND_PER","Q","1975-Q4",86497,
"USA","EMP","TOT","THND_PER","Q","1976-Q1",87685.66,
"USA","EMP","TOT","THND_PER","Q","1976-Q2",88591,
"USA","EMP","TOT","THND_PER","Q","1976-Q3",89163,
"USA","EMP","TOT","THND_PER","Q","1976-Q4",89570.34,
"USA","EMP","TOT","THND_PER","Q","1977-Q1",90359.34,
"USA","EMP","TOT","THND_PER","Q","1977-Q2",91661.34,
"USA","EMP","TOT","THND_PER","Q","1977-Q3",92409,
"USA","EMP","TOT","THND_PER","Q","1977-Q4",93639.34,
"USA","EMP","TOT","THND_PER","Q","1978-Q1",94552.66,
"USA","EMP","TOT","THND_PER","Q","1978-Q2",95835.34,
"USA","EMP","TOT","THND_PER","Q","1978-Q3",96397,
"USA","EMP","TOT","THND_PER","Q","1978-Q4",97399.66,
"USA","EMP","TOT","THND_PER","Q","1979-Q1",98252.34,
"USA","EMP","TOT","THND_PER","Q","1979-Q2",98371,
"USA","EMP","TOT","THND_PER","Q","1979-Q3",99040.66,
"USA","EMP","TOT","THND_PER","Q","1979-Q4",99637,
"USA","EMP","TOT","THND_PER","Q","1980-Q1",99862.34,
"USA","EMP","TOT","THND_PER","Q","1980-Q2",98953.34,
"USA","EMP","TOT","THND_PER","Q","1980-Q3",98899,
"USA","EMP","TOT","THND_PER","Q","1980-Q4",99498.66,
"USA","EMP","TOT","THND_PER","Q","1981-Q1",100239,
"USA","EMP","TOT","THND_PER","Q","1981-Q2",100800.7,
"USA","EMP","TOT","THND_PER","Q","1981-Q3",100482,
"USA","EMP","TOT","THND_PER","Q","1981-Q4",100076.7,
"USA","EMP","TOT","THND_PER","Q","1982-Q1",99708.66,
"USA","EMP","TOT","THND_PER","Q","1982-Q2",99745,
"USA","EMP","TOT","THND_PER","Q","1982-Q3",99543.34,
"USA","EMP","TOT","THND_PER","Q","1982-Q4",99119.66,
"USA","EMP","TOT","THND_PER","Q","1983-Q1",99143,
"USA","EMP","TOT","THND_PER","Q","1983-Q2",99945,
"USA","EMP","TOT","THND_PER","Q","1983-Q3",101610.7,
"USA","EMP","TOT","THND_PER","Q","1983-Q4",102588,
"USA","EMP","TOT","THND_PER","Q","1984-Q1",103664,
"USA","EMP","TOT","THND_PER","Q","1984-Q2",105040,
"USA","EMP","TOT","THND_PER","Q","1984-Q3",105362.7,
"USA","EMP","TOT","THND_PER","Q","1984-Q4",105944.3,
"USA","EMP","TOT","THND_PER","Q","1985-Q1",106615.3,
"USA","EMP","TOT","THND_PER","Q","1985-Q2",106791,
"USA","EMP","TOT","THND_PER","Q","1985-Q3",107186.3,
"USA","EMP","TOT","THND_PER","Q","1985-Q4",108023.3,
"USA","EMP","TOT","THND_PER","Q","1986-Q1",108734.7,
"USA","EMP","TOT","THND_PER","Q","1986-Q2",109205.7,
"USA","EMP","TOT","THND_PER","Q","1986-Q3",109970,
"USA","EMP","TOT","THND_PER","Q","1986-Q4",110492,
"USA","EMP","TOT","THND_PER","Q","1987-Q1",111206,
"USA","EMP","TOT","THND_PER","Q","1987-Q2",112158,
"USA","EMP","TOT","THND_PER","Q","1987-Q3",112866.7,
"USA","EMP","TOT","THND_PER","Q","1987-Q4",113526.7,
"USA","EMP","TOT","THND_PER","Q","1988-Q1",114093.3,
"USA","EMP","TOT","THND_PER","Q","1988-Q2",114623,
"USA","EMP","TOT","THND_PER","Q","1988-Q3",115232.7,
"USA","EMP","TOT","THND_PER","Q","1988-Q4",115947.3,
"USA","EMP","TOT","THND_PER","Q","1989-Q1",116835.3,
"USA","EMP","TOT","THND_PER","Q","1989-Q2",117204.7,
"USA","EMP","TOT","THND_PER","Q","1989-Q3",117493.7,
"USA","EMP","TOT","THND_PER","Q","1989-Q4",117774.3,
"USA","EMP","TOT","THND_PER","Q","1990-Q1",119114.3,
"USA","EMP","TOT","THND_PER","Q","1990-Q2",118995.3,
"USA","EMP","TOT","THND_PER","Q","1990-Q3",118712,
"USA","EMP","TOT","THND_PER","Q","1990-Q4",118361,
"USA","EMP","TOT","THND_PER","Q","1991-Q1",117782.3,
"USA","EMP","TOT","THND_PER","Q","1991-Q2",117729.3,
"USA","EMP","TOT","THND_PER","Q","1991-Q3",117660,
"USA","EMP","TOT","THND_PER","Q","1991-Q4",117678.7,
"USA","EMP","TOT","THND_PER","Q","1992-Q1",117958.3,
"USA","EMP","TOT","THND_PER","Q","1992-Q2",118406.7,
"USA","EMP","TOT","THND_PER","Q","1992-Q3",118753,
"USA","EMP","TOT","THND_PER","Q","1992-Q4",118833.7,
"USA","EMP","TOT","THND_PER","Q","1993-Q1",119297.3,
"USA","EMP","TOT","THND_PER","Q","1993-Q2",119959.7,
"USA","EMP","TOT","THND_PER","Q","1993-Q3",120625.7,
"USA","EMP","TOT","THND_PER","Q","1993-Q4",121152,
"USA","EMP","TOT","THND_PER","Q","1994-Q1",121994,
"USA","EMP","TOT","THND_PER","Q","1994-Q2",122596,
"USA","EMP","TOT","THND_PER","Q","1994-Q3",123245,
"USA","EMP","TOT","THND_PER","Q","1994-Q4",124449.7,
"USA","EMP","TOT","THND_PER","Q","1995-Q1",124848.7,
"USA","EMP","TOT","THND_PER","Q","1995-Q2",124629.3,
"USA","EMP","TOT","THND_PER","Q","1995-Q3",124933.7,
"USA","EMP","TOT","THND_PER","Q","1995-Q4",125221.3,
"USA","EMP","TOT","THND_PER","Q","1996-Q1",125542,
"USA","EMP","TOT","THND_PER","Q","1996-Q2",126280,
"USA","EMP","TOT","THND_PER","Q","1996-Q3",127218.3,
