"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1988",57.5546514033515,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1989",56.2409544298846,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1990",51.2646034023365,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1991",49.2430578788893,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1992",43.9872944693573,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1993",46.1536193424738,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1994",52.6946570375955,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1995",54.6189720817837,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1996",52.8954192630497,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1997",51.7694932876539,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1998",49.8784350524706,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1999",46.304187349583,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2000",41.7071575668138,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2001",36.1024833570041,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2002",33.4021377877229,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2003",33.464727018323,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2004",31.8805127986307,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2005",24.4001953174395,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2006",21.6424199089827,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2007",20.3930611465067,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2008",17.9925749094657,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2009",23.7993361911584,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2010",36.6294652444958,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2011",41.588128396482,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2012",44.3664529958859,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2013",49.6825500641238,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","2014",52.8435744415806,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1976",6.22154779969651,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1977",4.70430107526882,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1978",5.66239316239316,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1979",6.78733031674208,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1980",5.52291421856639,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1981",5.97572362278245,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1982",8.36972343522562,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1983",10.2513227513228,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1984",12.3991195891416,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1985",11.3782051282051,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1986",8.02732707087959,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1987",18.296210943622,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1988",14.850937369677,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1989",13.7935498641345,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1990",12.070563351105,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1991",11.2224213521258,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1992",13.493169747654,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1993",15.8393275094664,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1994",25.6737254797389,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1995",27.8020448594043,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1996",30.0814576177516,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1997",33.3547884144179,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1998",33.5421317774488,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","1999",30.0989466964571,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2000",26.4434180138568,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2001",22.3352498894295,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2002",20.9268018756032,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2003",17.832646980555,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2004",18.9158477804424,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2007",12.7679281171928,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2008",12.0743281795789,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2009",12.7764506434461,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2010",17.2739438931394,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2011",18.2237793348904,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2012",17.5414099931554,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2013",17.0070987329687,
"SWE","LTUNEMP","TOT","PC_UNEMP","A","2014",16.821688465129,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1991",17.0104498957031,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1992",19.9537517010024,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1993",20.2646575772036,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1994",28.9548092306108,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1995",33.5726888601378,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1996",25.5548822503578,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1997",28.1706060489948,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1998",34.8483038515408,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","1999",39.636647631102,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2000",28.9624927295842,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2001",29.9138275686491,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2002",21.8431610289045,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2003",26.0777980207601,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2004",33.5424237373434,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2005",38.9641638539038,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2006",39.0555352375275,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2007",40.7835647803544,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2008",34.296168999043,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2009",30.1126830139665,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2010",33.1389700481229,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2011",38.8261883791821,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2012",35.3043227557976,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2013",33.2382012008498,
"CHE","LTUNEMP","TOT","PC_UNEMP","A","2014",37.7284250852316,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1988",50.8421709295072,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1989",41.1641791044776,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1990",47.0022443090734,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1991",40.8682634730539,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1992",44.2291251068681,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1993",46.8133752500714,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1994",45.945945945946,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1995",36.4184504069943,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1996",44.2842430484037,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1997",41.5636485131975,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1998",40.2912621359223,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","1999",28.2356273010479,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2000",21.0926694329184,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2001",21.3319458896982,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2002",29.4416243654822,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2003",24.384133611691,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2004",39.2064846416382,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2005",39.4053601340034,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2006",35.6805495920996,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2007",30.3323517038284,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2008",26.8862504787438,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2009",25.2810608244451,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2010",28.5854939284542,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2011",26.4807030951471,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2012",24.9106078665077,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2013",24.390243902439,
"TUR","LTUNEMP","TOT","PC_UNEMP","A","2014",20.6449351559762,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1983",45.6173913043478,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1984",46.2943071965628,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1985",50.259249775957,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1986",48.1880226857637,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1987",47.9372093790192,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1988",43.0202140309156,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1989",39.1467885540161,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1990",34.3918816579997,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1991",28.8206905086004,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1992",35.3911558446277,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1993",42.5194401244168,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1994",45.4355677831544,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1995",43.5625607693198,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1996",39.806422357373,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1997",38.6490965946495,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1998",32.6594370236821,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","1999",29.6151463146895,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2000",26.709451779295,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2001",25.2740864324966,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2002",21.742980873932,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2003",21.4071673375063,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2004",20.4580818094804,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2005",21.0201190021904,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2006",22.29797522733,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2007",23.727992390169,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2008",24.1028315954125,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2009",24.5243925680332,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2010",32.55125160337,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2011",33.4603938652088,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2012",34.7264688193341,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2013",36.1505631124069,
"GBR","LTUNEMP","TOT","PC_UNEMP","A","2014",35.7322468480984,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1968",2.30578219226676,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1969",1.90745319675026,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1970",2.10166177908113,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1971",3.52379056340832,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1972",5.10350481656077,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1973",3.25315005727377,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1974",2.68221574344023,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1975",5.30761472516389,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1976",8.67863409366986,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1977",7.24803431022159,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1978",5.14682155534043,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1979",4.21755414427618,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1980",4.2943178842629,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1981",6.74564796905222,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1982",7.71680089904476,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1983",13.34453154162,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1984",12.2862497071914,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1985",9.45052302512925,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1986",8.6792910900704,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1987",8.09645695810319,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1988",7.41569680692331,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1989",5.73092246399019,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1990",5.49403747870528,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1991",6.257967319504,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1992",11.0648918469218,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1993",11.5053161723559,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1994",12.2375,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1995",9.68264686022958,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1996",9.4514301506149,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1997",8.73757602729565,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1998",7.98454603992273,
"USA","LTUNEMP","TOT","PC_UNEMP","A","1999",6.78802313712147,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2000",6.02600140548138,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2001",6.10114672155248,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2002",8.5243553008596,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2003",11.8089593069646,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2004",12.6701827548142,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2005",11.7523056653491,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2006",10.0099957161217,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2007",9.95053003533569,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2008",10.6418729696427,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2009",16.2518404262778,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2010",28.9876576515816,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2011",31.3213584466584,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2012",29.2932523185162,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2013",25.9123450323031,
"USA","LTUNEMP","TOT","PC_UNEMP","A","2014",23.0217323489654,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1968",2.30578219226676,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1969",1.90745319675026,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1970",2.10166177908113,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1971",3.52379056340832,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1972",5.10350481656077,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1973",3.25315005727377,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1974",2.68221574344023,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1975",5.30761472516389,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1976",8.27250009232701,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1977",7.74267258425979,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1978",7.05188679245283,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1979",6.39006336164046,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1980",5.84073912953411,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1981",7.56698010679015,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1982",8.16191453601654,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1983",26.0417239546096,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1984",28.4330616322335,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1985",29.5315341180974,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1986",29.9475981285726,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1987",30.8839138537392,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1988",30.6630069364654,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1989",29.4028863601676,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1990",26.4399734237381,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1991",23.3205308960086,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1992",24.1319204518605,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1993",27.0192595289803,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1994",30.4170144323942,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1995",30.8556351235585,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1996",30.7493004559348,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1997",32.06295345643,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1998",31.262184799641,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","1999",30.2448090474626,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2000",29.6844301215982,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2001",27.3166543898815,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2002",26.1568545385625,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2003",28.7206644472997,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2004",29.3325746387177,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2005",30.1009641912195,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2006",30.199023976987,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2007",28.5825877817843,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2008",25.8372172248231,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2009",24.6210803047327,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2010",33.5527637893873,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2011",35.3976099153877,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2012",34.7978999366087,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2013",34.5662518320889,
"G7M","LTUNEMP","TOT","PC_UNEMP","A","2014",34.5415521426666,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2000",56.9983520526428,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2001",62.0593278592652,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2002",66.0141176574702,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2003",65.4199376610193,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2004",59.5422191011664,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2005",59.8183753658594,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2006",55.7272082452392,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2007",58.89645287817,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2008",51.6691308481596,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2009",43.263693840558,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2010",46.4235428805838,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2011",55.7396864072452,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2012",55.193858181068,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2013",57.273837368751,
"BGR","LTUNEMP","TOT","PC_UNEMP","A","2014",60.3529572063283,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2002",60.8270155319588,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2003",59.4624781397288,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2004",53.8489200449884,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2005",58.4085283101107,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2006",60.1151698801461,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2007",60.044890191826,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2008",62.3075232298192,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2009",55.6654819260243,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2010",56.2659215678189,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2011",61.3411126452679,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2012",63.6527991060792,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2013",63.5585433238885,
"HRV","LTUNEMP","TOT","PC_UNEMP","A","2014",58.5013382385987,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2000",25.6693818059432,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2001",21.3742086332175,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2002",20.0817988291741,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2003",23.9307534907785,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2004",27.3778315708925,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2005",23.4593462842773,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2006",19.26222800694,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2007",18.5920050068868,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2008",13.5942432550412,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2009",10.3889563240118,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2010",20.3642872162131,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2011",20.7959192589276,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2012",30.0744803670028,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2013",38.2508172915991,
"CYP","LTUNEMP","TOT","PC_UNEMP","A","2014",47.704525468317,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1990",32.510749850463,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1991",23.7177365338438,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1992",22.6498509399787,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1993",31.8381632462158,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1994",42.5317599773768,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1995",35.9655563621097,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1996",57.324011499501,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1997",48.9662827769579,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1998",49.6620241117955,
"EST","LTUNEMP","TOT","PC_UNEMP","A","1999",48.9036313622645,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2000",45.1011167791754,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2001",48.99532826275,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2002",54.7509551071959,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2003",46.8601258285472,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2004",51.0805558436107,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2005",54.2235447059938,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2006",48.6464051400846,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2007",49.7566988718235,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2008",31.1502695853238,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2009",27.3318218277858,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2010",45.2590370180362,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2011",57.3255990974023,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2012",54.6548299131947,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2013",44.4976400636812,
"EST","LTUNEMP","TOT","PC_UNEMP","A","2014",45.3175741107904,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","1995",8.13274560619881,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","1996",6.55699632149759,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","1997",6.3787716025055,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","1998",7.26289457747431,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","1999",11.3473590025911,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2000",11.9999228877301,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2001",11.8405519159982,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2002",13.499119428315,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2003",18.0333671961388,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2004",24.2351247625479,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2005",25.3253685066607,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2006",27.3295297503216,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2007",24.9015688650119,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2008",22.7154455267655,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2009",20.2509975919362,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2010",22.3619292369967,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2011",20.2281919581221,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2012",13.2682158889696,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2013",12.7488941664208,
"ISR","LTUNEMP","TOT","PC_UNEMP","A","2014",10.6402657893011,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2000",58.5888016371716,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2001",54.214391833828,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2002",45.4561181691679,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2003",42.5062045798631,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2004",42.0504318573824,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2005",44.5903736057074,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2006",33.9003571173525,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2007",27.085333620935,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2008",23.9965047706951,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2009",25.8121804638139,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2010",45.0024458260095,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2011",54.5156901331795,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2012",52.0608179824251,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2013",48.5296270877907,
"LVA","LTUNEMP","TOT","PC_UNEMP","A","2014",43.0652335923427,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2000",49.8003175253249,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2001",57.4239658877623,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2002",53.4819360967419,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2003",47.9506196487083,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2004",51.4384011484432,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2005",52.8479479832555,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2006",45.1520188797851,
