"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","SELFEMP","TOT","PC_EMP","A","1971",10.1781,
"USA","SELFEMP","TOT","PC_EMP","A","1972",9.911993,
"USA","SELFEMP","TOT","PC_EMP","A","1973",9.659681,
"USA","SELFEMP","TOT","PC_EMP","A","1974",9.603097,
"USA","SELFEMP","TOT","PC_EMP","A","1975",9.663685,
"USA","SELFEMP","TOT","PC_EMP","A","1976",9.277415,
"USA","SELFEMP","TOT","PC_EMP","A","1977",9.275443,
"USA","SELFEMP","TOT","PC_EMP","A","1978",9.205742,
"USA","SELFEMP","TOT","PC_EMP","A","1979",9.259686,
"USA","SELFEMP","TOT","PC_EMP","A","1980",9.419679,
"USA","SELFEMP","TOT","PC_EMP","A","1981",9.353834,
"USA","SELFEMP","TOT","PC_EMP","A","1982",9.60549,
"USA","SELFEMP","TOT","PC_EMP","A","1983",9.678323,
"USA","SELFEMP","TOT","PC_EMP","A","1984",9.41476,
"USA","SELFEMP","TOT","PC_EMP","A","1985",9.092875,
"USA","SELFEMP","TOT","PC_EMP","A","1986",8.896189,
"USA","SELFEMP","TOT","PC_EMP","A","1987",8.926505,
"USA","SELFEMP","TOT","PC_EMP","A","1988",8.982467,
"USA","SELFEMP","TOT","PC_EMP","A","1989",8.879545,"B"
"USA","SELFEMP","TOT","PC_EMP","A","1990",8.801005,
"USA","SELFEMP","TOT","PC_EMP","A","1991",9.018986,
"USA","SELFEMP","TOT","PC_EMP","A","1992",8.69679,
"USA","SELFEMP","TOT","PC_EMP","A","1993",8.817617,"B"
"USA","SELFEMP","TOT","PC_EMP","A","1994",8.798591,
"USA","SELFEMP","TOT","PC_EMP","A","1995",8.517237,
"USA","SELFEMP","TOT","PC_EMP","A","1996",8.419391,
"USA","SELFEMP","TOT","PC_EMP","A","1997",8.246505,
"USA","SELFEMP","TOT","PC_EMP","A","1998",7.94441,
"USA","SELFEMP","TOT","PC_EMP","A","1999",7.657622,"B"
"USA","SELFEMP","TOT","PC_EMP","A","2000",7.417594,
"USA","SELFEMP","TOT","PC_EMP","A","2001",7.357595,
"USA","SELFEMP","TOT","PC_EMP","A","2002",7.240347,"B"
"USA","SELFEMP","TOT","PC_EMP","A","2003",7.565941,
"USA","SELFEMP","TOT","PC_EMP","A","2004",7.574043,
"USA","SELFEMP","TOT","PC_EMP","A","2005",7.469145,
"USA","SELFEMP","TOT","PC_EMP","A","2006",7.402356,
"USA","SELFEMP","TOT","PC_EMP","A","2007",7.21961,
"USA","SELFEMP","TOT","PC_EMP","A","2008",7.018316,
"USA","SELFEMP","TOT","PC_EMP","A","2009",7.093349,
"USA","SELFEMP","TOT","PC_EMP","A","2010",7.045681,
"USA","SELFEMP","TOT","PC_EMP","A","2011",6.83138,
"USA","SELFEMP","TOT","PC_EMP","A","2012",6.765678,
"USA","SELFEMP","TOT","PC_EMP","A","2013",6.606714,
"USA","SELFEMP","TOT","PC_EMP","A","2014",6.454994,
"BRA","SELFEMP","TOT","PC_EMP","A","2001",37.11788,
"BRA","SELFEMP","TOT","PC_EMP","A","2002",37.19898,
"BRA","SELFEMP","TOT","PC_EMP","A","2003",37.20444,"B"
"BRA","SELFEMP","TOT","PC_EMP","A","2004",36.55495,
"BRA","SELFEMP","TOT","PC_EMP","A","2005",36.58573,
"BRA","SELFEMP","TOT","PC_EMP","A","2006",35.81099,
"BRA","SELFEMP","TOT","PC_EMP","A","2007",34.741,
"BRA","SELFEMP","TOT","PC_EMP","A","2008",33.78785,
"BRA","SELFEMP","TOT","PC_EMP","A","2009",33.27984,
"BRA","SELFEMP","TOT","PC_EMP","A","2011",31.61625,
"BRA","SELFEMP","TOT","PC_EMP","A","2012",31.22317,
"BRA","SELFEMP","TOT","PC_EMP","A","2013",31.15304,
"CHL","SELFEMP","TOT","PC_EMP","A","1996",28.90737,
"CHL","SELFEMP","TOT","PC_EMP","A","1997",29.1417,
"CHL","SELFEMP","TOT","PC_EMP","A","1998",29.447,
"CHL","SELFEMP","TOT","PC_EMP","A","1999",30.44777,
"CHL","SELFEMP","TOT","PC_EMP","A","2000",29.83529,
"CHL","SELFEMP","TOT","PC_EMP","A","2001",30.22267,
"CHL","SELFEMP","TOT","PC_EMP","A","2002",30.28431,
"CHL","SELFEMP","TOT","PC_EMP","A","2003",31.49047,
"CHL","SELFEMP","TOT","PC_EMP","A","2004",30.98666,
"CHL","SELFEMP","TOT","PC_EMP","A","2005",30.37952,
"CHL","SELFEMP","TOT","PC_EMP","A","2006",29.01267,
"CHL","SELFEMP","TOT","PC_EMP","A","2007",28.05219,
"CHL","SELFEMP","TOT","PC_EMP","A","2008",26.84841,
"CHL","SELFEMP","TOT","PC_EMP","A","2009",27.67438,
"CHL","SELFEMP","TOT","PC_EMP","A","2010",26.49048,
"CHL","SELFEMP","TOT","PC_EMP","A","2011",26.37746,
"CHL","SELFEMP","TOT","PC_EMP","A","2012",25.07678,
"CHL","SELFEMP","TOT","PC_EMP","A","2013",25.42318,
"CHL","SELFEMP","TOT","PC_EMP","A","2014",25.87232,
"COL","SELFEMP","TOT","PC_EMP","A","2001",51.83667,
"COL","SELFEMP","TOT","PC_EMP","A","2002",50.19083,
"COL","SELFEMP","TOT","PC_EMP","A","2003",50.29911,
"COL","SELFEMP","TOT","PC_EMP","A","2004",50.94534,
"COL","SELFEMP","TOT","PC_EMP","A","2005",49.39332,
"COL","SELFEMP","TOT","PC_EMP","A","2006",47.37888,
"COL","SELFEMP","TOT","PC_EMP","A","2007",46.06005,
"COL","SELFEMP","TOT","PC_EMP","A","2008",50.67365,
"COL","SELFEMP","TOT","PC_EMP","A","2009",52.81166,
"COL","SELFEMP","TOT","PC_EMP","A","2010",53.7084,
"COL","SELFEMP","TOT","PC_EMP","A","2011",54.15244,
"COL","SELFEMP","TOT","PC_EMP","A","2012",53.45658,
"COL","SELFEMP","TOT","PC_EMP","A","2013",52.59061,
"EST","SELFEMP","TOT","PC_EMP","A","1995",6.925515,
"EST","SELFEMP","TOT","PC_EMP","A","1996",7.520259,"B"
"EST","SELFEMP","TOT","PC_EMP","A","1997",7.98374,
"EST","SELFEMP","TOT","PC_EMP","A","1998",8.609271,
"EST","SELFEMP","TOT","PC_EMP","A","1999",8.627858,"B"
"EST","SELFEMP","TOT","PC_EMP","A","2000",8.754498,
"EST","SELFEMP","TOT","PC_EMP","A","2001",8.197001,
"EST","SELFEMP","TOT","PC_EMP","A","2002",7.890252,
"EST","SELFEMP","TOT","PC_EMP","A","2003",8.828438,
"EST","SELFEMP","TOT","PC_EMP","A","2004",9.684422,
"EST","SELFEMP","TOT","PC_EMP","A","2005",7.94637,
"EST","SELFEMP","TOT","PC_EMP","A","2006",8.186592,
"EST","SELFEMP","TOT","PC_EMP","A","2007",9.203485,
"EST","SELFEMP","TOT","PC_EMP","A","2008",7.887885,
"EST","SELFEMP","TOT","PC_EMP","A","2009",8.391135,
"EST","SELFEMP","TOT","PC_EMP","A","2010",8.500089,
"EST","SELFEMP","TOT","PC_EMP","A","2011",8.750624,
"EST","SELFEMP","TOT","PC_EMP","A","2012",8.896506,
"EST","SELFEMP","TOT","PC_EMP","A","2013",9.173126,
"EST","SELFEMP","TOT","PC_EMP","A","2014",9.142031,
"ISR","SELFEMP","TOT","PC_EMP","A","1995",15.36068,
"ISR","SELFEMP","TOT","PC_EMP","A","1996",15.79399,
"ISR","SELFEMP","TOT","PC_EMP","A","1997",15.32535,
"ISR","SELFEMP","TOT","PC_EMP","A","1998",14.95643,
"ISR","SELFEMP","TOT","PC_EMP","A","1999",15.06398,
"ISR","SELFEMP","TOT","PC_EMP","A","2000",14.17172,
"ISR","SELFEMP","TOT","PC_EMP","A","2001",13.48002,
"ISR","SELFEMP","TOT","PC_EMP","A","2002",13.49262,
"ISR","SELFEMP","TOT","PC_EMP","A","2003",13.78676,
"ISR","SELFEMP","TOT","PC_EMP","A","2004",13.14059,
"ISR","SELFEMP","TOT","PC_EMP","A","2005",13.10297,
"ISR","SELFEMP","TOT","PC_EMP","A","2006",13.14297,
"ISR","SELFEMP","TOT","PC_EMP","A","2007",12.67283,
"ISR","SELFEMP","TOT","PC_EMP","A","2008",12.66415,
"ISR","SELFEMP","TOT","PC_EMP","A","2009",12.87047,
"ISR","SELFEMP","TOT","PC_EMP","A","2010",12.75237,
"ISR","SELFEMP","TOT","PC_EMP","A","2011",12.64952,"B"
"ISR","SELFEMP","TOT","PC_EMP","A","2012",12.69318,
"ISR","SELFEMP","TOT","PC_EMP","A","2013",12.59251,
"ISR","SELFEMP","TOT","PC_EMP","A","2014",12.51997,
"RUS","SELFEMP","TOT","PC_EMP","A","1999",10.85,
"RUS","SELFEMP","TOT","PC_EMP","A","2000",10.07841,
"RUS","SELFEMP","TOT","PC_EMP","A","2001",8.092457,
"RUS","SELFEMP","TOT","PC_EMP","A","2002",7.773641,
"RUS","SELFEMP","TOT","PC_EMP","A","2003",7.393361,
"RUS","SELFEMP","TOT","PC_EMP","A","2004",7.493148,
"RUS","SELFEMP","TOT","PC_EMP","A","2005",7.769612,
"RUS","SELFEMP","TOT","PC_EMP","A","2006",7.528994,
"RUS","SELFEMP","TOT","PC_EMP","A","2007",7.316354,
"RUS","SELFEMP","TOT","PC_EMP","A","2008",7.308131,
"RUS","SELFEMP","TOT","PC_EMP","A","2009",7.412342,
"RUS","SELFEMP","TOT","PC_EMP","A","2010",6.829171,
"RUS","SELFEMP","TOT","PC_EMP","A","2011",7.097907,
"RUS","SELFEMP","TOT","PC_EMP","A","2012",6.915359,
"RUS","SELFEMP","TOT","PC_EMP","A","2013",7.276261,
"RUS","SELFEMP","TOT","PC_EMP","A","2014",7.213869,
"SVN","SELFEMP","TOT","PC_EMP","A","1996",16.87715,
"SVN","SELFEMP","TOT","PC_EMP","A","1997",18.70802,
"SVN","SELFEMP","TOT","PC_EMP","A","1998",19.22184,
"SVN","SELFEMP","TOT","PC_EMP","A","1999",18.45392,
"SVN","SELFEMP","TOT","PC_EMP","A","2000",16.05864,
"SVN","SELFEMP","TOT","PC_EMP","A","2001",17.07691,
"SVN","SELFEMP","TOT","PC_EMP","A","2002",16.25108,
"SVN","SELFEMP","TOT","PC_EMP","A","2003",14.0116,
"SVN","SELFEMP","TOT","PC_EMP","A","2004",15.61641,
"SVN","SELFEMP","TOT","PC_EMP","A","2005",15.13906,
"SVN","SELFEMP","TOT","PC_EMP","A","2006",16.1985,
"SVN","SELFEMP","TOT","PC_EMP","A","2007",15.8851,
"SVN","SELFEMP","TOT","PC_EMP","A","2008",14.12509,
"SVN","SELFEMP","TOT","PC_EMP","A","2009",16.18232,
"SVN","SELFEMP","TOT","PC_EMP","A","2010",17.25673,
"SVN","SELFEMP","TOT","PC_EMP","A","2011",16.81444,
"SVN","SELFEMP","TOT","PC_EMP","A","2012",16.23728,
"SVN","SELFEMP","TOT","PC_EMP","A","2013",16.87744,
"SVN","SELFEMP","TOT","PC_EMP","A","2014",18.5702,
"OECD","SELFEMP","TOT","PC_EMP","A","1996",19.2199,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","1997",19.0672,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","1998",18.72268,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","1999",18.35457,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2000",17.68945,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2001",17.61835,
"OECD","SELFEMP","TOT","PC_EMP","A","2002",17.40509,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2003",17.31355,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2004",17.09846,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2005",16.74132,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2006",16.34707,
"OECD","SELFEMP","TOT","PC_EMP","A","2007",16.09573,
"OECD","SELFEMP","TOT","PC_EMP","A","2008",15.87978,
"OECD","SELFEMP","TOT","PC_EMP","A","2009",15.93073,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2010",16.07832,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2011",15.79206,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1980",15.59296,
"G-7","SELFEMP","TOT","PC_EMP","A","1981",15.51831,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1982",15.62447,
"G-7","SELFEMP","TOT","PC_EMP","A","1983",15.60379,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1991",13.86254,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1992",13.63052,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1993",13.41702,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1994",13.27012,
"G-7","SELFEMP","TOT","PC_EMP","A","1995",13.02533,
"G-7","SELFEMP","TOT","PC_EMP","A","1996",12.78866,
"G-7","SELFEMP","TOT","PC_EMP","A","1997",12.61592,
"G-7","SELFEMP","TOT","PC_EMP","A","1998",12.35993,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1999",12.05684,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2000",11.72625,
"G-7","SELFEMP","TOT","PC_EMP","A","2001",11.5082,
"G-7","SELFEMP","TOT","PC_EMP","A","2002",11.33088,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2003",11.44819,
"G-7","SELFEMP","TOT","PC_EMP","A","2004",11.55553,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2005",11.35582,
"G-7","SELFEMP","TOT","PC_EMP","A","2006",11.10495,
"G-7","SELFEMP","TOT","PC_EMP","A","2007",10.92557,
"G-7","SELFEMP","TOT","PC_EMP","A","2008",10.70307,
"G-7","SELFEMP","TOT","PC_EMP","A","2009",10.70483,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2010",10.65697,
"G-7","SELFEMP","TOT","PC_EMP","A","2011",10.40477,
"EU28","SELFEMP","TOT","PC_EMP","A","2000",18.29554,
"EU28","SELFEMP","TOT","PC_EMP","A","2001",18.19142,"B"
"EU28","SELFEMP","TOT","PC_EMP","A","2002",17.80968,
"EU28","SELFEMP","TOT","PC_EMP","A","2003",17.79252,
"EU28","SELFEMP","TOT","PC_EMP","A","2004",17.68383,
"EU28","SELFEMP","TOT","PC_EMP","A","2005",17.42695,
"EU28","SELFEMP","TOT","PC_EMP","A","2006",17.20849,
"EU28","SELFEMP","TOT","PC_EMP","A","2007",17.00256,
"EU28","SELFEMP","TOT","PC_EMP","A","2008",16.67149,
"EU28","SELFEMP","TOT","PC_EMP","A","2009",16.72341,
"EU28","SELFEMP","TOT","PC_EMP","A","2010",16.91302,
"EU28","SELFEMP","TOT","PC_EMP","A","2011",16.64049,
"EU28","SELFEMP","TOT","PC_EMP","A","2012",16.63968,
"EU28","SELFEMP","TOT","PC_EMP","A","2013",16.50269,
"EA19","SELFEMP","TOT","PC_EMP","A","2000",17.20596,
"EA19","SELFEMP","TOT","PC_EMP","A","2001",17.15273,
"EA19","SELFEMP","TOT","PC_EMP","A","2002",16.95952,
"EA19","SELFEMP","TOT","PC_EMP","A","2003",17.02086,
"EA19","SELFEMP","TOT","PC_EMP","A","2004",17.19158,
"EA19","SELFEMP","TOT","PC_EMP","A","2005",16.9474,
"EA19","SELFEMP","TOT","PC_EMP","A","2006",16.84397,
"EA19","SELFEMP","TOT","PC_EMP","A","2007",16.61617,
"EA19","SELFEMP","TOT","PC_EMP","A","2008",16.25267,
"EA19","SELFEMP","TOT","PC_EMP","A","2009",16.18573,
"EA19","SELFEMP","TOT","PC_EMP","A","2010",16.29692,
"EA19","SELFEMP","TOT","PC_EMP","A","2011",16.03319,
"EA19","SELFEMP","TOT","PC_EMP","A","2012",16.02924,
"EA19","SELFEMP","TOT","PC_EMP","A","2013",15.99005,
