"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","LFPR","TOT","PC_AGE","A","1966",59.9268975465448,
"AUS","LFPR","TOT","PC_AGE","A","1967",60.1286520286053,
"AUS","LFPR","TOT","PC_AGE","A","1968",60.2034597534105,
"AUS","LFPR","TOT","PC_AGE","A","1969",60.1802502458998,
"AUS","LFPR","TOT","PC_AGE","A","1970",61.1551781923807,
"AUS","LFPR","TOT","PC_AGE","A","1971",61.019659895771,
"AUS","LFPR","TOT","PC_AGE","A","1972",61.3450753779559,
"AUS","LFPR","TOT","PC_AGE","A","1973",61.5747372823757,
"AUS","LFPR","TOT","PC_AGE","A","1974",61.3809694425961,
"AUS","LFPR","TOT","PC_AGE","A","1975",61.5934298194408,
"AUS","LFPR","TOT","PC_AGE","A","1976",61.2888215668221,
"AUS","LFPR","TOT","PC_AGE","A","1977",61.7944205132194,
"AUS","LFPR","TOT","PC_AGE","A","1978",60.9320102171863,
"AUS","LFPR","TOT","PC_AGE","A","1979",60.75705561977,
"AUS","LFPR","TOT","PC_AGE","A","1980",61.2951182564222,
"AUS","LFPR","TOT","PC_AGE","A","1981",61.1358744351948,
"AUS","LFPR","TOT","PC_AGE","A","1982",60.7810633940318,
"AUS","LFPR","TOT","PC_AGE","A","1983",60.4369986514104,
"AUS","LFPR","TOT","PC_AGE","A","1984",60.5501756320241,
"AUS","LFPR","TOT","PC_AGE","A","1985",60.8055633040226,
"AUS","LFPR","TOT","PC_AGE","A","1986",61.8873092277432,
"AUS","LFPR","TOT","PC_AGE","A","1987",61.9582079043069,
"AUS","LFPR","TOT","PC_AGE","A","1988",62.3794255229274,
"AUS","LFPR","TOT","PC_AGE","A","1989",63.1596982736286,
"AUS","LFPR","TOT","PC_AGE","A","1990",63.7468604545467,
"AUS","LFPR","TOT","PC_AGE","A","1991",63.1378904464448,
"AUS","LFPR","TOT","PC_AGE","A","1992",62.8631819084096,
"AUS","LFPR","TOT","PC_AGE","A","1993",62.4508656191511,
"AUS","LFPR","TOT","PC_AGE","A","1994",62.9339193628462,
"AUS","LFPR","TOT","PC_AGE","A","1995",63.5420365163115,
"AUS","LFPR","TOT","PC_AGE","A","1996",63.5200205934296,
"AUS","LFPR","TOT","PC_AGE","A","1997",63.1232085660239,
"AUS","LFPR","TOT","PC_AGE","A","1998",62.9976671974515,
"AUS","LFPR","TOT","PC_AGE","A","1999",62.7640206496356,
"AUS","LFPR","TOT","PC_AGE","A","2000",63.1380625409747,
"AUS","LFPR","TOT","PC_AGE","A","2001",63.2985174470249,
"AUS","LFPR","TOT","PC_AGE","A","2002",63.3639846366588,
"AUS","LFPR","TOT","PC_AGE","A","2003",63.5860252113828,
"AUS","LFPR","TOT","PC_AGE","A","2004",63.4595757515659,
"AUS","LFPR","TOT","PC_AGE","A","2005",64.3978900563614,
"AUS","LFPR","TOT","PC_AGE","A","2006",64.7562221942732,
"AUS","LFPR","TOT","PC_AGE","A","2007",65.1762724039854,
"AUS","LFPR","TOT","PC_AGE","A","2008",65.4810431614341,
"AUS","LFPR","TOT","PC_AGE","A","2009",65.4312285445776,
"AUS","LFPR","TOT","PC_AGE","A","2010",65.3906081236048,
"AUS","LFPR","TOT","PC_AGE","A","2011",65.4196259792022,
"AUS","LFPR","TOT","PC_AGE","A","2012",65.1373768219316,
"AUS","LFPR","TOT","PC_AGE","A","2013",64.9227815675369,
"AUS","LFPR","TOT","PC_AGE","A","2014",64.6961711821349,
"AUT","LFPR","TOT","PC_AGE","A","1994",59.0628798476275,
"AUT","LFPR","TOT","PC_AGE","A","1995",59.2356531388096,
"AUT","LFPR","TOT","PC_AGE","A","1996",58.5665779843048,
"AUT","LFPR","TOT","PC_AGE","A","1997",58.5444571027847,
"AUT","LFPR","TOT","PC_AGE","A","1998",58.4568501588537,
"AUT","LFPR","TOT","PC_AGE","A","1999",58.6174573512105,
"AUT","LFPR","TOT","PC_AGE","A","2000",58.4628178539935,
"AUT","LFPR","TOT","PC_AGE","A","2001",58.541876759244,
"AUT","LFPR","TOT","PC_AGE","A","2002",59.1259955086861,
"AUT","LFPR","TOT","PC_AGE","A","2003",59.4507912968225,
"AUT","LFPR","TOT","PC_AGE","A","2004",57.9300641998479,
"AUT","LFPR","TOT","PC_AGE","A","2005",58.5583488050481,
"AUT","LFPR","TOT","PC_AGE","A","2006",59.0823914195902,
"AUT","LFPR","TOT","PC_AGE","A","2007",59.9362359117113,
"AUT","LFPR","TOT","PC_AGE","A","2008",60.1730675273341,
"AUT","LFPR","TOT","PC_AGE","A","2009",60.4449319889058,
"AUT","LFPR","TOT","PC_AGE","A","2010",60.3960246789463,
"AUT","LFPR","TOT","PC_AGE","A","2011",60.4891876766856,
"AUT","LFPR","TOT","PC_AGE","A","2012",60.7628119330701,
"AUT","LFPR","TOT","PC_AGE","A","2013",60.9201699989558,
"AUT","LFPR","TOT","PC_AGE","A","2014",60.6940792504219,
"BEL","LFPR","TOT","PC_AGE","A","1983",50.6801823845735,
"BEL","LFPR","TOT","PC_AGE","A","1984",49.7372897684325,
"BEL","LFPR","TOT","PC_AGE","A","1985",49.9560445826641,
"BEL","LFPR","TOT","PC_AGE","A","1986",49.871642801487,
"BEL","LFPR","TOT","PC_AGE","A","1987",49.1078485880394,
"BEL","LFPR","TOT","PC_AGE","A","1988",48.6441118051339,
"BEL","LFPR","TOT","PC_AGE","A","1989",48.3976077858625,
"BEL","LFPR","TOT","PC_AGE","A","1990",48.3393325797164,
"BEL","LFPR","TOT","PC_AGE","A","1991",49.2747872294908,
"BEL","LFPR","TOT","PC_AGE","A","1992",49.6329177942638,
"BEL","LFPR","TOT","PC_AGE","A","1993",49.7345873866319,
"BEL","LFPR","TOT","PC_AGE","A","1994",50.3309389395304,
"BEL","LFPR","TOT","PC_AGE","A","1995",50.535505782884,
"BEL","LFPR","TOT","PC_AGE","A","1996",50.4081481153261,
"BEL","LFPR","TOT","PC_AGE","A","1997",50.5235675075199,
"BEL","LFPR","TOT","PC_AGE","A","1998",50.8522393157308,
"BEL","LFPR","TOT","PC_AGE","A","1999",51.9107568619328,
"BEL","LFPR","TOT","PC_AGE","A","2000",52.1815242577481,
"BEL","LFPR","TOT","PC_AGE","A","2001",51.3439031043814,
"BEL","LFPR","TOT","PC_AGE","A","2002",51.7431195112032,
"BEL","LFPR","TOT","PC_AGE","A","2003",51.8253345637773,
"BEL","LFPR","TOT","PC_AGE","A","2004",52.5455530567843,
"BEL","LFPR","TOT","PC_AGE","A","2005",53.2994171441142,
"BEL","LFPR","TOT","PC_AGE","A","2006",53.1142993985779,
"BEL","LFPR","TOT","PC_AGE","A","2007",53.5928121465796,
"BEL","LFPR","TOT","PC_AGE","A","2008",53.6782082958639,
"BEL","LFPR","TOT","PC_AGE","A","2009",53.4728382957175,
"BEL","LFPR","TOT","PC_AGE","A","2010",54.0698568573719,
"BEL","LFPR","TOT","PC_AGE","A","2011",53.1986125848806,
"BEL","LFPR","TOT","PC_AGE","A","2012",53.2490733627797,
"BEL","LFPR","TOT","PC_AGE","A","2013",53.5589993634308,
"BEL","LFPR","TOT","PC_AGE","A","2014",53.5059784121359,
"CAN","LFPR","TOT","PC_AGE","A","1976",61.5029721776037,
"CAN","LFPR","TOT","PC_AGE","A","1977",61.8578401289338,
"CAN","LFPR","TOT","PC_AGE","A","1978",62.7410173915,
"CAN","LFPR","TOT","PC_AGE","A","1979",63.671534377518,
"CAN","LFPR","TOT","PC_AGE","A","1980",64.2681699650505,
"CAN","LFPR","TOT","PC_AGE","A","1981",65.0351062755457,
"CAN","LFPR","TOT","PC_AGE","A","1982",64.3963901713831,
"CAN","LFPR","TOT","PC_AGE","A","1983",64.726761698588,
"CAN","LFPR","TOT","PC_AGE","A","1984",65.0481176458582,
"CAN","LFPR","TOT","PC_AGE","A","1985",65.5777691543994,
"CAN","LFPR","TOT","PC_AGE","A","1986",66.052196763084,
"CAN","LFPR","TOT","PC_AGE","A","1987",66.4714005592605,
"CAN","LFPR","TOT","PC_AGE","A","1988",66.8513487288958,
"CAN","LFPR","TOT","PC_AGE","A","1989",67.262722204943,
"CAN","LFPR","TOT","PC_AGE","A","1990",67.1465271394565,
"CAN","LFPR","TOT","PC_AGE","A","1991",66.5778120399567,
"CAN","LFPR","TOT","PC_AGE","A","1992",65.7028675658458,
"CAN","LFPR","TOT","PC_AGE","A","1993",65.3375940904626,
"CAN","LFPR","TOT","PC_AGE","A","1994",65.1540621255745,
"CAN","LFPR","TOT","PC_AGE","A","1995",64.8242292654081,
"CAN","LFPR","TOT","PC_AGE","A","1996",64.6643001807531,
"CAN","LFPR","TOT","PC_AGE","A","1997",64.8672714836945,
"CAN","LFPR","TOT","PC_AGE","A","1998",65.119048125295,
"CAN","LFPR","TOT","PC_AGE","A","1999",65.5206922941072,
"CAN","LFPR","TOT","PC_AGE","A","2000",65.756592056323,
"CAN","LFPR","TOT","PC_AGE","A","2001",65.9072937172273,
"CAN","LFPR","TOT","PC_AGE","A","2002",66.8604610627833,
"CAN","LFPR","TOT","PC_AGE","A","2003",67.5610040442893,
"CAN","LFPR","TOT","PC_AGE","A","2004",67.4868842772455,
"CAN","LFPR","TOT","PC_AGE","A","2005",67.1408833318074,
"CAN","LFPR","TOT","PC_AGE","A","2006",67.0179275786016,
"CAN","LFPR","TOT","PC_AGE","A","2007",67.4421235832448,
"CAN","LFPR","TOT","PC_AGE","A","2008",67.5602533550858,
"CAN","LFPR","TOT","PC_AGE","A","2009",67.0915058938276,
"CAN","LFPR","TOT","PC_AGE","A","2010",66.9132786408014,
"CAN","LFPR","TOT","PC_AGE","A","2011",66.7044028401124,
"CAN","LFPR","TOT","PC_AGE","A","2012",66.5059103748095,
"CAN","LFPR","TOT","PC_AGE","A","2013",66.4552460776293,
"CAN","LFPR","TOT","PC_AGE","A","2014",65.9911595480406,
"CZE","LFPR","TOT","PC_AGE","A","1993",61.422410195336,
"CZE","LFPR","TOT","PC_AGE","A","1994",61.617901970204,
"CZE","LFPR","TOT","PC_AGE","A","1995",61.5079459204118,
"CZE","LFPR","TOT","PC_AGE","A","1996",61.2421987419342,
"CZE","LFPR","TOT","PC_AGE","A","1997",61.0914727493757,
"CZE","LFPR","TOT","PC_AGE","A","1998",61.026980053936,
"CZE","LFPR","TOT","PC_AGE","A","1999",60.9940172984176,
"CZE","LFPR","TOT","PC_AGE","A","2000",60.398888168532,
"CZE","LFPR","TOT","PC_AGE","A","2001",60.0196703759175,
"CZE","LFPR","TOT","PC_AGE","A","2002",59.8518019020761,
"CZE","LFPR","TOT","PC_AGE","A","2003",59.4240989243826,
"CZE","LFPR","TOT","PC_AGE","A","2004",59.1753908591985,
"CZE","LFPR","TOT","PC_AGE","A","2005",59.3643873336393,
"CZE","LFPR","TOT","PC_AGE","A","2006",59.2616233344352,
"CZE","LFPR","TOT","PC_AGE","A","2007",58.7710340907215,
"CZE","LFPR","TOT","PC_AGE","A","2008",58.5053333035175,
"CZE","LFPR","TOT","PC_AGE","A","2009",58.6774843232222,
"CZE","LFPR","TOT","PC_AGE","A","2010",58.4441224522348,
"CZE","LFPR","TOT","PC_AGE","A","2011",58.3279009849672,
"CZE","LFPR","TOT","PC_AGE","A","2012",58.6413013953896,
"CZE","LFPR","TOT","PC_AGE","A","2013",59.2754561445418,
"CZE","LFPR","TOT","PC_AGE","A","2014",59.3100303521054,
"DNK","LFPR","TOT","PC_AGE","A","1983",65.4934599868025,
"DNK","LFPR","TOT","PC_AGE","A","1984",66.4922620659153,
"DNK","LFPR","TOT","PC_AGE","A","1985",66.7227462849366,
"DNK","LFPR","TOT","PC_AGE","A","1986",67.5214101621292,
"DNK","LFPR","TOT","PC_AGE","A","1987",66.7403890651684,
"DNK","LFPR","TOT","PC_AGE","A","1988",67.8820521910976,
"DNK","LFPR","TOT","PC_AGE","A","1989",67.6695503737978,
"DNK","LFPR","TOT","PC_AGE","A","1990",68.1234748153279,
"DNK","LFPR","TOT","PC_AGE","A","1991",67.8274843222766,
"DNK","LFPR","TOT","PC_AGE","A","1992",68.104551235585,
"DNK","LFPR","TOT","PC_AGE","A","1993",67.3709260732013,
"DNK","LFPR","TOT","PC_AGE","A","1994",64.3754034281436,
"DNK","LFPR","TOT","PC_AGE","A","1995",64.6052714113274,
"DNK","LFPR","TOT","PC_AGE","A","1996",65.1955577740317,
"DNK","LFPR","TOT","PC_AGE","A","1997",65.4407529130808,
"DNK","LFPR","TOT","PC_AGE","A","1998",65.1787417980053,
"DNK","LFPR","TOT","PC_AGE","A","1999",65.8005549662405,
"DNK","LFPR","TOT","PC_AGE","A","2000",65.5384039658576,
"DNK","LFPR","TOT","PC_AGE","A","2001",65.940643733735,
"DNK","LFPR","TOT","PC_AGE","A","2002",65.5190710611776,
"DNK","LFPR","TOT","PC_AGE","A","2003",65.5058040820525,
"DNK","LFPR","TOT","PC_AGE","A","2004",66.0309373128491,
"DNK","LFPR","TOT","PC_AGE","A","2005",65.6487595818516,
"DNK","LFPR","TOT","PC_AGE","A","2006",65.9327007791925,
"DNK","LFPR","TOT","PC_AGE","A","2007",65.7132193140493,
"DNK","LFPR","TOT","PC_AGE","A","2008",65.997131716389,
"DNK","LFPR","TOT","PC_AGE","A","2009",65.334808254921,
"DNK","LFPR","TOT","PC_AGE","A","2010",64.3650642283542,
"DNK","LFPR","TOT","PC_AGE","A","2011",63.9342973335483,
"DNK","LFPR","TOT","PC_AGE","A","2012",63.1581687373286,
"DNK","LFPR","TOT","PC_AGE","A","2013",62.3558729062054,
"DNK","LFPR","TOT","PC_AGE","A","2014",62.1892180457566,
"FIN","LFPR","TOT","PC_AGE","A","1963",66.6049382716049,
"FIN","LFPR","TOT","PC_AGE","A","1964",66.393193558189,
"FIN","LFPR","TOT","PC_AGE","A","1965",67.900466562986,
"FIN","LFPR","TOT","PC_AGE","A","1966",67.4669128962758,
"FIN","LFPR","TOT","PC_AGE","A","1967",66.2104622871046,
"FIN","LFPR","TOT","PC_AGE","A","1968",64.9022556390977,
"FIN","LFPR","TOT","PC_AGE","A","1969",64.6107784431138,
"FIN","LFPR","TOT","PC_AGE","A","1970",67.4828306957301,
"FIN","LFPR","TOT","PC_AGE","A","1971",67.1398994380361,
"FIN","LFPR","TOT","PC_AGE","A","1972",66.5497076023392,
"FIN","LFPR","TOT","PC_AGE","A","1973",67.14822305692,
"FIN","LFPR","TOT","PC_AGE","A","1974",67.830566685747,
"FIN","LFPR","TOT","PC_AGE","A","1975",67.3956262425447,
"FIN","LFPR","TOT","PC_AGE","A","1976",66.8360146768276,
"FIN","LFPR","TOT","PC_AGE","A","1977",66.5636414723237,
"FIN","LFPR","TOT","PC_AGE","A","1978",66.2105557106954,
"FIN","LFPR","TOT","PC_AGE","A","1979",66.7037242912729,
"FIN","LFPR","TOT","PC_AGE","A","1980",67.5145147912635,
"FIN","LFPR","TOT","PC_AGE","A","1981",68.041804180418,
"FIN","LFPR","TOT","PC_AGE","A","1982",68.6440677966102,
"FIN","LFPR","TOT","PC_AGE","A","1983",68.666847678523,
"FIN","LFPR","TOT","PC_AGE","A","1984",68.8311688311688,
"FIN","LFPR","TOT","PC_AGE","A","1985",69.3200215866163,
"FIN","LFPR","TOT","PC_AGE","A","1986",69.1686844229217,
"FIN","LFPR","TOT","PC_AGE","A","1987",68.619022031166,
"FIN","LFPR","TOT","PC_AGE","A","1988",68.4224670787423,
"FIN","LFPR","TOT","PC_AGE","A","1989",70.1208053691275,
"FIN","LFPR","TOT","PC_AGE","A","1990",69.7245252741375,
"FIN","LFPR","TOT","PC_AGE","A","1991",68.2434228009567,
"FIN","LFPR","TOT","PC_AGE","A","1992",66.7635402906209,
"FIN","LFPR","TOT","PC_AGE","A","1993",65.8953457796476,
"FIN","LFPR","TOT","PC_AGE","A","1994",65.0640188136922,
"FIN","LFPR","TOT","PC_AGE","A","1995",65.372589890568,
"FIN","LFPR","TOT","PC_AGE","A","1996",65.472481827622,
"FIN","LFPR","TOT","PC_AGE","A","1997",64.9145520455722,
"FIN","LFPR","TOT","PC_AGE","A","1998",65.291387313048,
"FIN","LFPR","TOT","PC_AGE","A","1999",66.2811616551015,
"FIN","LFPR","TOT","PC_AGE","A","2000",66.9059215585747,
"FIN","LFPR","TOT","PC_AGE","A","2001",67.1783064722436,
"FIN","LFPR","TOT","PC_AGE","A","2002",67.0921623691601,
"FIN","LFPR","TOT","PC_AGE","A","2003",66.760061130922,
"FIN","LFPR","TOT","PC_AGE","A","2004",66.4635694338665,
"FIN","LFPR","TOT","PC_AGE","A","2005",66.8354430379747,
"FIN","LFPR","TOT","PC_AGE","A","2006",67.3984355286399,
"FIN","LFPR","TOT","PC_AGE","A","2007",67.6965586536046,
"FIN","LFPR","TOT","PC_AGE","A","2008",68.0649188514357,
"FIN","LFPR","TOT","PC_AGE","A","2009",66.6418095948297,
"FIN","LFPR","TOT","PC_AGE","A","2010",66.5512978986403,
"FIN","LFPR","TOT","PC_AGE","A","2011",66.609167077378,
"FIN","LFPR","TOT","PC_AGE","A","2012",66.4620672722809,
"FIN","LFPR","TOT","PC_AGE","A","2013",65.4843444227006,
"FIN","LFPR","TOT","PC_AGE","A","2014",65.8363858363858,
"FRA","LFPR","TOT","PC_AGE","A","1983",57.4643157335106,
"FRA","LFPR","TOT","PC_AGE","A","1984",57.3084723534531,
"FRA","LFPR","TOT","PC_AGE","A","1985",57.1480556837416,
"FRA","LFPR","TOT","PC_AGE","A","1986",57.3439148168543,
"FRA","LFPR","TOT","PC_AGE","A","1987",56.841187961073,
"FRA","LFPR","TOT","PC_AGE","A","1988",56.308155030982,
"FRA","LFPR","TOT","PC_AGE","A","1989",56.1717976112968,
"FRA","LFPR","TOT","PC_AGE","A","1990",55.8545460868703,
"FRA","LFPR","TOT","PC_AGE","A","1991",55.3901213403016,
"FRA","LFPR","TOT","PC_AGE","A","1992",55.526279425449,
"FRA","LFPR","TOT","PC_AGE","A","1993",55.5111073412809,
"FRA","LFPR","TOT","PC_AGE","A","1994",55.4658375410119,
"FRA","LFPR","TOT","PC_AGE","A","1995",55.4353478732299,
"FRA","LFPR","TOT","PC_AGE","A","1996",55.7651503774082,
"FRA","LFPR","TOT","PC_AGE","A","1997",55.4348604944291,
"FRA","LFPR","TOT","PC_AGE","A","1998",55.4748155045719,
"FRA","LFPR","TOT","PC_AGE","A","1999",55.8162023892246,
"FRA","LFPR","TOT","PC_AGE","A","2000",55.7032642422784,
"FRA","LFPR","TOT","PC_AGE","A","2001",55.4988078595034,
"FRA","LFPR","TOT","PC_AGE","A","2002",55.7153157098393,
"FRA","LFPR","TOT","PC_AGE","A","2003",56.4679246970159,
"FRA","LFPR","TOT","PC_AGE","A","2004",56.4607965805596,
"FRA","LFPR","TOT","PC_AGE","A","2005",56.3903737043985,
"FRA","LFPR","TOT","PC_AGE","A","2006",56.2980902738077,
"FRA","LFPR","TOT","PC_AGE","A","2007",56.405547343629,
"FRA","LFPR","TOT","PC_AGE","A","2008",56.4710792535034,
"FRA","LFPR","TOT","PC_AGE","A","2009",56.7323613818371,
"FRA","LFPR","TOT","PC_AGE","A","2010",56.6769076468254,
"FRA","LFPR","TOT","PC_AGE","A","2011",56.470227962026,
"FRA","LFPR","TOT","PC_AGE","A","2012",56.6543790785115,
"FRA","LFPR","TOT","PC_AGE","A","2013",56.4548931740956,
"FRA","LFPR","TOT","PC_AGE","A","2014",56.2480263184494,
"DEU","LFPR","TOT","PC_AGE","A","1970",57.5589131647852,
"DEU","LFPR","TOT","PC_AGE","A","1971",57.1322610040901,
"DEU","LFPR","TOT","PC_AGE","A","1972",56.9410035691791,
"DEU","LFPR","TOT","PC_AGE","A","1973",57.0270438813478,
"DEU","LFPR","TOT","PC_AGE","A","1974",56.595709536886,
"DEU","LFPR","TOT","PC_AGE","A","1975",56.0039552561646,
"DEU","LFPR","TOT","PC_AGE","A","1976",55.560122485049,
"DEU","LFPR","TOT","PC_AGE","A","1977",55.2389123817695,
"DEU","LFPR","TOT","PC_AGE","A","1978",55.1808743612621,
"DEU","LFPR","TOT","PC_AGE","A","1979",55.2924399453684,
"DEU","LFPR","TOT","PC_AGE","A","1980",55.4732935035033,
"DEU","LFPR","TOT","PC_AGE","A","1981",55.6359205173058,
"DEU","LFPR","TOT","PC_AGE","A","1982",55.7222861826058,
"DEU","LFPR","TOT","PC_AGE","A","1983",55.5812462354518,
"DEU","LFPR","TOT","PC_AGE","A","1984",54.9874123706921,
"DEU","LFPR","TOT","PC_AGE","A","1985",55.3418547624954,
"DEU","LFPR","TOT","PC_AGE","A","1986",55.4738826065139,
"DEU","LFPR","TOT","PC_AGE","A","1987",55.4886627184099,
"DEU","LFPR","TOT","PC_AGE","A","1988",55.6483592160604,
"DEU","LFPR","TOT","PC_AGE","A","1989",55.6249596783887,
"DEU","LFPR","TOT","PC_AGE","A","1990",55.8081476646444,
"DEU","LFPR","TOT","PC_AGE","A","1991",59.0798489304214,
"DEU","LFPR","TOT","PC_AGE","A","1992",58.4448259531139,
"DEU","LFPR","TOT","PC_AGE","A","1993",58.0320990552198,
"DEU","LFPR","TOT","PC_AGE","A","1994",57.7030976037405,
"DEU","LFPR","TOT","PC_AGE","A","1995",57.3693105658838,
"DEU","LFPR","TOT","PC_AGE","A","1996",57.3970336400314,
"DEU","LFPR","TOT","PC_AGE","A","1997",57.5347613679068,
"DEU","LFPR","TOT","PC_AGE","A","1998",57.8557718672882,
"DEU","LFPR","TOT","PC_AGE","A","1999",57.8433949589649,
"DEU","LFPR","TOT","PC_AGE","A","2000",57.5532131729901,
"DEU","LFPR","TOT","PC_AGE","A","2001",57.5438596491228,
"DEU","LFPR","TOT","PC_AGE","A","2002",57.2193594018389,
"DEU","LFPR","TOT","PC_AGE","A","2003",56.919330903223,
"DEU","LFPR","TOT","PC_AGE","A","2004",57.1348901059616,
"DEU","LFPR","TOT","PC_AGE","A","2005",58.4773656687708,
"DEU","LFPR","TOT","PC_AGE","A","2006",59.0240366163949,
"DEU","LFPR","TOT","PC_AGE","A","2007",59.2029201641882,
"DEU","LFPR","TOT","PC_AGE","A","2008",59.2985792753027,
"DEU","LFPR","TOT","PC_AGE","A","2009",59.4595747706748,
"DEU","LFPR","TOT","PC_AGE","A","2010",59.519943019943,
"DEU","LFPR","TOT","PC_AGE","A","2011",60.1160620552899,
"DEU","LFPR","TOT","PC_AGE","A","2012",60.0540556249818,
"DEU","LFPR","TOT","PC_AGE","A","2013",60.3447527245886,
"DEU","LFPR","TOT","PC_AGE","A","2014",60.4075754302585,
"GRC","LFPR","TOT","PC_AGE","A","1983",51.8984723938275,
"GRC","LFPR","TOT","PC_AGE","A","1984",51.6662601556943,
"GRC","LFPR","TOT","PC_AGE","A","1985",51.5132572183955,
"GRC","LFPR","TOT","PC_AGE","A","1986",50.9907108263382,
"GRC","LFPR","TOT","PC_AGE","A","1987",50.4238826968803,
"GRC","LFPR","TOT","PC_AGE","A","1988",50.9877937412843,
"GRC","LFPR","TOT","PC_AGE","A","1989",50.55175242097,
"GRC","LFPR","TOT","PC_AGE","A","1990",49.9283567877454,
"GRC","LFPR","TOT","PC_AGE","A","1991",48.2548452592951,
"GRC","LFPR","TOT","PC_AGE","A","1992",48.613583960654,
"GRC","LFPR","TOT","PC_AGE","A","1993",48.8795730456355,
"GRC","LFPR","TOT","PC_AGE","A","1994",49.0839720743458,
"GRC","LFPR","TOT","PC_AGE","A","1995",49.2040675554846,
"GRC","LFPR","TOT","PC_AGE","A","1996",49.6615931721002,
"GRC","LFPR","TOT","PC_AGE","A","1997",48.8536493737926,
"GRC","LFPR","TOT","PC_AGE","A","1998",50.9828147003142,
"GRC","LFPR","TOT","PC_AGE","A","1999",50.6974971415091,
"GRC","LFPR","TOT","PC_AGE","A","2000",52.1721477164724,
"GRC","LFPR","TOT","PC_AGE","A","2001",51.4472910506679,
