"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","EMPAGE","15_24","PC_AGE","M","1998-06",51.8,
"CAN","EMPAGE","15_24","PC_AGE","M","1998-07",52.7,
"CAN","EMPAGE","15_24","PC_AGE","M","1998-08",52.9,
"CAN","EMPAGE","15_24","PC_AGE","M","1998-09",53.2,
"CAN","EMPAGE","15_24","PC_AGE","M","1998-10",53,
"CAN","EMPAGE","15_24","PC_AGE","M","1998-11",53.6,
"CAN","EMPAGE","15_24","PC_AGE","M","1998-12",53.7,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-01",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-02",54,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-03",54.2,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-04",54.1,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-05",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-06",54.4,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-07",54.7,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-08",54.7,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-09",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-10",55,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-11",55.3,
"CAN","EMPAGE","15_24","PC_AGE","M","1999-12",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-01",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-02",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-03",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-04",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-05",55.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-06",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-07",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-08",56.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-09",57.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-10",57.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-11",57,
"CAN","EMPAGE","15_24","PC_AGE","M","2000-12",57.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-01",57,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-02",56.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-03",56.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-04",56.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-05",56.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-06",56.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-07",56.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-08",56.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-09",56.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-10",56.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-11",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2001-12",55.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-01",56.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-02",56.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-03",56.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-04",57.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-05",57.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-06",57.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-07",57.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-08",58.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-09",57.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-10",57.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-11",57.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2002-12",58,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-01",58.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-02",58.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-03",58.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-04",58.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-05",58,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-06",58.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-07",57.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-08",57.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-09",57.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-10",57.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-11",57.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2003-12",57.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-01",57.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-02",57.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-03",57.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-04",57.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-05",58,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-06",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-07",58.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-08",57.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-09",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-10",58.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-11",58.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2004-12",58.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-01",57.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-02",57.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-03",57.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-04",57.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-05",57.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-06",57.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-07",57.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-08",58,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-09",57.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-10",58,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-11",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2005-12",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-01",58.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-02",58.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-03",59.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-04",58.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-05",58.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-06",58.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-07",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-08",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-09",58.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-10",58.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-11",58.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2006-12",58.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-01",58.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-02",59.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-03",59.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-04",58.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-05",59.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-06",59.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-07",59.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-08",59.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-09",59.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-10",59.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-11",59.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2007-12",59.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-01",59.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-02",59.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-03",59.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-04",59.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-05",59.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-06",59.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-07",59.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-08",59.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-09",60.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-10",59.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-11",59,
"CAN","EMPAGE","15_24","PC_AGE","M","2008-12",58.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-01",57.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-02",56.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-03",56.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-04",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-05",55.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-06",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-07",54.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-08",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-09",54.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-10",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-11",54.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2009-12",54.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-01",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-02",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-03",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-04",55.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-05",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-06",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-07",55.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-08",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-09",53.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-10",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-11",54.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2010-12",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-01",55.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-02",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-03",55.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-04",55.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-05",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-06",55.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-07",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-08",55.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-09",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-10",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-11",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2011-12",54.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-01",54.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-02",53.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-03",54.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-04",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-05",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-06",54.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-07",54.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-08",54.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-09",54.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-10",54.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-11",54.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2012-12",54.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-01",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-02",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-03",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-04",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-05",55,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-06",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-07",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-08",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-09",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-10",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-11",54.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2013-12",54.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-01",54.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-02",54.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-03",55.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-04",55,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-05",55.3,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-06",55.2,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-07",55.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-08",55.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-09",55.8,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-10",56.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-11",56.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2014-12",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-01",56.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-02",55.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-03",56.1,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-04",55.9,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-05",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-06",55.7,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-07",55.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-08",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-09",55.6,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-10",56,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-11",55.5,
"CAN","EMPAGE","15_24","PC_AGE","M","2015-12",55.4,
"CAN","EMPAGE","15_24","PC_AGE","M","2016-01",55.5,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-01",53.73821,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-02",54.11427,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-03",54.60893,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-04",54.30258,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-05",54.50499,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-06",54.67801,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-07",54.78965,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-08",54.71442,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-09",54.87787,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-10",54.56598,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-11",54.87275,
"JPN","EMPAGE","15_24","PC_AGE","M","1970-12",55.19307,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-01",55.3456,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-02",55.26332,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-03",55.56984,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-04",55.4963,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-05",55.43997,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-06",55.31059,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-07",54.94815,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-08",54.7086,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-09",54.54957,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-10",54.51575,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-11",54.3604,
"JPN","EMPAGE","15_24","PC_AGE","M","1971-12",54.16636,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-01",54.2838,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-02",54.19637,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-03",53.45802,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-04",53.07679,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-05",52.73886,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-06",52.65722,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-07",52.7527,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-08",52.47366,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-09",52.08797,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-10",52.1388,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-11",52.71205,
"JPN","EMPAGE","15_24","PC_AGE","M","1972-12",52.76369,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-01",52.81536,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-02",52.679,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-03",51.98581,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-04",51.88606,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-05",51.44209,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-06",51.82813,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-07",51.79328,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-08",51.17841,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-09",51.35232,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-10",51.24807,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-11",50.7397,
"JPN","EMPAGE","15_24","PC_AGE","M","1973-12",50.26759,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-01",49.55892,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-02",49.67736,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-03",49.65679,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-04",49.48441,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-05",49.57793,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-06",49.11939,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-07",48.32884,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-08",48.38478,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-09",48.60425,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-10",48.56007,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-11",47.94735,
"JPN","EMPAGE","15_24","PC_AGE","M","1974-12",47.20424,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-01",47.20252,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-02",46.92882,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-03",46.60735,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-04",46.68398,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-05",47.03879,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-06",46.17817,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-07",46.33913,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-08",46.53146,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-09",46.20887,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-10",46.35867,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-11",46.00391,
"JPN","EMPAGE","15_24","PC_AGE","M","1975-12",46.50652,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-01",46.39434,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-02",45.8814,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-03",46.0801,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-04",45.1046,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-05",44.45406,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-06",44.47783,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-07",44.74798,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-08",44.68196,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-09",44.50047,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-10",43.97168,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-11",44.39585,
"JPN","EMPAGE","15_24","PC_AGE","M","1976-12",44.41042,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-01",44.21592,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-02",44.24447,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-03",44.32052,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-04",44.08513,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-05",43.57322,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-06",43.49829,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-07",43.7145,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-08",43.56154,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-09",43.64726,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-10",43.05544,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-11",43.47015,
"JPN","EMPAGE","15_24","PC_AGE","M","1977-12",43.64645,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-01",43.39938,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-02",43.542,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-03",43.35601,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-04",43.98688,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-05",43.72611,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-06",43.30661,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-07",42.97343,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-08",42.74126,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-09",42.45657,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-10",42.75402,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-11",42.58813,
"JPN","EMPAGE","15_24","PC_AGE","M","1978-12",42.64315,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-01",42.52657,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-02",42.94231,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-03",42.44469,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-04",42.5268,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-05",42.87963,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-06",42.82401,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-07",42.41221,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-08",42.49549,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-09",42.26924,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-10",42.56887,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-11",41.98398,
"JPN","EMPAGE","15_24","PC_AGE","M","1979-12",41.74229,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-01",41.77902,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-02",41.30298,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-03",41.60904,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-04",40.95867,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-05",41.69063,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-06",42.24054,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-07",42.44425,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-08",42.38946,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-09",42.58051,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-10",42.26498,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-11",42.11974,
"JPN","EMPAGE","15_24","PC_AGE","M","1980-12",42.07213,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-01",42.34318,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-02",42.05547,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-03",42.04598,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-04",42.24927,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-05",41.816,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-06",42.42799,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-07",42.08339,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-08",42.08963,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-09",41.67069,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-10",41.46582,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-11",41.63792,
"JPN","EMPAGE","15_24","PC_AGE","M","1981-12",41.46893,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-01",41.43298,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-02",41.19287,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-03",41.35271,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-04",41.82342,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-05",41.66147,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-06",41.12561,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-07",41.44915,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-08",41.43539,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-09",41.62082,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-10",41.88239,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-11",42.21671,
"JPN","EMPAGE","15_24","PC_AGE","M","1982-12",42.37776,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-01",42.11567,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-02",42.73476,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-03",42.79552,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-04",42.47293,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-05",42.44747,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-06",42.44109,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-07",42.24241,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-08",42.12616,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-09",41.91392,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-10",42.04601,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-11",42.06913,
"JPN","EMPAGE","15_24","PC_AGE","M","1983-12",41.92682,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-01",41.46712,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-02",41.59526,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-03",41.28624,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-04",41.82019,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-05",41.92658,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-06",41.76391,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-07",41.51126,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-08",41.87279,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-09",42.19006,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-10",41.85342,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-11",41.46215,
"JPN","EMPAGE","15_24","PC_AGE","M","1984-12",41.80953,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-01",41.91151,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-02",41.60383,
