"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",19.1858261748358,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",25.2923057581091,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",30.8627732219139,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",34.6704605202116,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",37.55975696265,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",41.8370187103758,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",43.7694111681562,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",42.8057210206097,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",40.12130674994,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",37.2851372468084,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",32.1564943329899,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",30.2481535276121,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",29.0118752778307,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",32.3740771123872,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",41.0100189547793,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",42.8556722256537,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",40.4479578392622,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",39.9202400117079,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",37.1991001124859,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",33.9300088159761,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",28.2517590064978,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",25.2940486889922,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",20.7577151459396,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",22.1969569100348,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",22.6940628145243,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",21.9963333133226,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",19.6311745592741,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",17.891354649816,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",18.0887455092715,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",24.4519389541252,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",37.7291967917575,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",41.4805822966145,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",46.1909183235589,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",52.8569533158764,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",55.4766829281343,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",53.1977417342998,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1963",2.9031330842196,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1964",3.04716849867817,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1965",2.34246575342466,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1966",2.7360151699851,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1967",3.90482855143457,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1968",3.94900928363586,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1969",3.3714205106503,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1970",2.89586305278174,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",5.05909484001153,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",5.73879603608934,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",5.2448082461725,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",4.4069801833777,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",3.74981902417837,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",4.29799426934097,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",5.17241379310345,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",6.65701881331404,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",6.07344632768362,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",6.2586926286509,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",7.70328102710414,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",9.31232091690544,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",10.0719424460432,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",7.93650793650794,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",7.21357850070722,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",6.71428571428572,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",5.29986052998605,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",4.24076607387141,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",3.89261744966443,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",4.62585034013605,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",7.95947901591896,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",13.7096774193548,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",22.7436823104693,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",22.6591760299625,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",19.5402298850575,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",21.2,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",21.1180124223602,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",16.7372881355932,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",14.3157894736842,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",11.7308088083968,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",11.6141732283465,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",12.5465594981376,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",13.5226504394861,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",16.5585054080629,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",21.9941348973607,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",21.055381400209,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",19.1828673097955,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",20.164958838992,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",24.9496917622257,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",24.7733666770866,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",22.771524186188,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",23.6647113306576,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",23.5524737929519,
"SWE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",22.9335733768164,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",3.19295446225403,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",4.53355410273517,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",6.38497218270625,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",5.97679307858708,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",5.45029244202895,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",4.65148650564841,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",5.99479159836927,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",5.77213691274293,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",5.64989176538855,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",4.80645551194769,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",5.62537284781984,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",5.5854386397374,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",8.49752427040832,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",7.70890128567963,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",8.76148851492473,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",7.70290020385492,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",7.08529227189881,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",7.01863377002234,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",8.44633861172651,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",7.82280632450658,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",7.69056518428903,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",8.44430046735381,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",8.53462297143665,
"CHE","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",8.56827942949934,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",17.4597558818327,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",16.5310182673178,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",16.0188031097451,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",15.3428160460284,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",16.2941367023,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",17.7501314175574,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",16.0348443297306,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",15.5525920986831,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",13.5001646361541,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",14.3458494696077,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",14.1633841411201,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",15.0109630629111,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",13.0531383077208,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",16.2126620326883,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",19.1593352883675,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",20.534399326741,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",20.5632543585159,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",19.882777276826,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",19.0607101947308,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",19.9770904925544,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",20.4794520547945,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",25.280646609789,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",21.7352010845007,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",18.3705012143961,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",17.5260063319765,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",18.673647469459,
"TUR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",17.9197994987469,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",19.6799587043489,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",17.7501826150475,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",17.9089414098449,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",15.7633042096902,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",12.8264430953069,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",10.0316875222298,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",10.1170540275381,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",13.5396518375242,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",15.4171472510573,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",17.2849571952711,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",16.126956894703,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",15.2670064258808,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",14.6619058245927,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",13.4274010013655,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",12.2634898388227,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",12.1659634317862,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",11.7033603707995,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",10.4418604651163,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",11.1917899396902,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",11.6988238646451,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",11.431283311803,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",12.1647469913781,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",13.7841112273425,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",14.2377980505917,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",14.1070924856874,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",19.000833326992,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",19.477551703955,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",20.2212010190263,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",21.2057470618761,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",21.083941345186,
"GBR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",16.329936137333,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1960",10.0116054158607,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1961",11.6787221217601,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1962",10.051890289103,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1963",10.9407170749024,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1964",10.3441295546559,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1965",9.14318573893042,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1966",7.65095860956818,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1967",8.69929169349646,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1968",8.67872393870887,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1969",8.38625437711437,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1970",11.04449176286,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",12.7120897824584,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",12.0887831946096,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",10.509061958507,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",11.8779300396682,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",16.0565870910698,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",14.7086546700943,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",13.6162468461761,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",12.2452242027016,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",11.7880898964852,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",13.8487076120465,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",14.9041336150197,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",17.7510464501971,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",17.1655038599678,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",13.9105423319021,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",13.570158353798,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",13.2879702144049,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",12.1973523776346,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",11.031728422454,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",10.8977544842543,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",11.1595233860928,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",13.4415256956861,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",14.2301998519615,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",13.3711206095521,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",12.4600934622681,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",12.0734663434645,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",12.0143511306236,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",11.2886693999255,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",10.4407398949532,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",9.89805541833206,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",9.34156195888647,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",10.5570150051204,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",11.9958866136099,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",12.427026293162,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",11.8426370862712,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",11.3094971064555,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",10.5072787353755,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",10.5414772471531,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",12.8449527959332,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",17.5983146067416,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",18.4206754884632,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",17.3080586778434,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",16.2132957481795,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",15.546513259436,
"USA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",13.3975111528528,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1960",10.0116054158607,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1961",11.6787221217601,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1962",10.051890289103,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1963",10.9407170749024,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1964",10.3441295546559,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1965",9.14318573893042,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1966",7.65095860956818,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1967",8.69929169349646,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1968",5.86934080519098,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1969",5.80445500017993,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1970",6.80939480813235,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",7.7110579614269,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",8.03443328550932,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",7.36814569371434,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",8.47014365083338,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",11.6295398292671,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",11.2788786626597,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",11.8415892155164,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",11.1941182121402,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",10.7817269160265,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",12.00425527248,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",12.9784955929267,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",15.4789980595127,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",16.0274908169104,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",15.4250377283171,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",15.0388362730115,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",14.6103146437834,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",13.7991600415209,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",12.5762203388484,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",11.6341275833778,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",11.5960906308195,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",12.8953580760004,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",13.7618728600531,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",13.6201903683948,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",13.3913911479285,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",13.1790449929482,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",13.3669191188617,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",13.0519515112441,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",12.415701709485,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",12.2967499672167,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",11.4068979757788,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",11.619000985858,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",12.6429697058086,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",12.9893981200626,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",12.7072205023916,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",12.6523118475713,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",12.0689935292823,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",11.6446929185856,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",12.5904166966302,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",16.4395511684928,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",16.8298867770744,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",16.1140923426532,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",16.0591007002543,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",15.6354376612467,
"G7M","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",14.0099721971106,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",17.9153844837014,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",18.0323913945606,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",19.0396084717592,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",18.0382905673886,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",19.3252675400877,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",17.7139757341076,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",16.7516098613512,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",15.4626353353898,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",17.7844622641509,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",15.3476244237487,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",14.5746112597612,
"BRA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",15.0402827312763,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",35.4500699833425,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",40.445692417365,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",37.2131243761407,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",28.2323180293211,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",25.8074488477901,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",22.345901438048,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",19.5142445182096,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",15.1167414259193,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",12.7280670209502,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",16.1565515173617,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",23.1597894486836,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",25.0270306821401,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",28.0935333043309,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",28.3608427786067,
"BGR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",23.7747930774402,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",15.2382449894144,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",14.7906887740744,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",15.1969708087433,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",21.7834752614376,
