"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","EMPINDUS","AGR","THND_PER","M","2001-09",3119.181,
"JPN","EMPINDUS","AGR","THND_PER","M","2001-10",3110.504,
"JPN","EMPINDUS","AGR","THND_PER","M","2001-11",3138.055,
"JPN","EMPINDUS","AGR","THND_PER","M","2001-12",3089.775,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-01",3073.96,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-02",3064.473,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-03",3031.512,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-04",3006.521,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-05",3009.076,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-06",2973.747,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-07",2967.325,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-08",2947.746,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-09",2947.985,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-10",2935.694,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-11",2941.811,
"JPN","EMPINDUS","AGR","THND_PER","M","2002-12",2946.686,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-01",2969.997,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-02",2935.702,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-03",2930.301,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-04",2931.594,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-05",2925.834,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-06",2968.034,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-07",2916.486,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-08",2931.869,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-09",2933.569,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-10",2918.895,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-11",2884.074,
"JPN","EMPINDUS","AGR","THND_PER","M","2003-12",2901.156,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-01",2865.744,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-02",2905.755,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-03",2882.941,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-04",2888.855,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-05",2873.598,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-06",2861.021,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-07",2864.591,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-08",2870.602,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-09",2846.495,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-10",2852.474,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-11",2843.269,
"JPN","EMPINDUS","AGR","THND_PER","M","2004-12",2841.947,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-01",2863.198,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-02",2840.398,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-03",2841.241,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-04",2829.591,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-05",2847.938,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-06",2824.964,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-07",2847.901,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-08",2799.816,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-09",2816.413,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-10",2787.345,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-11",2775.509,
"JPN","EMPINDUS","AGR","THND_PER","M","2005-12",2745.723,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-01",2774.52,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-02",2739.766,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-03",2742.897,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-04",2741.391,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-05",2716.181,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-06",2728.014,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-07",2688.76,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-08",2711.333,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-09",2689.906,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-10",2716.038,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-11",2714.072,
"JPN","EMPINDUS","AGR","THND_PER","M","2006-12",2702.365,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-01",2685.898,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-02",2705.97,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-03",2706.858,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-04",2705.979,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-05",2716.692,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-06",2730.338,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-07",2746.713,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-08",2735.933,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-09",2735.787,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-10",2736.009,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-11",2739.177,
"JPN","EMPINDUS","AGR","THND_PER","M","2007-12",2748.082,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-01",2745.881,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-02",2731.503,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-03",2719.522,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-04",2729.185,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-05",2728.089,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-06",2716.355,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-07",2689.918,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-08",2687.796,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-09",2674.927,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-10",2673.26,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-11",2662.832,
"JPN","EMPINDUS","AGR","THND_PER","M","2008-12",2682.763,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-01",2664.5,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-02",2678.986,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-03",2679.776,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-04",2640.839,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-05",2630.02,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-06",2596.717,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-07",2608.938,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-08",2609.262,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-09",2595.014,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-10",2588.102,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-11",2606.736,
"JPN","EMPINDUS","AGR","THND_PER","M","2009-12",2573.625,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-01",2585.625,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-02",2552.98,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-03",2558.235,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-04",2533.686,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-05",2545.838,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-06",2546.734,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-07",2525.133,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-08",2504.749,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-09",2513.842,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-10",2504.791,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-11",2496.683,
"JPN","EMPINDUS","AGR","THND_PER","M","2010-12",2490.537,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-01",2468.181,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-02",2449.107,"B"
"JPN","EMPINDUS","AGR","THND_PER","M","2011-03",2220.925,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-04",2250.561,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-05",2270.171,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-06",2271.558,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-07",2312.856,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-08",2311.512,"B"
"JPN","EMPINDUS","AGR","THND_PER","M","2011-09",2303.125,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-10",2300.421,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-11",2269.807,
"JPN","EMPINDUS","AGR","THND_PER","M","2011-12",2288.799,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-01",2265.204,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-02",2286.052,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-03",2243.291,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-04",2273.379,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-05",2254.365,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-06",2252.281,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-07",2241.779,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-08",2229.834,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-09",2225.619,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-10",2214.066,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-11",2241.445,
"JPN","EMPINDUS","AGR","THND_PER","M","2012-12",2194.214,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-01",2204.594,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-02",2192.284,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-03",2202.447,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-04",2190.544,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-05",2178.3,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-06",2171.256,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-07",2157.841,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-08",2142.369,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-09",2171.2,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-10",2154.207,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-11",2144.436,
"JPN","EMPINDUS","AGR","THND_PER","M","2013-12",2152.304,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-01",2117.594,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-02",2116.949,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-03",2121.608,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-04",2100.061,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-05",2106.127,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-06",2101.792,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-07",2102.395,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-08",2111.091,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-09",2110.821,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-10",2113.17,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-11",2110.371,
"JPN","EMPINDUS","AGR","THND_PER","M","2014-12",2105.721,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-01",2129.544,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-02",2098.835,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-03",2110.288,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-04",2100.691,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-05",2103.42,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-06",2099.229,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-07",2081.609,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-08",2076.818,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-09",2063.973,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-10",2052.443,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-11",2037.344,
"JPN","EMPINDUS","AGR","THND_PER","M","2015-12",2035.293,
"KOR","EMPINDUS","AGR","THND_PER","M","1982-07",4276.875,
"KOR","EMPINDUS","AGR","THND_PER","M","1982-08",4206.841,
"KOR","EMPINDUS","AGR","THND_PER","M","1982-09",4226.559,
"KOR","EMPINDUS","AGR","THND_PER","M","1982-10",4244.396,
"KOR","EMPINDUS","AGR","THND_PER","M","1982-11",4151.626,
"KOR","EMPINDUS","AGR","THND_PER","M","1982-12",4184.963,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-01",4226.525,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-02",4130.172,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-03",4795.858,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-04",4489.783,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-05",4359.908,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-06",4251.037,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-07",4232.361,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-08",4212.276,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-09",4132.717,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-10",4043.827,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-11",4079.496,
"KOR","EMPINDUS","AGR","THND_PER","M","1983-12",3990.728,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-01",3623.209,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-02",3955.077,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-03",3908.056,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-04",3955.061,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-05",3933.017,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-06",3962.991,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-07",3848.167,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-08",3828.04,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-09",3852.346,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-10",3831.905,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-11",3658.282,
"KOR","EMPINDUS","AGR","THND_PER","M","1984-12",3722.406,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-01",3618.413,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-02",3677.746,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-03",3762.353,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-04",3777.528,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-05",3754.192,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-06",3709.842,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-07",3692.517,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-08",3667.602,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-09",3641.591,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-10",3689.351,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-11",3703.077,
"KOR","EMPINDUS","AGR","THND_PER","M","1985-12",3341.073,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-01",3706.666,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-02",3737.562,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-03",3647.874,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-04",3672.587,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-05",3617.366,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-06",3609.234,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-07",3589.782,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-08",3642.083,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-09",3546.022,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-10",3545.462,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-11",3651.694,
"KOR","EMPINDUS","AGR","THND_PER","M","1986-12",3506.049,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-01",3495.125,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-02",4104.261,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-03",3845.993,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-04",3673.214,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-05",3616.197,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-06",3586.742,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-07",3496.043,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-08",3451.845,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-09",3465.688,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-10",3392.715,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-11",3350.912,
"KOR","EMPINDUS","AGR","THND_PER","M","1987-12",3353.813,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-01",3637.215,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-02",3542.851,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-03",3517.638,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-04",3515.512,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-05",3527.494,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-06",3481.689,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-07",3583.249,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-08",3526.408,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-09",3518.926,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-10",3564.868,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-11",3184.829,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-12",2990.981,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-01",3201.458,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-02",3356.306,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-03",3431.654,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-04",3439.161,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-05",3467.355,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-06",3457.668,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-07",3427.431,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-08",3436.114,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-09",3430.057,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-10",3392.488,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-11",3437.214,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-12",3416.187,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-01",3279.246,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-02",3279.453,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-03",3334.555,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-04",3304.034,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-05",3265.297,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-06",3236.42,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-07",3220.599,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-08",3201.333,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-09",3198.908,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-10",3171.297,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-11",3134.851,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-12",3131.778,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-01",2727.113,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-02",2694.608,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-03",2562.751,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-04",2771.452,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-05",2761.703,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-06",2757.056,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-07",2727.033,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-08",2731.864,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-09",2730.002,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-10",2731.99,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-11",2687.206,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-12",2694.008,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-01",2696.963,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-02",2660.655,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-03",2683.98,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-04",2669.186,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-05",2676.165,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-06",2678.501,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-07",2676.024,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-08",2668.969,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-09",2661.051,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-10",2680.42,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-11",2683.431,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-12",2601.157,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-01",2607.96,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-02",2645.271,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-03",2684.231,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-04",2647.36,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-05",2603.694,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-06",2587.965,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-07",2598.459,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-08",2588.606,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-09",2573.369,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-10",2544.687,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-11",2567.923,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-12",2648.505,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-01",2630.378,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-02",2610.679,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-03",2508.947,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-04",2506.739,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-05",2508.85,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-06",2511.201,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-07",2490.976,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-08",2492.269,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-09",2494.661,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-10",2465.075,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-11",2466.983,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-12",2456.388,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-01",2472.931,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-02",2476.933,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-03",2449.768,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-04",2409.077,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-05",2420.152,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-06",2415.111,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-07",2424.486,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-08",2407.767,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-09",2393.351,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-10",2396.091,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-11",2385.754,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-12",2386.513,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-01",2364.161,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-02",2347.096,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-03",2300.918,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-04",2338.685,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-05",2338.353,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-06",2344.669,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-07",2340.848,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-08",2340.78,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-09",2336.453,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-10",2341.119,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-11",2357.823,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-12",2348.579,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-01",2335.833,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-02",2347.588,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-03",2338.64,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-04",2318.05,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-05",2298.372,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-06",2288.94,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-07",2298.36,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-08",2295.364,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-09",2307.41,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-10",2276.912,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-11",2261.694,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-12",2291.583,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-01",2352.721,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-02",2493.061,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-03",2521.108,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-04",2473.273,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-05",2468.469,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-06",2441.495,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-07",2408.031,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-08",2395.027,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-09",2371.933,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-10",2375.742,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-11",2200.68,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-12",2313.026,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-01",2277.117,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-02",2251.752,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-03",2251.204,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-04",2319.896,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-05",2321.566,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-06",2316.614,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-07",2318.293,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-08",2310.977,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-09",2306.227,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-10",2334.928,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-11",2349.466,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-12",2335.201,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-01",2316.236,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-02",2329.688,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-03",2316.101,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-04",2259.419,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-05",2258.31,
