"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1995-09",99.99057,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1995-10",99.75013,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1995-11",99.41743,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1995-12",99.34241,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-01",99.65485,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-02",99.70119,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-03",99.5222,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-04",99.3862,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-05",99.47012,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-06",99.32615,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-07",99.24535,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-08",99.59226,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-09",99.82731,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-10",99.99651,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-11",100.1852,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1996-12",100.2085,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-01",99.96796,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-02",99.86336,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-03",99.89748,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-04",100.014,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-05",100.2192,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-06",100.652,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-07",101.0052,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-08",100.9645,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-09",100.7889,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-10",100.8692,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-11",101.1722,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1997-12",101.3775,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-01",101.3693,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-02",101.0149,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-03",100.4846,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-04",99.7185,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-05",99.22157,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-06",99.14883,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-07",98.94619,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-08",98.21694,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-09",97.20458,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-10",96.37031,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-11",95.87999,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1998-12",95.66024,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-01",95.70193,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-02",95.57955,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-03",95.82589,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-04",96.60689,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-05",97.41309,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-06",98.08408,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-07",98.48485,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-08",99.04883,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-09",99.91019,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-10",100.4955,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-11",100.7636,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","1999-12",100.9472,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-01",101.0979,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-02",101.4009,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-03",101.9929,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-04",103.0328,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-05",103.5961,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-06",103.5764,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-07",102.9982,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-08",102.4404,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-09",102.2768,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-10",102.0194,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-11",101.8365,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2000-12",101.6576,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-01",101.5126,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-02",101.2747,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-03",101.2412,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-04",101.2661,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-05",101.0896,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-06",100.7336,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-07",100.491,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-08",100.0522,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-09",99.54167,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-10",99.00738,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-11",98.97766,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2001-12",99.47043,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-01",99.86714,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-02",99.96098,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-03",99.90253,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-04",99.59235,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-05",99.57983,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-06",99.58352,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-07",99.51534,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-08",99.60139,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-09",99.90533,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-10",100.3047,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-11",100.2179,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2002-12",100.1663,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-01",100.3822,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-02",100.5956,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-03",100.7372,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-04",100.8334,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-05",100.6626,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-06",100.3593,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-07",100.1182,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-08",99.99938,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-09",100.1067,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-10",100.6916,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-11",101.2672,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2003-12",101.3777,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-01",101.2211,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-02",101.0874,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-03",101.0483,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-04",101.1378,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-05",101.282,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-06",101.5209,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-07",101.6466,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-08",101.7112,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-09",101.8233,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-10",101.9903,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-11",102.1616,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2004-12",102.093,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-01",101.7356,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-02",101.3199,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-03",100.9506,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-04",100.8045,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-05",100.908,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-06",101.0347,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-07",101.1463,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-08",101.0794,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-09",101.0716,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-10",101.2217,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-11",101.3417,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2005-12",101.414,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-01",101.3622,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-02",101.2745,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-03",101.2534,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-04",101.3006,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-05",101.4477,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-06",101.6463,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-07",101.8856,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-08",102.0247,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-09",102.0207,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-10",102.0851,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-11",102.1897,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2006-12",102.2358,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-01",102.1982,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-02",102.2044,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-03",102.3067,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-04",102.4302,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-05",102.581,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-06",102.6609,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-07",102.6745,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-08",102.6337,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-09",102.544,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-10",102.4613,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-11",102.3786,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2007-12",102.3717,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-01",102.3697,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-02",102.2718,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-03",102.1043,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-04",101.9165,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-05",101.6524,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-06",101.3691,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-07",101.0195,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-08",100.4543,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-09",99.53884,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-10",98.32888,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-11",97.03673,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2008-12",95.74696,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-01",94.99258,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-02",94.74123,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-03",95.05615,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-04",95.64716,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-05",96.17827,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-06",96.65733,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-07",96.98267,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-08",97.22673,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-09",97.38859,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-10",97.36774,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-11",97.51826,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2009-12",97.95365,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-01",98.48971,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-02",99.00297,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-03",99.37711,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-04",99.84581,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-05",100.2294,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-06",100.5091,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-07",100.7547,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-08",100.8914,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-09",101.0149,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-10",101.3009,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-11",101.7733,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2010-12",102.2353,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-01",102.3113,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-02",102.0118,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-03",101.5486,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-04",101.0736,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-05",100.6759,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-06",100.4669,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-07",100.3868,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-08",100.3359,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-09",100.301,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-10",100.3136,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-11",100.204,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2011-12",100.0716,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-01",100.0361,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-02",100.059,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-03",99.97925,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-04",99.70757,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-05",99.35352,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-06",98.9521,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-07",98.60005,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-08",98.42135,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-09",98.35899,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-10",98.32254,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-11",98.31276,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2012-12",98.45802,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-01",98.54165,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-02",98.61926,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-03",98.54609,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-04",98.39738,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-05",98.3548,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-06",98.4038,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-07",98.57853,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-08",98.85055,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-09",99.26541,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-10",99.74847,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-11",100.0947,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2013-12",100.1393,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-01",100.0965,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-02",100.1567,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-03",100.2494,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-04",100.325,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-05",100.3714,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-06",100.354,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-07",100.3405,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-08",100.3935,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-09",100.4597,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-10",100.4568,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-11",100.4254,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2014-12",100.392,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-01",100.353,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-02",100.3712,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-03",100.4588,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-04",100.5279,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-05",100.5988,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-06",100.6531,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-07",100.6095,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-08",100.4716,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-09",100.3251,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-10",100.1799,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-11",100.132,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2015-12",100.213,
"CZE","BCI","AMPLITUD","LTRENDIDX","M","2016-01",100.4227,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-01",97.34256,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-02",97.68262,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-03",98.14739,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-04",98.09053,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-05",97.99871,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-06",98.32022,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-07",99.17657,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-08",100.3627,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-09",100.8416,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-10",100.5995,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-11",100.0499,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1985-12",99.51553,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-01",99.42706,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-02",99.59972,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-03",99.58514,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-04",98.96654,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-05",98.25063,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-06",97.90707,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-07",97.88533,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-08",98.0752,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-09",97.7437,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-10",97.77247,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-11",98.09407,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1986-12",98.33585,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-01",98.52191,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-02",99.50386,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-03",100.5815,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-04",100.8898,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-05",100.8649,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-06",100.7671,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-07",100.0612,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-08",99.65006,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-09",99.50932,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-10",99.01102,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-11",98.46809,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1987-12",98.05334,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-01",98.07929,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-02",98.38937,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-03",99.03378,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-04",99.90096,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-05",100.6873,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-06",101.4337,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-07",101.973,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-08",102.3538,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-09",102.6223,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-10",102.4417,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-11",101.8476,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1988-12",101.5158,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-01",101.719,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-02",102.1906,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-03",102.5943,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-04",102.3447,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-05",102.6019,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-06",103.1869,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-07",103.3773,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-08",103.6621,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-09",104.0007,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-10",104.0948,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-11",103.926,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1989-12",103.3409,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-01",102.5408,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-02",101.7026,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-03",101.047,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-04",100.917,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-05",100.6785,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-06",100.6052,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-07",100.5375,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-08",99.95605,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-09",99.33642,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-10",98.74155,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-11",98.44161,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1990-12",98.13428,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-01",97.62493,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-02",97.07546,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-03",96.89951,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-04",96.93742,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-05",96.83697,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-06",96.98044,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-07",97.23987,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-08",97.38926,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-09",97.42997,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-10",98.28944,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-11",99.26546,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1991-12",99.62323,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-01",99.43248,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-02",99.5021,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-03",99.31914,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-04",99.37719,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-05",99.98487,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-06",100.8276,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-07",100.7985,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-08",100.2266,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-09",99.23856,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-10",98.21387,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-11",97.25215,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1992-12",96.32056,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-01",96.0985,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-02",96.18948,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-03",96.71774,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-04",96.92118,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-05",96.55329,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-06",95.7089,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-07",95.63076,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-08",95.81068,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-09",96.05626,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-10",96.83736,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-11",97.51986,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1993-12",98.65515,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-01",99.89394,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-02",100.4009,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-03",100.3941,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-04",100.17,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-05",99.81794,
