"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1997-12",101.6398,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-01",101.7231,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-02",101.737,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-03",101.6865,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-04",101.572,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-05",101.3928,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-06",101.1518,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-07",100.8396,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-08",100.4496,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-09",100.0382,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-10",99.67992,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-11",99.44407,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1998-12",99.34947,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-01",99.36189,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.43507,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.55544,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.72995,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-05",99.93217,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-06",100.1698,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.4493,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.7555,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-09",101.0848,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-10",101.3885,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-11",101.644,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","1999-12",101.8547,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-01",102.0085,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-02",102.1429,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-03",102.2684,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-04",102.3494,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-05",102.3994,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-06",102.4367,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-07",102.4302,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-08",102.411,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-09",102.3733,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-10",102.2862,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-11",102.1422,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2000-12",101.9334,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-01",101.6531,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-02",101.3101,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-03",100.9016,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-04",100.4695,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-05",100.0387,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-06",99.59068,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-07",99.10674,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-08",98.62251,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-09",98.17646,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-10",97.88457,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-11",97.82899,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2001-12",97.99812,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-01",98.3336,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-02",98.7403,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-03",99.11923,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-04",99.39606,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-05",99.50038,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-06",99.38291,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-07",99.11021,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-08",98.77335,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-09",98.42636,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-10",98.09827,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-11",97.79014,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2002-12",97.49191,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-01",97.22536,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-02",97.00491,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-03",96.87963,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-04",96.88151,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-05",97.029,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-06",97.30612,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-07",97.70312,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-08",98.1662,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-09",98.6467,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-10",99.13181,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-11",99.56994,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2003-12",99.92578,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-01",100.1927,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-02",100.3898,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-03",100.5089,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-04",100.5347,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-05",100.4867,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-06",100.3944,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-07",100.2686,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-08",100.1026,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-09",99.91159,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-10",99.70101,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-11",99.51579,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2004-12",99.38577,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-01",99.3111,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-02",99.26503,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-03",99.24627,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-04",99.25179,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-05",99.28044,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-06",99.32648,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-07",99.41098,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-08",99.53937,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-09",99.75188,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-10",100.0488,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-11",100.4025,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2005-12",100.7866,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-01",101.143,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-02",101.441,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-03",101.6655,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-04",101.8036,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-05",101.8577,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-06",101.8687,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-07",101.8762,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-08",101.94,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-09",102.0539,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-10",102.1945,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-11",102.3345,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2006-12",102.4398,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-01",102.4967,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-02",102.5033,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-03",102.4385,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-04",102.3248,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-05",102.2038,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-06",102.0807,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-07",101.9466,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-08",101.8204,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-09",101.6977,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-10",101.559,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-11",101.4251,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2007-12",101.2551,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-01",101.0538,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-02",100.8326,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-03",100.581,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-04",100.3086,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-05",100.0054,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-06",99.57948,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-07",99.01582,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-08",98.31431,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-09",97.50433,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-10",96.66788,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-11",95.88911,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2008-12",95.24609,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-01",94.79292,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-02",94.52747,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-03",94.48643,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-04",94.69513,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-05",95.13826,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-06",95.76573,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-07",96.54404,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-08",97.39972,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-09",98.25977,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-10",99.05603,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-11",99.74821,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2009-12",100.3223,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-01",100.7794,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-02",101.1255,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-03",101.3729,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-04",101.5407,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.6355,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.6845,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.7239,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.7823,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-09",101.8763,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-10",102.0042,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-11",102.1571,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2010-12",102.306,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-01",102.3827,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-02",102.3607,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-03",102.2075,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-04",101.8895,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-05",101.4017,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-06",100.8049,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-07",100.1579,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-08",99.57904,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-09",99.13027,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-10",98.85164,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-11",98.74464,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2011-12",98.80457,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-01",98.96522,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-02",99.16608,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-03",99.35576,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-04",99.50209,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-05",99.61994,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-06",99.75269,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-07",99.88171,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-08",99.99378,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-09",100.066,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-10",100.1021,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-11",100.1388,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2012-12",100.1743,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-01",100.2105,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-02",100.2284,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-03",100.2164,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-04",100.1985,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-05",100.203,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-06",100.2395,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-07",100.3312,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-08",100.4673,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-09",100.6074,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-10",100.7212,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-11",100.7977,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2013-12",100.842,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-01",100.8618,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-02",100.8497,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-03",100.7889,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-04",100.701,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-05",100.615,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-06",100.5352,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-07",100.4489,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-08",100.3382,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-09",100.1929,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-10",100.0048,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-11",99.76613,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2014-12",99.49385,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-01",99.22519,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-02",99.01041,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-03",98.92416,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-04",98.94028,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-05",99.01557,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-06",99.12396,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-07",99.24677,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-08",99.33012,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-09",99.39644,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-10",99.47479,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-11",99.56067,
"CHE","CLI","AMPLITUD","LTRENDIDX","M","2015-12",99.65343,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-01",99.63632,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-02",99.58072,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-03",99.56114,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-04",99.59451,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-05",99.69884,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-06",99.85365,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-07",100.0141,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-08",100.1357,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-09",100.1925,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-10",100.1804,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-11",100.1291,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1977-12",100.0508,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-01",99.9497,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-02",99.83406,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-03",99.7221,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-04",99.63241,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-05",99.56244,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-06",99.50418,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-07",99.46239,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-08",99.45289,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-09",99.5033,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-10",99.62587,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-11",99.83,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1978-12",100.0992,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-01",100.3875,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-02",100.6726,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-03",100.9491,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-04",101.189,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-05",101.3994,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-06",101.5845,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-07",101.7616,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-08",101.9519,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-09",102.1415,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-10",102.301,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-11",102.3877,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1979-12",102.3871,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-01",102.3343,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-02",102.2482,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-03",102.1555,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-04",102.079,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-05",102.0199,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-06",101.9835,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-07",101.9578,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-08",101.9223,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-09",101.8761,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-10",101.8258,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-11",101.7696,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1980-12",101.697,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-01",101.5851,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-02",101.4321,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-03",101.2659,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-04",101.1287,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-05",101.0437,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-06",101.0212,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-07",101.0548,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-08",101.1299,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-09",101.2175,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-10",101.2874,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-11",101.3149,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1981-12",101.2784,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-01",101.1566,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-02",100.9277,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-03",100.6183,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-04",100.2892,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-05",100.0243,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-06",99.86484,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-07",99.82335,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-08",99.87733,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-09",99.9978,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-10",100.1496,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-11",100.2903,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1982-12",100.3994,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-01",100.4929,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-02",100.6073,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-03",100.7261,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-04",100.8065,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-05",100.7735,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-06",100.5689,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-07",100.2173,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-08",99.76717,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-09",99.28754,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-10",98.83835,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-11",98.46591,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1983-12",98.19826,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-01",98.03769,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-02",97.98679,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-03",98.01564,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-04",98.09142,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-05",98.19939,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-06",98.30379,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-07",98.37303,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-08",98.41412,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-09",98.44016,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-10",98.44574,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-11",98.43218,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1984-12",98.3916,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-01",98.33425,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-02",98.24764,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-03",98.15214,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-04",98.07526,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-05",98.05649,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-06",98.12653,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-07",98.30061,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-08",98.57904,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-09",98.92551,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-10",99.23342,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-11",99.42999,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1985-12",99.49489,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-01",99.45106,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-02",99.35635,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-03",99.28845,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-04",99.29374,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-05",99.38947,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-06",99.57754,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-07",99.8107,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-08",100.016,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-09",100.2044,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-10",100.4359,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-11",100.7522,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1986-12",101.1426,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-01",101.5509,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-02",101.8053,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-03",101.9775,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-04",102.0489,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-05",102.0223,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-06",101.9104,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-07",101.7555,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-08",101.5858,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-09",101.4136,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-10",101.2464,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-11",101.0945,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1987-12",100.9833,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-01",100.9073,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-02",100.6981,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-03",100.5022,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-04",100.3397,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-05",100.2108,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-06",100.1065,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-07",100.0325,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-08",100.0121,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-09",100.0693,
