"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","GGRSV","TOT","MLN_SDR","M","1998-02",12095.4,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-03",12082.3,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-04",11926.7,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-05",12139.6,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-06",12273.5,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-07",12827.8,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-08",12945.9,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-09",13048,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-10",12715.2,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-11",12966,
"PRT","GGRSV","TOT","MLN_SDR","M","1998-12",11941.9,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-01",6680.78,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-02",6574.49,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-03",6726.52,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-04",6817.11,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-05",7211.07,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-06",7082.86,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-07",6995.03,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-08",6944.01,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-09",7002.43,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-10",7068.96,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-11",7212.67,
"PRT","GGRSV","TOT","MLN_SDR","M","1999-12",6822.61,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-01",7053.073,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-02",7126.596,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-03",7027.292,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-04",7126.278,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-05",7075.162,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-06",6884.451,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-07",7068.723,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-08",7247.978,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-09",7250.977,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-10",7368.177,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-11",7320.928,
"PRT","GGRSV","TOT","MLN_SDR","M","2000-12",7520.245,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-01",7655.413,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-02",7675.919,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-03",7662.099,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-04",7606.386,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-05",7641.158,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-06",7757.658,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-07",7976.403,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-08",8070.79,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-09",8025.832,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-10",8035.643,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-11",8219.271,
"PRT","GGRSV","TOT","MLN_SDR","M","2001-12",8374.608,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-01",8409.661,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-02",8455.32,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-03",8621.72,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-04",8596.931,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-05",8609.468,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-06",8705.566,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-07",8906.782,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-08",8759.472,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-09",9001.585,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-10",8958.333,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-11",8905.675,
"PRT","GGRSV","TOT","MLN_SDR","M","2002-12",8888.814,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-01",7997.127,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-02",6733.783,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-03",6544.247,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-04",6615.714,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-05",6274.925,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-06",5753.403,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-07",5590.805,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-08",5481.621,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-09",5185.448,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-10",4922.538,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-11",4812.509,
"PRT","GGRSV","TOT","MLN_SDR","M","2003-12",4536.161,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-01",4363.809,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-02",4349.633,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-03",4319.281,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-04",4343.413,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-05",4424.392,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-06",3978.167,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-07",3841.084,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-08",3729.018,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-09",3711.565,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-10",3571.192,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-11",3629.596,
"PRT","GGRSV","TOT","MLN_SDR","M","2004-12",3851.846,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-01",3590.713,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-02",3552.677,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-03",3524.67,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-04",3820.657,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-05",3734.604,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-06",3943.682,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-07",3777,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-08",3832.905,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-09",3701.552,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-10",3549.542,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-11",3626.258,
"PRT","GGRSV","TOT","MLN_SDR","M","2005-12",2903.659,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-01",2632.905,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-02",2415.859,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-03",2027.689,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-04",1900.216,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-05",1708.874,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-06",1592.938,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-07",1805.593,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-08",1592.76,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-09",1735.454,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-10",1771.96,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-11",1674.725,
"PRT","GGRSV","TOT","MLN_SDR","M","2006-12",1802.234,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-01",1860.018,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-02",1789.758,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-03",1813.452,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-04",2023.832,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-05",1846.654,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-06",1650.964,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-07",1214.87,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-08",1103.807,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-09",1169.578,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-10",964.7451,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-11",1089.775,
"PRT","GGRSV","TOT","MLN_SDR","M","2007-12",1226.401,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-01",1163.03,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-02",1363.612,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-03",1384.767,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-04",1435.999,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-05",1427.804,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-06",1411.663,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-07",1499.811,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-08",1497.859,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-09",1335.344,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-10",1423.181,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-11",1365.249,
"PRT","GGRSV","TOT","MLN_SDR","M","2008-12",1280.573,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-01",1247.721,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-02",1222.828,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-03",1241.507,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-04",1209.289,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-05",1141.852,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-06",1161.654,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-07",1172.165,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-08",1865.319,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-09",1937.04,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-10",1990.175,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-11",1918.687,
"PRT","GGRSV","TOT","MLN_SDR","M","2009-12",1996.355,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-01",1952.524,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-02",2139.071,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-03",2207.636,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-04",2509.563,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-05",2577.872,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-06",2500.173,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-07",2851.469,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-08",2755.716,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-09",2963.939,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-10",2888.645,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-11",2854.005,
"PRT","GGRSV","TOT","MLN_SDR","M","2010-12",2801.756,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-01",2835.774,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-02",2860.391,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-03",3052.282,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-04",2656.596,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-05",2544.573,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-06",2461.305,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-07",2109.11,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-08",2132.059,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-09",2030.897,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-10",2044.324,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-11",1997.426,
"PRT","GGRSV","TOT","MLN_SDR","M","2011-12",1716.554,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-01",1714.29,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-02",1735.648,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-03",1753.573,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-04",1788.515,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-05",1844.04,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-06",1890.315,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-07",1905.054,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-08",1868.047,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-09",1865.238,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-10",1872.915,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-11",1899.535,
"PRT","GGRSV","TOT","MLN_SDR","M","2012-12",1859.243,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-01",1857.306,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-02",1927.35,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-03",1877.299,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-04",2119.353,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-05",2144.663,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-06",2259.306,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-07",2358.412,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-08",2298.193,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-09",2335.867,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-10",2260.29,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-11",2166.654,
"PRT","GGRSV","TOT","MLN_SDR","M","2013-12",2233.978,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-01",2162.916,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-02",2543.562,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-03",2421.024,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-04",2327.743,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-05",2397.079,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-06",2543.385,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-07",2700.881,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-08",2981.163,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-09",3173.953,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-10",3217.199,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-11",3208.8,
"PRT","GGRSV","TOT","MLN_SDR","M","2014-12",3791.364,
"PRT","GGRSV","TOT","MLN_SDR","M","2015-01",4531.263,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-01",147.861,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-02",133.038,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-03",144.081,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-04",135.983,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-05",192.37,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-06",185.638,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-07",253.843,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-08",286.789,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-09",412.456,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-10",398.323,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-11",378.88,
"SVK","GGRSV","TOT","MLN_SDR","M","1993-12",347.757,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-01",296.037,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-02",279.23,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-03",342.653,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-04",382.473,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-05",437.927,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-06",483.368,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-07",370.546,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-08",901.946,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-09",1005.81,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-10",1062.34,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-11",1104.84,
"SVK","GGRSV","TOT","MLN_SDR","M","1994-12",1203.61,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-01",1187.18,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-02",1222.02,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-03",1272.03,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-04",1295.64,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-05",1397.67,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-06",1681.62,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-07",1696.77,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-08",1823.11,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-09",1884.79,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-10",1931.06,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-11",2058.13,
"SVK","GGRSV","TOT","MLN_SDR","M","1995-12",2308.11,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-01",2285.94,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-02",2321.39,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-03",2374.76,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-04",2356.84,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-05",2333.44,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-06",2346.82,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-07",2398.59,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-08",2530.56,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-09",2546.44,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-10",2498.31,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-11",2495.71,
"SVK","GGRSV","TOT","MLN_SDR","M","1996-12",2422.73,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-01",2468.59,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-02",2512.58,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-03",2495.75,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-04",2456.22,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-05",2142.79,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-06",2180.52,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-07",2220.16,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-08",2338.02,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-09",2313.22,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-10",2470.96,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-11",2535.53,
"SVK","GGRSV","TOT","MLN_SDR","M","1997-12",2439.32,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-01",2354.26,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-02",2376.28,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-03",2356.92,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-04",2491.57,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-05",2792.17,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-06",2850.63,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-07",2839.82,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-08",2702.68,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-09",2273.52,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-10",2127.13,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-11",2134.85,
"SVK","GGRSV","TOT","MLN_SDR","M","1998-12",2082.59,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-01",2064.06,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-02",2136.27,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-03",2077.68,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-04",2026.41,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-05",1721.99,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-06",2214.86,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-07",2104.93,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-08",2052.95,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-09",2120.55,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-10",2143.84,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-11",2099.79,
"SVK","GGRSV","TOT","MLN_SDR","M","1999-12",2501,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-01",2513.083,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-02",2608.546,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-03",2771.552,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-04",3170.014,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-05",3098.125,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-06",3047.513,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-07",3014.12,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-08",3364.446,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-09",3255.14,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-10",3124.172,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-11",3170.949,
"SVK","GGRSV","TOT","MLN_SDR","M","2000-12",3132.307,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-01",3064.426,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-02",3075.457,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-03",3066.207,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-04",3232.802,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-05",3015.499,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-06",2984.36,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-07",2990.207,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-08",3003.951,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-09",2986.254,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-10",2995.175,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-11",3246.396,
"SVK","GGRSV","TOT","MLN_SDR","M","2001-12",3334.545,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-01",3559.253,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-02",3516.283,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-03",3567.807,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-04",3586.677,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-05",3554.762,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-06",3362.283,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-07",5483.836,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-08",5457.492,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-09",5743.206,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-10",5866.497,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-11",6400.402,
"SVK","GGRSV","TOT","MLN_SDR","M","2002-12",6518.753,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-01",6853.097,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-02",7278.14,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-03",6866.811,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-04",6776.716,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-05",7086.887,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-06",7248.443,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-07",7540.497,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-08",7190.099,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-09",7049.516,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-10",7703.563,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-11",7535.926,
"SVK","GGRSV","TOT","MLN_SDR","M","2003-12",7898.41,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-01",7998.064,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-02",8358.637,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-03",7966.975,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-04",7949.365,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-05",8966.666,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-06",8167.814,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-07",8806.78,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-08",8711.19,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-09",8721.184,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-10",8736.995,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-11",8763.553,
"SVK","GGRSV","TOT","MLN_SDR","M","2004-12",9323.076,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-01",9438.69,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-02",10957.25,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-03",11676.85,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-04",11624.67,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-05",10710.73,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-06",10403.92,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-07",10567.11,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-08",10607.12,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-09",10596.13,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-10",10493.58,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-11",10485.88,
"SVK","GGRSV","TOT","MLN_SDR","M","2005-12",10464.9,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-01",10494.61,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-02",10371.56,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-03",11048.58,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-04",11055.34,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-05",11146.72,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-06",10484,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-07",8410.424,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-08",8465.115,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-09",8542.507,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-10",8456.292,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-11",8430.676,
"SVK","GGRSV","TOT","MLN_SDR","M","2006-12",8445.924,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-01",8948.678,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-02",8830.265,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-03",10538.47,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-04",11231.46,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-05",11167.36,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-06",11170.96,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-07",11227.82,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-08",11174.6,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-09",11397.09,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-10",11456.56,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-11",11497.03,
"SVK","GGRSV","TOT","MLN_SDR","M","2007-12",11450.42,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-01",11460.49,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-02",11505.17,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-03",11583.17,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-04",11656.13,
