"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1989",4.08892199194207,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1990",4.24091234959873,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1991",4.5929525701819,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1992",4.87982498693747,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1993",5.2707067937744,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1994",5.49940776032387,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1995",4.84724607250493,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1996",4.5047492893662,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1997",4.58378497053157,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1998",4.69293281846214,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1999",5.10957809308914,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.34333279069393,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.39617328879441,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2002",5.61298425128906,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.7746522678127,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.46695468610085,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.47432962996112,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2006",5.43108526116134,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.53209757232477,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2008",5.61004913750945,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.26679300069363,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2010",5.98916351080769,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2011",5.91755054805046,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.09880514664587,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.17326323632944,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.36598921344735,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.20748246408853,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.32531147297492,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.30265383567787,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.2590176766535,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.3741933154878,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.37775236097939,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.87076731855275,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.92052136184208,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.78474460899006,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.74316478828985,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.62978929582801,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.58195851399174,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.71395188405179,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.73388853695763,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.07704795954659,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.16022733141529,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.20036448050064,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.9923803425469,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.71400515675648,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.00534776501103,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.48578583081919,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.43952612309466,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.15135013864259,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.12437214699254,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.21559737969518,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.12790904361993,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.10445874057005,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1991",5.86312387178696,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.01455656624451,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1993",5.75153726502389,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1994",5.87320326245983,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.49326726670747,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1996",5.52437729306601,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1997",5.27167234208345,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",5.12319584378884,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",5.09004316443986,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.14872894647894,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.30884545832604,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",5.40552913126178,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.42887603082392,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.23800140352167,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.11147214981185,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",4.90993443909919,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",4.75180316832136,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",4.71223324317202,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",4.78331073662046,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",4.67854881288457,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",4.68449680926205,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",4.68890411536285,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",4.67219628659277,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",4.6781930412482,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.22118701185426,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.33775418097045,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.33573529224541,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.2920656596777,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.5061523888405,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.06879648411089,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.27947668528333,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.42625604092391,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.36884706689929,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1979",8.34313897303658,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1980",8.63593337319703,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1981",8.93207185057644,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.08169374370697,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1983",9.24318644150879,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1984",9.29460803102383,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1985",9.3419012792748,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1986",9.24945039090107,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1987",9.14718891125773,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1988",9.01571261958762,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.57643051132002,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.43186504784027,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.61179168580783,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.80976319467718,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.37231148620172,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.17043524438506,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.88513731390315,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.16644823066842,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.25016484078727,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.68310891567116,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.69376256516487,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.50836495987687,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.29059923127172,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.3065549575069,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.30052801999221,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.29812481002595,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.24507979218704,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.10811394148819,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.92035648388473,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.93641806749004,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.52669161745359,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.42434829252817,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.36824838147628,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.48586607402552,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.5600489472329,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.55274850652935,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.01953829931006,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.56141792990545,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.23723567352309,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.91939677639689,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.75541245111003,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.84771868198012,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.57263425264691,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.5675952867279,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.63689318790718,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.78289397496587,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.89413223891716,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.59072710064513,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.473414237371,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.5118066640789,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.53688351858136,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.83367306544496,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.80408344430206,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.54399109943066,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.38490543012654,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.37825765005778,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.36996682259992,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.19784031496462,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1989",14.0113133832859,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1990",14.7664803442884,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1991",10.449843135899,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.07393060279826,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.56939637984489,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1994",12.9258481203442,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.4609988921824,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1996",10.9361462344331,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1997",12.1930821187306,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1998",10.9092525367098,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.77932871738464,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.35762350591552,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2001",10.060506234771,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2002",10.0218266351978,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.2275014241495,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2004",9.56968597797303,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2005",9.17646931430144,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2006",9.38473529421227,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.14642361883475,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.35073430943949,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.901793925525,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.83123368179,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.38490112931592,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2012",10.4828972749268,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2013",11.1558012149786,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2014",11.14293115063,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",11.3410582934518,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",15.6966754980686,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",14.8803657094089,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",13.2142831515812,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.37881420422731,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.1458441524531,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.89583091771756,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.64382564033768,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.44892413240077,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.9539631687527,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.9522697822851,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.1883393698516,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.21053592510396,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.43994183915927,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.22047953965573,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.2138734251243,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.29808985842215,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.98855383464235,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.20967618188679,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.18438153981716,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.8909111040372,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.26698294412524,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.17376635367147,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.32310496449704,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.52680215252542,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1990",10.462542725673,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1991",10.5029930286844,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1992",10.0765474651356,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1993",10.7766516892846,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1994",11.1165521035481,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.0620710447444,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1996",10.9914577591627,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1997",10.4645457299425,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1998",10.494605190256,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.5747448646486,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.86216137390577,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2001",9.850364768139,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2002",9.92347598920531,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.4473187576088,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2004",10.5937669940127,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2005",11.01909771152,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.0702402957486,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.56519595620199,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.90463318197954,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.4394624985594,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.5379241981828,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.5209968690402,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2012",10.7411238772186,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2013",10.8678399027594,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2014",11.0640965531047,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",4.79804411098899,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",5.10008816751152,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",5.45793041926479,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",5.84046650201189,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",5.30213012183986,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",5.94304042546521,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",6.49502476782039,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.21457727637761,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",6.34323465834246,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",5.98486670404298,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",4.37568260290417,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",5.66890194971772,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",4.9284001060585,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",5.43926273513087,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",4.6446809220405,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",4.65290220629008,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",4.67667670912061,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",4.06950570598676,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",3.96015875320155,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",4.86049817509134,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",5.70202956477937,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.43078637250493,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.68877880434608,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.7742947066807,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.05953766603082,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.61087219029074,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.01922008958005,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.37744583434273,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.60685110153629,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.88034654436578,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.55648780497973,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.98819283611119,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.20315709018432,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.86173543424613,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.70031440472648,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.59644331220492,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.94678423372805,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.23984626405431,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.24918199447266,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.47287027852864,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.23751836347103,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.97333170860455,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.56547929192104,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.72748005521876,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",9.88917220805262,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1970",9.34194102071446,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1971",9.89520936755764,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1972",9.92694379429183,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1973",10.2006831252936,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1974",10.8348689803584,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1975",11.1654325382595,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1976",10.628584763933,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1977",10.484013498667,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1978",10.5775169441176,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1979",10.5030079273313,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1980",10.7286785217804,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1981",11.0437932414692,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1982",10.9733943796999,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.8396738819671,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1984",10.5236391689181,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1985",10.4519842538616,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1986",10.3903135624662,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1987",10.5196266174208,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1988",10.2388503535255,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1989",9.97371673193982,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1990",9.65698541672603,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.04462590201291,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.09322133874431,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.18192216407881,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.96054177206891,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.78295626895854,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.79501848083392,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.64865867855563,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.52798244005886,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.64746619658285,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.3455926821893,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.20269743330963,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.32013452285576,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.27370184858203,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.15496208084136,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.99703589092774,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.79644834430168,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.4771628541757,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.61889965414133,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.17146015900629,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.9168158880026,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.73185060226701,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.85922333621309,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.83021249140321,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.78202116166206,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.79505055177427,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",5.37660741456192,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",5.70984459091204,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",5.70027767515913,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",5.40128607267752,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",5.23365144086014,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.30317834808083,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",5.11936171655646,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",4.8496385509199,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",5.12755130401999,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",4.73730283857101,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.6706319131237,
