"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","GGNLEND","TOT","PC_GDP","A","2005",4.5628527585889,
"NZL","GGNLEND","TOT","PC_GDP","A","2006",5.06266126323186,
"NZL","GGNLEND","TOT","PC_GDP","A","2007",4.29239019907337,
"NZL","GGNLEND","TOT","PC_GDP","A","2008",0.439638995491931,
"NZL","GGNLEND","TOT","PC_GDP","A","2009",-2.84264035154622,
"NZL","GGNLEND","TOT","PC_GDP","A","2010",-6.69538650430304,
"NZL","GGNLEND","TOT","PC_GDP","A","2011",-3.48201464750476,
"NZL","GGNLEND","TOT","PC_GDP","A","2012",-1.5951847690291,
"NZL","GGNLEND","TOT","PC_GDP","A","2013",-0.410963333426015,
"BRA","GGNLEND","TOT","PC_GDP","A","2010",-2.79291505813856,
"BRA","GGNLEND","TOT","PC_GDP","A","2011",-2.2195249344822,
