"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",31.141,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",32.434,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",31.934,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",32.083,
"ITA","TAXINCOME","TOT","PC_GDP","A","1965",2.7,
"ITA","TAXINCOME","TOT","PC_GDP","A","1966",2.763,
"ITA","TAXINCOME","TOT","PC_GDP","A","1967",2.784,
"ITA","TAXINCOME","TOT","PC_GDP","A","1968",2.926,
"ITA","TAXINCOME","TOT","PC_GDP","A","1969",2.997,
"ITA","TAXINCOME","TOT","PC_GDP","A","1970",2.699,
"ITA","TAXINCOME","TOT","PC_GDP","A","1971",2.927,
"ITA","TAXINCOME","TOT","PC_GDP","A","1972",3.191,
"ITA","TAXINCOME","TOT","PC_GDP","A","1973",2.811,
"ITA","TAXINCOME","TOT","PC_GDP","A","1974",3.776,
"ITA","TAXINCOME","TOT","PC_GDP","A","1975",3.719,
"ITA","TAXINCOME","TOT","PC_GDP","A","1976",4.503,
"ITA","TAXINCOME","TOT","PC_GDP","A","1977",5.228,
"ITA","TAXINCOME","TOT","PC_GDP","A","1978",5.525,
"ITA","TAXINCOME","TOT","PC_GDP","A","1979",5.728,
"ITA","TAXINCOME","TOT","PC_GDP","A","1980",6.623,
"ITA","TAXINCOME","TOT","PC_GDP","A","1981",7.525,
"ITA","TAXINCOME","TOT","PC_GDP","A","1982",8.143,
"ITA","TAXINCOME","TOT","PC_GDP","A","1983",8.947,
"ITA","TAXINCOME","TOT","PC_GDP","A","1984",8.638,
"ITA","TAXINCOME","TOT","PC_GDP","A","1985",8.686,
"ITA","TAXINCOME","TOT","PC_GDP","A","1986",9.443,
"ITA","TAXINCOME","TOT","PC_GDP","A","1987",8.952,
"ITA","TAXINCOME","TOT","PC_GDP","A","1988",9.283,
"ITA","TAXINCOME","TOT","PC_GDP","A","1989",9.486,
"ITA","TAXINCOME","TOT","PC_GDP","A","1990",9.557,
"ITA","TAXINCOME","TOT","PC_GDP","A","1991",9.707,
"ITA","TAXINCOME","TOT","PC_GDP","A","1992",10.445,
"ITA","TAXINCOME","TOT","PC_GDP","A","1993",11.017,
"ITA","TAXINCOME","TOT","PC_GDP","A","1994",9.82,
"ITA","TAXINCOME","TOT","PC_GDP","A","1995",10.031,
"ITA","TAXINCOME","TOT","PC_GDP","A","1996",10.059,
"ITA","TAXINCOME","TOT","PC_GDP","A","1997",10.504,
"ITA","TAXINCOME","TOT","PC_GDP","A","1998",10.039,
"ITA","TAXINCOME","TOT","PC_GDP","A","1999",10.784,
"ITA","TAXINCOME","TOT","PC_GDP","A","2000",10.076,
"ITA","TAXINCOME","TOT","PC_GDP","A","2001",10.289,
"ITA","TAXINCOME","TOT","PC_GDP","A","2002",10.113,
"ITA","TAXINCOME","TOT","PC_GDP","A","2003",10.081,
"ITA","TAXINCOME","TOT","PC_GDP","A","2004",10.007,
"ITA","TAXINCOME","TOT","PC_GDP","A","2005",9.985,
"ITA","TAXINCOME","TOT","PC_GDP","A","2006",10.302,
"ITA","TAXINCOME","TOT","PC_GDP","A","2007",10.677,
"ITA","TAXINCOME","TOT","PC_GDP","A","2008",11.157,
"ITA","TAXINCOME","TOT","PC_GDP","A","2009",11.247,
"ITA","TAXINCOME","TOT","PC_GDP","A","2010",11.334,
"ITA","TAXINCOME","TOT","PC_GDP","A","2011",11.132,
"ITA","TAXINCOME","TOT","PC_GDP","A","2012",11.729,
"ITA","TAXINCOME","TOT","PC_GDP","A","2013",11.65,
"ITA","TAXINCOME","TOT","PC_GDP","A","2014",11.625,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1965",10.947,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1966",11.299,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1967",10.981,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1968",11.212,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1969",11.751,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1970",10.866,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1971",11.496,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1972",12.575,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1973",12.16,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1974",15.586,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1975",15.173,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1976",17.711,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1977",20.18,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1978",21.199,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1979",22.672,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1980",23.071,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1981",25.226,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.509,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1983",26.458,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1984",26.185,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1985",26.723,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1986",27.768,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1987",26.255,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1988",26.801,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1989",26.668,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.273,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.397,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1992",26.757,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.12,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1994",25.379,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1995",26.008,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1996",24.993,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.217,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1998",25.083,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1999",26.374,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2000",24.83,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2001",25.544,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2002",25.451,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2003",25.172,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2004",25.455,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2005",25.517,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2006",25.403,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2007",25.617,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2008",26.814,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2009",26.74,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2010",27.09,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2011",26.579,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2012",26.732,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2013",26.55,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2014",26.64,
"JPN","TAXINCOME","TOT","PC_GDP","A","1965",3.855,
"JPN","TAXINCOME","TOT","PC_GDP","A","1966",3.657,
"JPN","TAXINCOME","TOT","PC_GDP","A","1967",3.733,
"JPN","TAXINCOME","TOT","PC_GDP","A","1968",3.831,
"JPN","TAXINCOME","TOT","PC_GDP","A","1969",3.903,
"JPN","TAXINCOME","TOT","PC_GDP","A","1970",4.113,
"JPN","TAXINCOME","TOT","PC_GDP","A","1971",4.544,
"JPN","TAXINCOME","TOT","PC_GDP","A","1972",4.977,
"JPN","TAXINCOME","TOT","PC_GDP","A","1973",5.652,
"JPN","TAXINCOME","TOT","PC_GDP","A","1974",5.164,
"JPN","TAXINCOME","TOT","PC_GDP","A","1975",4.871,
"JPN","TAXINCOME","TOT","PC_GDP","A","1976",4.958,
"JPN","TAXINCOME","TOT","PC_GDP","A","1977",4.828,
"JPN","TAXINCOME","TOT","PC_GDP","A","1978",5.178,
"JPN","TAXINCOME","TOT","PC_GDP","A","1979",5.643,
"JPN","TAXINCOME","TOT","PC_GDP","A","1980",6.018,
"JPN","TAXINCOME","TOT","PC_GDP","A","1981",6.318,
"JPN","TAXINCOME","TOT","PC_GDP","A","1982",6.559,
"JPN","TAXINCOME","TOT","PC_GDP","A","1983",6.726,
"JPN","TAXINCOME","TOT","PC_GDP","A","1984",6.474,
"JPN","TAXINCOME","TOT","PC_GDP","A","1985",6.611,
"JPN","TAXINCOME","TOT","PC_GDP","A","1986",6.933,
"JPN","TAXINCOME","TOT","PC_GDP","A","1987",6.885,
"JPN","TAXINCOME","TOT","PC_GDP","A","1988",6.738,
"JPN","TAXINCOME","TOT","PC_GDP","A","1989",7.227,
"JPN","TAXINCOME","TOT","PC_GDP","A","1990",7.939,
"JPN","TAXINCOME","TOT","PC_GDP","A","1991",7.854,
"JPN","TAXINCOME","TOT","PC_GDP","A","1992",7.056,
"JPN","TAXINCOME","TOT","PC_GDP","A","1993",7.191,
"JPN","TAXINCOME","TOT","PC_GDP","A","1994",6.142,
"JPN","TAXINCOME","TOT","PC_GDP","A","1995",5.905,
"JPN","TAXINCOME","TOT","PC_GDP","A","1996",5.556,
"JPN","TAXINCOME","TOT","PC_GDP","A","1997",5.718,
"JPN","TAXINCOME","TOT","PC_GDP","A","1998",5.19,
"JPN","TAXINCOME","TOT","PC_GDP","A","1999",4.888,
"JPN","TAXINCOME","TOT","PC_GDP","A","2000",5.614,
"JPN","TAXINCOME","TOT","PC_GDP","A","2001",5.489,
"JPN","TAXINCOME","TOT","PC_GDP","A","2002",4.743,
"JPN","TAXINCOME","TOT","PC_GDP","A","2003",4.431,
"JPN","TAXINCOME","TOT","PC_GDP","A","2004",4.633,
"JPN","TAXINCOME","TOT","PC_GDP","A","2005",4.991,
"JPN","TAXINCOME","TOT","PC_GDP","A","2006",5.181,
"JPN","TAXINCOME","TOT","PC_GDP","A","2007",5.575,
"JPN","TAXINCOME","TOT","PC_GDP","A","2008",5.677,
"JPN","TAXINCOME","TOT","PC_GDP","A","2009",5.384,
"JPN","TAXINCOME","TOT","PC_GDP","A","2010",5.132,
"JPN","TAXINCOME","TOT","PC_GDP","A","2011",5.262,
"JPN","TAXINCOME","TOT","PC_GDP","A","2012",5.466,
"JPN","TAXINCOME","TOT","PC_GDP","A","2013",5.827,
"JPN","TAXINCOME","TOT","PC_GDP","A","2014",5.776,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1965",21.679,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1966",21.219,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1967",21.076,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1968",21.345,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1969",21.361,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1970",21.459,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1971",23.355,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1972",24.765,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1973",25.935,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1974",23.112,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1975",23.903,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1976",23.392,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1977",22.206,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1978",22.152,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1979",23.717,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1980",24.31,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1981",24.876,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.341,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1983",25.554,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1984",24.462,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1985",24.744,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1986",25.041,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1987",24.094,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.203,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1989",24.66,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1990",27.819,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1991",27.86,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1992",26.474,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1993",26.855,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1994",23.809,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1995",22.358,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1996",21.016,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.368,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1998",19.654,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1999",18.842,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2000",21.067,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2001",20.449,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2002",18.415,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.51,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.764,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.285,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.444,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2007",19.557,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.904,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2009",19.972,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2010",18.616,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2011",18.391,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.589,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2013",19.224,
"KOR","TAXINCOME","TOT","PC_GDP","A","1972",1.481,
"KOR","TAXINCOME","TOT","PC_GDP","A","1973",1.322,
"KOR","TAXINCOME","TOT","PC_GDP","A","1974",1.184,
"KOR","TAXINCOME","TOT","PC_GDP","A","1975",1.272,
"KOR","TAXINCOME","TOT","PC_GDP","A","1976",2.528,
"KOR","TAXINCOME","TOT","PC_GDP","A","1977",2.179,
"KOR","TAXINCOME","TOT","PC_GDP","A","1978",2.148,
"KOR","TAXINCOME","TOT","PC_GDP","A","1979",2.197,
"KOR","TAXINCOME","TOT","PC_GDP","A","1980",1.941,
"KOR","TAXINCOME","TOT","PC_GDP","A","1981",2.076,
"KOR","TAXINCOME","TOT","PC_GDP","A","1982",2.163,
"KOR","TAXINCOME","TOT","PC_GDP","A","1983",2.08,
"KOR","TAXINCOME","TOT","PC_GDP","A","1984",1.955,
"KOR","TAXINCOME","TOT","PC_GDP","A","1985",2.115,
"KOR","TAXINCOME","TOT","PC_GDP","A","1986",2.198,
"KOR","TAXINCOME","TOT","PC_GDP","A","1987",2.376,
"KOR","TAXINCOME","TOT","PC_GDP","A","1988",2.46,
"KOR","TAXINCOME","TOT","PC_GDP","A","1989",2.746,
"KOR","TAXINCOME","TOT","PC_GDP","A","1990",3.763,
"KOR","TAXINCOME","TOT","PC_GDP","A","1991",3.435,
"KOR","TAXINCOME","TOT","PC_GDP","A","1992",3.144,
"KOR","TAXINCOME","TOT","PC_GDP","A","1993",3.272,
"KOR","TAXINCOME","TOT","PC_GDP","A","1994",3.299,
"KOR","TAXINCOME","TOT","PC_GDP","A","1995",3.462,
"KOR","TAXINCOME","TOT","PC_GDP","A","1996",3.382,
"KOR","TAXINCOME","TOT","PC_GDP","A","1997",3.119,
"KOR","TAXINCOME","TOT","PC_GDP","A","1998",3.646,
"KOR","TAXINCOME","TOT","PC_GDP","A","1999",3.088,
"KOR","TAXINCOME","TOT","PC_GDP","A","2000",3.141,
"KOR","TAXINCOME","TOT","PC_GDP","A","2001",3.075,
"KOR","TAXINCOME","TOT","PC_GDP","A","2002",2.794,
"KOR","TAXINCOME","TOT","PC_GDP","A","2003",2.867,
"KOR","TAXINCOME","TOT","PC_GDP","A","2004",2.981,
"KOR","TAXINCOME","TOT","PC_GDP","A","2005",2.997,
"KOR","TAXINCOME","TOT","PC_GDP","A","2006",3.581,
"KOR","TAXINCOME","TOT","PC_GDP","A","2007",4.148,
"KOR","TAXINCOME","TOT","PC_GDP","A","2008",3.704,
"KOR","TAXINCOME","TOT","PC_GDP","A","2009",3.353,
"KOR","TAXINCOME","TOT","PC_GDP","A","2010",3.327,
"KOR","TAXINCOME","TOT","PC_GDP","A","2011",3.549,
"KOR","TAXINCOME","TOT","PC_GDP","A","2012",3.716,
"KOR","TAXINCOME","TOT","PC_GDP","A","2013",3.729,
"KOR","TAXINCOME","TOT","PC_GDP","A","2014",4.004,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",11.935,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",11.038,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",9.042,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",8.538,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",15.591,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",13.483,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",12.964,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",13.022,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",11.455,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",12.371,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",12.749,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",12.1,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",12.093,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",13.403,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",14.268,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",15.164,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",15.799,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",16.817,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",19.968,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",18.527,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",17.044,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",17.432,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",17.459,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",18.109,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",17.122,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",16.074,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",18.779,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",15.659,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",14.637,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",14.116,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",12.728,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",12.623,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",13.573,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",13.297,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",15.2,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",16.737,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.029,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",14.112,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",14.224,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",14.693,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",14.995,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",15.349,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",16.271,
"LUX","TAXINCOME","TOT","PC_GDP","A","1965",6.553,
"LUX","TAXINCOME","TOT","PC_GDP","A","1966",6.914,
"LUX","TAXINCOME","TOT","PC_GDP","A","1967",6.878,
"LUX","TAXINCOME","TOT","PC_GDP","A","1968",6.629,
"LUX","TAXINCOME","TOT","PC_GDP","A","1969",6.091,
"LUX","TAXINCOME","TOT","PC_GDP","A","1970",5.317,
"LUX","TAXINCOME","TOT","PC_GDP","A","1971",6.449,
"LUX","TAXINCOME","TOT","PC_GDP","A","1972",6.536,
"LUX","TAXINCOME","TOT","PC_GDP","A","1973",6.553,
"LUX","TAXINCOME","TOT","PC_GDP","A","1974",6.748,
"LUX","TAXINCOME","TOT","PC_GDP","A","1975",8.542,
"LUX","TAXINCOME","TOT","PC_GDP","A","1976",7.968,
"LUX","TAXINCOME","TOT","PC_GDP","A","1977",9.378,
"LUX","TAXINCOME","TOT","PC_GDP","A","1978",9.404,
"LUX","TAXINCOME","TOT","PC_GDP","A","1979",9.039,
"LUX","TAXINCOME","TOT","PC_GDP","A","1980",9.13,
"LUX","TAXINCOME","TOT","PC_GDP","A","1981",9.281,
"LUX","TAXINCOME","TOT","PC_GDP","A","1982",9.247,
"LUX","TAXINCOME","TOT","PC_GDP","A","1983",9.831,
"LUX","TAXINCOME","TOT","PC_GDP","A","1984",9.673,
"LUX","TAXINCOME","TOT","PC_GDP","A","1985",9.54,
"LUX","TAXINCOME","TOT","PC_GDP","A","1986",9.1,
"LUX","TAXINCOME","TOT","PC_GDP","A","1987",8.712,
"LUX","TAXINCOME","TOT","PC_GDP","A","1988",8.065,
"LUX","TAXINCOME","TOT","PC_GDP","A","1989",7.591,
"LUX","TAXINCOME","TOT","PC_GDP","A","1990",7.985,
"LUX","TAXINCOME","TOT","PC_GDP","A","1991",7.064,
"LUX","TAXINCOME","TOT","PC_GDP","A","1992",7.093,
"LUX","TAXINCOME","TOT","PC_GDP","A","1993",7.155,
"LUX","TAXINCOME","TOT","PC_GDP","A","1994",7.483,
"LUX","TAXINCOME","TOT","PC_GDP","A","1995",7.618,
"LUX","TAXINCOME","TOT","PC_GDP","A","1996",7.723,
"LUX","TAXINCOME","TOT","PC_GDP","A","1997",7.679,
"LUX","TAXINCOME","TOT","PC_GDP","A","1998",7.119,
"LUX","TAXINCOME","TOT","PC_GDP","A","1999",6.811,
"LUX","TAXINCOME","TOT","PC_GDP","A","2000",6.782,
"LUX","TAXINCOME","TOT","PC_GDP","A","2001",6.752,
"LUX","TAXINCOME","TOT","PC_GDP","A","2002",6.171,
"LUX","TAXINCOME","TOT","PC_GDP","A","2003",6.531,
"LUX","TAXINCOME","TOT","PC_GDP","A","2004",6.599,
"LUX","TAXINCOME","TOT","PC_GDP","A","2005",7.27,
"LUX","TAXINCOME","TOT","PC_GDP","A","2006",7.62,
"LUX","TAXINCOME","TOT","PC_GDP","A","2007",7.284,
"LUX","TAXINCOME","TOT","PC_GDP","A","2008",8.065,
"LUX","TAXINCOME","TOT","PC_GDP","A","2009",8.042,
"LUX","TAXINCOME","TOT","PC_GDP","A","2010",7.987,
"LUX","TAXINCOME","TOT","PC_GDP","A","2011",8.395,
"LUX","TAXINCOME","TOT","PC_GDP","A","2012",8.491,
"LUX","TAXINCOME","TOT","PC_GDP","A","2013",8.77,
"LUX","TAXINCOME","TOT","PC_GDP","A","2014",8.811,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1965",24.867,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1966",26.494,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1967",25.721,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1968",25.638,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1969",23.417,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1970",23.884,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1971",26.487,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1972",26.304,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1973",26.008,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1974",25.914,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1975",27.497,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1976",25.507,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1977",27.1,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1978",26.689,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1979",27.391,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1980",26.996,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1981",26.721,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.765,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1983",25.978,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1984",26.565,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1985",25.495,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1986",25.647,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1987",24.42,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.459,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1989",22.597,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1990",23.593,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1991",22.138,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1992",21.698,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1993",20.664,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1994",21.413,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1995",21.662,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1996",21.68,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1997",20.593,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1998",19.057,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1999",18.733,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2000",18.291,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2001",17.716,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2002",16.233,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.154,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.833,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.992,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2006",21.017,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2007",19.919,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.687,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2009",20.616,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2010",20.985,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2011",22.168,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2012",21.905,
