"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","TAXREV","TOT","AGRWTH","A","1983",5.369,
"CHE","TAXREV","TOT","AGRWTH","A","1984",21.28,
"CHE","TAXREV","TOT","AGRWTH","A","1985",-7.968,
"CHE","TAXREV","TOT","AGRWTH","A","1986",9.21,
"CHE","TAXREV","TOT","AGRWTH","A","1987",2.675,
"CHE","TAXREV","TOT","AGRWTH","A","1988",7.348,
"CHE","TAXREV","TOT","AGRWTH","A","1989",4.824,
"CHE","TAXREV","TOT","AGRWTH","A","1990",6.171,
"CHE","TAXREV","TOT","AGRWTH","A","1991",4.08,
"CHE","TAXREV","TOT","AGRWTH","A","1992",3.814,
"CHE","TAXREV","TOT","AGRWTH","A","1993",4.454,
"CHE","TAXREV","TOT","AGRWTH","A","1994",4.271,
"CHE","TAXREV","TOT","AGRWTH","A","1995",3.696,
"CHE","TAXREV","TOT","AGRWTH","A","1996",2.627,
"CHE","TAXREV","TOT","AGRWTH","A","1997",0.045,
"CHE","TAXREV","TOT","AGRWTH","A","1998",6.32,
"CHE","TAXREV","TOT","AGRWTH","A","1999",2.404,
"CHE","TAXREV","TOT","AGRWTH","A","2000",10.048,
"CHE","TAXREV","TOT","AGRWTH","A","2001",-0.06,
"CHE","TAXREV","TOT","AGRWTH","A","2002",1.969,
"CHE","TAXREV","TOT","AGRWTH","A","2003",-1.553,
"CHE","TAXREV","TOT","AGRWTH","A","2004",1.797,
"CHE","TAXREV","TOT","AGRWTH","A","2005",3.978,
"CHE","TAXREV","TOT","AGRWTH","A","2006",5.302,
"CHE","TAXREV","TOT","AGRWTH","A","2007",5.577,
"CHE","TAXREV","TOT","AGRWTH","A","2008",6.485,
"CHE","TAXREV","TOT","AGRWTH","A","2009",-0.102,
"CHE","TAXREV","TOT","AGRWTH","A","2010",0.868,
"CHE","TAXREV","TOT","AGRWTH","A","2011",3.989,
"CHE","TAXREV","TOT","AGRWTH","A","2012",0.562,
"CHE","TAXREV","TOT","AGRWTH","A","2013",1.567,
"CHE","TAXREV","TOT","AGRWTH","A","2014",1.202,
"CHE","TAXREV","TOT","PC_GDP","A","1965",16.554,
"CHE","TAXREV","TOT","PC_GDP","A","1966",17.172,
"CHE","TAXREV","TOT","PC_GDP","A","1967",17.175,
"CHE","TAXREV","TOT","PC_GDP","A","1968",17.96,
"CHE","TAXREV","TOT","PC_GDP","A","1969",18.906,
"CHE","TAXREV","TOT","PC_GDP","A","1970",18.208,
"CHE","TAXREV","TOT","PC_GDP","A","1971",17.937,
"CHE","TAXREV","TOT","PC_GDP","A","1972",18.285,
"CHE","TAXREV","TOT","PC_GDP","A","1973",20.155,
"CHE","TAXREV","TOT","PC_GDP","A","1974",20.926,
"CHE","TAXREV","TOT","PC_GDP","A","1975",22.543,
"CHE","TAXREV","TOT","PC_GDP","A","1976",23.823,
"CHE","TAXREV","TOT","PC_GDP","A","1977",24.008,
"CHE","TAXREV","TOT","PC_GDP","A","1978",23.944,
"CHE","TAXREV","TOT","PC_GDP","A","1979",23.534,
"CHE","TAXREV","TOT","PC_GDP","A","1980",23.318,
"CHE","TAXREV","TOT","PC_GDP","A","1981",23.392,
"CHE","TAXREV","TOT","PC_GDP","A","1982",23.7,
"CHE","TAXREV","TOT","PC_GDP","A","1983",24.24,
"CHE","TAXREV","TOT","PC_GDP","A","1984",27.506,
"CHE","TAXREV","TOT","PC_GDP","A","1985",23.875,
"CHE","TAXREV","TOT","PC_GDP","A","1986",24.844,
"CHE","TAXREV","TOT","PC_GDP","A","1987",24.572,
"CHE","TAXREV","TOT","PC_GDP","A","1988",24.847,
"CHE","TAXREV","TOT","PC_GDP","A","1989",24.13,
"CHE","TAXREV","TOT","PC_GDP","A","1990",23.623,
"CHE","TAXREV","TOT","PC_GDP","A","1991",23.541,
"CHE","TAXREV","TOT","PC_GDP","A","1992",23.941,
"CHE","TAXREV","TOT","PC_GDP","A","1993",24.471,
"CHE","TAXREV","TOT","PC_GDP","A","1994",24.901,
"CHE","TAXREV","TOT","PC_GDP","A","1995",25.509,
"CHE","TAXREV","TOT","PC_GDP","A","1996",25.969,
"CHE","TAXREV","TOT","PC_GDP","A","1997",25.447,
"CHE","TAXREV","TOT","PC_GDP","A","1998",26.315,
"CHE","TAXREV","TOT","PC_GDP","A","1999",26.464,
"CHE","TAXREV","TOT","PC_GDP","A","2000",27.643,
"CHE","TAXREV","TOT","PC_GDP","A","2001",26.955,
"CHE","TAXREV","TOT","PC_GDP","A","2002",27.537,
"CHE","TAXREV","TOT","PC_GDP","A","2003",26.842,
"CHE","TAXREV","TOT","PC_GDP","A","2004",26.467,
"CHE","TAXREV","TOT","PC_GDP","A","2005",26.539,
"CHE","TAXREV","TOT","PC_GDP","A","2006",26.353,
"CHE","TAXREV","TOT","PC_GDP","A","2007",26.126,
"CHE","TAXREV","TOT","PC_GDP","A","2008",26.689,
"CHE","TAXREV","TOT","PC_GDP","A","2009",27.13,
"CHE","TAXREV","TOT","PC_GDP","A","2010",26.504,
"CHE","TAXREV","TOT","PC_GDP","A","2011",27.018,
"CHE","TAXREV","TOT","PC_GDP","A","2012",26.898,
"CHE","TAXREV","TOT","PC_GDP","A","2013",26.857,
"CHE","TAXREV","TOT","PC_GDP","A","2014",26.648,
"CHE","TAXREV","TOT","USD","A","1965",2596.497,
"CHE","TAXREV","TOT","USD","A","1966",2893.304,
"CHE","TAXREV","TOT","USD","A","1967",3113.681,
"CHE","TAXREV","TOT","USD","A","1968",3486.299,
"CHE","TAXREV","TOT","USD","A","1969",3979.458,
"CHE","TAXREV","TOT","USD","A","1970",4472.652,
"CHE","TAXREV","TOT","USD","A","1971",5242.938,
"CHE","TAXREV","TOT","USD","A","1972",6525.627,
"CHE","TAXREV","TOT","USD","A","1973",9660.101,
"CHE","TAXREV","TOT","USD","A","1974",11576.962,
"CHE","TAXREV","TOT","USD","A","1975",14291.452,
"CHE","TAXREV","TOT","USD","A","1976",15801.448,
"CHE","TAXREV","TOT","USD","A","1977",17005.839,
"CHE","TAXREV","TOT","USD","A","1978",23718.147,
"CHE","TAXREV","TOT","USD","A","1979",26200.443,
"CHE","TAXREV","TOT","USD","A","1980",27674.33,
"CHE","TAXREV","TOT","USD","A","1981",25404.541,
"CHE","TAXREV","TOT","USD","A","1982",26417.439,
"CHE","TAXREV","TOT","USD","A","1983",26911.627,
"CHE","TAXREV","TOT","USD","A","1984",29161.496,
"CHE","TAXREV","TOT","USD","A","1985",25661.268,
"CHE","TAXREV","TOT","USD","A","1986",38293.786,
"CHE","TAXREV","TOT","USD","A","1987",47433.839,
"CHE","TAXREV","TOT","USD","A","1988",51880.406,
"CHE","TAXREV","TOT","USD","A","1989",48651.177,
"CHE","TAXREV","TOT","USD","A","1990",60826.146,
"CHE","TAXREV","TOT","USD","A","1991",61328.64,
"CHE","TAXREV","TOT","USD","A","1992",64932.075,
"CHE","TAXREV","TOT","USD","A","1993",64537.505,
"CHE","TAXREV","TOT","USD","A","1994",72722.844,
"CHE","TAXREV","TOT","USD","A","1995",87211.525,
"CHE","TAXREV","TOT","USD","A","1996",85588.756,
"CHE","TAXREV","TOT","USD","A","1997",72997.075,
"CHE","TAXREV","TOT","USD","A","1998",77630.248,
"CHE","TAXREV","TOT","USD","A","1999",76688.274,
"CHE","TAXREV","TOT","USD","A","2000",75134.054,
"CHE","TAXREV","TOT","USD","A","2001",75133.566,
"CHE","TAXREV","TOT","USD","A","2002",83019.275,
"CHE","TAXREV","TOT","USD","A","2003",94611.456,
"CHE","TAXREV","TOT","USD","A","2004",104222.675,
"CHE","TAXREV","TOT","USD","A","2005",108090.364,
"CHE","TAXREV","TOT","USD","A","2006",113161.145,
"CHE","TAXREV","TOT","USD","A","2007",124783.017,
"CHE","TAXREV","TOT","USD","A","2008",147128.547,
"CHE","TAXREV","TOT","USD","A","2009",146644.079,
"CHE","TAXREV","TOT","USD","A","2010",154071.866,
"CHE","TAXREV","TOT","USD","A","2011",188298.627,
"CHE","TAXREV","TOT","USD","A","2012",179204.198,
"CHE","TAXREV","TOT","USD","A","2013",184067.652,
"CHE","TAXREV","TOT","USD","A","2014",188717.71,
"CHE","TAXREV","TOT","USD_CAP","A","1965",443.355,
"CHE","TAXREV","TOT","USD_CAP","A","1966",488.899,
"CHE","TAXREV","TOT","USD_CAP","A","1967",519.658,
"CHE","TAXREV","TOT","USD_CAP","A","1968",574.566,
"CHE","TAXREV","TOT","USD_CAP","A","1969",648.502,
"CHE","TAXREV","TOT","USD_CAP","A","1970",723.627,
"CHE","TAXREV","TOT","USD_CAP","A","1971",843.811,
"CHE","TAXREV","TOT","USD_CAP","A","1972",1042.273,
"CHE","TAXREV","TOT","USD_CAP","A","1973",1531.563,
"CHE","TAXREV","TOT","USD_CAP","A","1974",1825.614,
"CHE","TAXREV","TOT","USD_CAP","A","1975",2254.659,
"CHE","TAXREV","TOT","USD_CAP","A","1976",2507.17,
"CHE","TAXREV","TOT","USD_CAP","A","1977",2707.43,
"CHE","TAXREV","TOT","USD_CAP","A","1978",3775.731,
"CHE","TAXREV","TOT","USD_CAP","A","1979",4162.524,
"CHE","TAXREV","TOT","USD_CAP","A","1980",4379.259,
"CHE","TAXREV","TOT","USD_CAP","A","1981",3998.151,
"CHE","TAXREV","TOT","USD_CAP","A","1982",4133.338,
"CHE","TAXREV","TOT","USD_CAP","A","1983",4192.643,
"CHE","TAXREV","TOT","USD_CAP","A","1984",4526.872,
"CHE","TAXREV","TOT","USD_CAP","A","1985",3965.968,
"CHE","TAXREV","TOT","USD_CAP","A","1986",5887.615,
"CHE","TAXREV","TOT","USD_CAP","A","1987",7247.221,
"CHE","TAXREV","TOT","USD_CAP","A","1988",7868.552,
"CHE","TAXREV","TOT","USD_CAP","A","1989",7319.365,
"CHE","TAXREV","TOT","USD_CAP","A","1990",9061.93,
"CHE","TAXREV","TOT","USD_CAP","A","1991",9018.946,
"CHE","TAXREV","TOT","USD_CAP","A","1992",9444.165,
"CHE","TAXREV","TOT","USD_CAP","A","1993",9301.678,
"CHE","TAXREV","TOT","USD_CAP","A","1994",10398.195,
"CHE","TAXREV","TOT","USD_CAP","A","1995",12386.792,
"CHE","TAXREV","TOT","USD_CAP","A","1996",12102.737,
"CHE","TAXREV","TOT","USD_CAP","A","1997",10297.368,
"CHE","TAXREV","TOT","USD_CAP","A","1998",10918.457,
"CHE","TAXREV","TOT","USD_CAP","A","1999",10734.654,
"CHE","TAXREV","TOT","USD_CAP","A","2000",10458.162,
"CHE","TAXREV","TOT","USD_CAP","A","2001",10396.739,
"CHE","TAXREV","TOT","USD_CAP","A","2002",11396.305,
"CHE","TAXREV","TOT","USD_CAP","A","2003",12891.597,
"CHE","TAXREV","TOT","USD_CAP","A","2004",14103.917,
"CHE","TAXREV","TOT","USD_CAP","A","2005",14533.909,
"CHE","TAXREV","TOT","USD_CAP","A","2006",15120.541,
"CHE","TAXREV","TOT","USD_CAP","A","2007",16525.107,
"CHE","TAXREV","TOT","USD_CAP","A","2008",19238.334,
"CHE","TAXREV","TOT","USD_CAP","A","2009",18936.888,
"CHE","TAXREV","TOT","USD_CAP","A","2010",19682.225,
"CHE","TAXREV","TOT","USD_CAP","A","2011",23797.922,
"CHE","TAXREV","TOT","USD_CAP","A","2012",22526.643,
"CHE","TAXREV","TOT","USD_CAP","A","2013",22956.958,
"CHE","TAXREV","TOT","USD_CAP","A","2014",23370.831,
"TUR","TAXREV","TOT","AGRWTH","A","1966",20.017,
"TUR","TAXREV","TOT","AGRWTH","A","1967",19.149,
"TUR","TAXREV","TOT","AGRWTH","A","1968",9.528,
"TUR","TAXREV","TOT","AGRWTH","A","1969",20.006,
"TUR","TAXREV","TOT","AGRWTH","A","1970",19.546,
"TUR","TAXREV","TOT","AGRWTH","A","1971",42.103,
"TUR","TAXREV","TOT","AGRWTH","A","1972",21.705,
"TUR","TAXREV","TOT","AGRWTH","A","1973",30.65,
"TUR","TAXREV","TOT","AGRWTH","A","1974",26.632,
"TUR","TAXREV","TOT","AGRWTH","A","1975",46.437,
"TUR","TAXREV","TOT","AGRWTH","A","1976",29.93,
"TUR","TAXREV","TOT","AGRWTH","A","1977",33.614,
"TUR","TAXREV","TOT","AGRWTH","A","1978",45.286,
"TUR","TAXREV","TOT","AGRWTH","A","1979",65.292,
"TUR","TAXREV","TOT","AGRWTH","A","1980",109.1,
"TUR","TAXREV","TOT","AGRWTH","A","1981",60.039,
"TUR","TAXREV","TOT","AGRWTH","A","1982",28.611,
"TUR","TAXREV","TOT","AGRWTH","A","1983",23.702,
"TUR","TAXREV","TOT","AGRWTH","A","1984",31.976,
"TUR","TAXREV","TOT","AGRWTH","A","1985",71.842,
"TUR","TAXREV","TOT","AGRWTH","A","1986",65.249,
"TUR","TAXREV","TOT","AGRWTH","A","1987",56.989,
"TUR","TAXREV","TOT","AGRWTH","A","1988",63.618,
"TUR","TAXREV","TOT","AGRWTH","A","1989",84.57,
"TUR","TAXREV","TOT","AGRWTH","A","1990",85.401,
"TUR","TAXREV","TOT","AGRWTH","A","1991",68.011,
"TUR","TAXREV","TOT","AGRWTH","A","1992",85.445,
"TUR","TAXREV","TOT","AGRWTH","A","1993",83.201,
"TUR","TAXREV","TOT","AGRWTH","A","1994",91.49,
"TUR","TAXREV","TOT","AGRWTH","A","1995",103.567,
"TUR","TAXREV","TOT","AGRWTH","A","1996",114.385,
"TUR","TAXREV","TOT","AGRWTH","A","1997",114.016,
"TUR","TAXREV","TOT","AGRWTH","A","1998",84.432,
"TUR","TAXREV","TOT","AGRWTH","A","1999",63.342,
"TUR","TAXREV","TOT","AGRWTH","A","2000",66.319,
"TUR","TAXREV","TOT","AGRWTH","A","2001",55.75,
"TUR","TAXREV","TOT","AGRWTH","A","2002",37.582,
"TUR","TAXREV","TOT","AGRWTH","A","2003",36.703,
"TUR","TAXREV","TOT","AGRWTH","A","2004",14.098,
"TUR","TAXREV","TOT","AGRWTH","A","2005",16.977,
"TUR","TAXREV","TOT","AGRWTH","A","2006",18.145,
"TUR","TAXREV","TOT","AGRWTH","A","2007",9.18,
"TUR","TAXREV","TOT","AGRWTH","A","2008",13.391,
"TUR","TAXREV","TOT","AGRWTH","A","2009",1.921,
"TUR","TAXREV","TOT","AGRWTH","A","2010",22.672,
"TUR","TAXREV","TOT","AGRWTH","A","2011",25.455,
"TUR","TAXREV","TOT","AGRWTH","A","2012",8.423,
"TUR","TAXREV","TOT","AGRWTH","A","2013",17.143,
"TUR","TAXREV","TOT","AGRWTH","A","2014",9.554,
"TUR","TAXREV","TOT","PC_GDP","A","1965",10.565,
"TUR","TAXREV","TOT","PC_GDP","A","1966",10.678,
"TUR","TAXREV","TOT","PC_GDP","A","1967",11.413,
"TUR","TAXREV","TOT","PC_GDP","A","1968",11.275,
"TUR","TAXREV","TOT","PC_GDP","A","1969",12.195,
"TUR","TAXREV","TOT","PC_GDP","A","1970",8.565,
"TUR","TAXREV","TOT","PC_GDP","A","1971",12.171,
"TUR","TAXREV","TOT","PC_GDP","A","1972",11.109,
"TUR","TAXREV","TOT","PC_GDP","A","1973",11.611,
"TUR","TAXREV","TOT","PC_GDP","A","1974",10.503,
"TUR","TAXREV","TOT","PC_GDP","A","1975",11.962,
"TUR","TAXREV","TOT","PC_GDP","A","1976",11.657,
"TUR","TAXREV","TOT","PC_GDP","A","1977",12.46,
"TUR","TAXREV","TOT","PC_GDP","A","1978",12.343,
"TUR","TAXREV","TOT","PC_GDP","A","1979",11.811,
"TUR","TAXREV","TOT","PC_GDP","A","1980",13.407,
"TUR","TAXREV","TOT","PC_GDP","A","1981",14.17,
"TUR","TAXREV","TOT","PC_GDP","A","1982",13.7,
"TUR","TAXREV","TOT","PC_GDP","A","1983",12.778,
"TUR","TAXREV","TOT","PC_GDP","A","1984",10.654,
"TUR","TAXREV","TOT","PC_GDP","A","1985",11.482,
"TUR","TAXREV","TOT","PC_GDP","A","1986",13.035,
"TUR","TAXREV","TOT","PC_GDP","A","1987",14.003,
"TUR","TAXREV","TOT","PC_GDP","A","1988",13.243,
"TUR","TAXREV","TOT","PC_GDP","A","1989",13.893,
"TUR","TAXREV","TOT","PC_GDP","A","1990",14.897,
"TUR","TAXREV","TOT","PC_GDP","A","1991",15.614,
"TUR","TAXREV","TOT","PC_GDP","A","1992",16.686,
"TUR","TAXREV","TOT","PC_GDP","A","1993",16.865,
"TUR","TAXREV","TOT","PC_GDP","A","1994",16.545,
"TUR","TAXREV","TOT","PC_GDP","A","1995",16.785,
"TUR","TAXREV","TOT","PC_GDP","A","1996",18.909,
"TUR","TAXREV","TOT","PC_GDP","A","1997",20.731,
"TUR","TAXREV","TOT","PC_GDP","A","1998",21.111,
"TUR","TAXREV","TOT","PC_GDP","A","1999",23.145,
"TUR","TAXREV","TOT","PC_GDP","A","2000",24.159,
"TUR","TAXREV","TOT","PC_GDP","A","2001",26.105,
"TUR","TAXREV","TOT","PC_GDP","A","2002",24.617,
"TUR","TAXREV","TOT","PC_GDP","A","2003",25.934,
"TUR","TAXREV","TOT","PC_GDP","A","2004",24.072,
"TUR","TAXREV","TOT","PC_GDP","A","2005",24.258,
"TUR","TAXREV","TOT","PC_GDP","A","2006",24.523,
"TUR","TAXREV","TOT","PC_GDP","A","2007",24.082,
"TUR","TAXREV","TOT","PC_GDP","A","2008",24.223,
"TUR","TAXREV","TOT","PC_GDP","A","2009",24.636,
"TUR","TAXREV","TOT","PC_GDP","A","2010",26.199,
"TUR","TAXREV","TOT","PC_GDP","A","2011",27.83,
"TUR","TAXREV","TOT","PC_GDP","A","2012",27.638,
"TUR","TAXREV","TOT","PC_GDP","A","2013",29.267,
"TUR","TAXREV","TOT","PC_GDP","A","2014",28.719,
"TUR","TAXREV","TOT","USD","A","1965",1264.934,
"TUR","TAXREV","TOT","USD","A","1966",1518.142,
"TUR","TAXREV","TOT","USD","A","1967",1808.85,
"TUR","TAXREV","TOT","USD","A","1968",1981.195,
"TUR","TAXREV","TOT","USD","A","1969",2377.544,
"TUR","TAXREV","TOT","USD","A","1970",2235.801,
"TUR","TAXREV","TOT","USD","A","1971",2456.997,
"TUR","TAXREV","TOT","USD","A","1972",3140.424,
"TUR","TAXREV","TOT","USD","A","1973",4146.929,
"TUR","TAXREV","TOT","USD","A","1974",5251.357,
"TUR","TAXREV","TOT","USD","A","1975",7527.243,
"TUR","TAXREV","TOT","USD","A","1976",8863.803,
"TUR","TAXREV","TOT","USD","A","1977",10483.491,
"TUR","TAXREV","TOT","USD","A","1978",11294.515,
"TUR","TAXREV","TOT","USD","A","1979",11958.124,
"TUR","TAXREV","TOT","USD","A","1980",12342.932,
"TUR","TAXREV","TOT","USD","A","1981",13634.3,
"TUR","TAXREV","TOT","USD","A","1982",12016.865,
"TUR","TAXREV","TOT","USD","A","1983",10683.411,
"TUR","TAXREV","TOT","USD","A","1984",8676.657,
"TUR","TAXREV","TOT","USD","A","1985",10430.354,
"TUR","TAXREV","TOT","USD","A","1986",13385.446,
"TUR","TAXREV","TOT","USD","A","1987",16450.56,
"TUR","TAXREV","TOT","USD","A","1988",16183.049,
"TUR","TAXREV","TOT","USD","A","1989",20026.959,
"TUR","TAXREV","TOT","USD","A","1990",30200.078,
"TUR","TAXREV","TOT","USD","A","1991",31722.972,
"TUR","TAXREV","TOT","USD","A","1992",35747.764,
"TUR","TAXREV","TOT","USD","A","1993",40977.796,
"TUR","TAXREV","TOT","USD","A","1994",28892.359,
"TUR","TAXREV","TOT","USD","A","1995",38291.927,
"TUR","TAXREV","TOT","USD","A","1996",46194.923,
"TUR","TAXREV","TOT","USD","A","1997",53008.554,
"TUR","TAXREV","TOT","USD","A","1998",56898.934,
"TUR","TAXREV","TOT","USD","A","1999",57778.519,
"TUR","TAXREV","TOT","USD","A","2000",64490.412,
"TUR","TAXREV","TOT","USD","A","2001",51055.312,
"TUR","TAXREV","TOT","USD","A","2002",57048.678,
"TUR","TAXREV","TOT","USD","A","2003",78496.031,
"TUR","TAXREV","TOT","USD","A","2004",94369.928,
"TUR","TAXREV","TOT","USD","A","2005",117361.361,
"TUR","TAXREV","TOT","USD","A","2006",130060.096,
"TUR","TAXREV","TOT","USD","A","2007",156208.476,
"TUR","TAXREV","TOT","USD","A","2008",177278.202,
"TUR","TAXREV","TOT","USD","A","2009",151705.538,
"TUR","TAXREV","TOT","USD","A","2010",192048.304,
"TUR","TAXREV","TOT","USD","A","2011",216044.631,
"TUR","TAXREV","TOT","USD","A","2012",218559.562,
"TUR","TAXREV","TOT","USD","A","2013",240845.784,
"TUR","TAXREV","TOT","USD","A","2014",229565.166,
"TUR","TAXREV","TOT","USD_CAP","A","1965",40.609,
"TUR","TAXREV","TOT","USD_CAP","A","1966",47.537,
"TUR","TAXREV","TOT","USD_CAP","A","1967",55.232,
"TUR","TAXREV","TOT","USD_CAP","A","1968",58.989,
"TUR","TAXREV","TOT","USD_CAP","A","1969",69.028,
"TUR","TAXREV","TOT","USD_CAP","A","1970",63.299,
"TUR","TAXREV","TOT","USD_CAP","A","1971",67.845,
"TUR","TAXREV","TOT","USD_CAP","A","1972",84.572,
"TUR","TAXREV","TOT","USD_CAP","A","1973",108.92,
"TUR","TAXREV","TOT","USD_CAP","A","1974",134.523,
"TUR","TAXREV","TOT","USD_CAP","A","1975",188.059,
"TUR","TAXREV","TOT","USD_CAP","A","1976",216.634,
"TUR","TAXREV","TOT","USD_CAP","A","1977",250.987,
"TUR","TAXREV","TOT","USD_CAP","A","1978",264.875,
"TUR","TAXREV","TOT","USD_CAP","A","1979",274.704,
"TUR","TAXREV","TOT","USD_CAP","A","1980",277.75,
"TUR","TAXREV","TOT","USD_CAP","A","1981",299.392,
"TUR","TAXREV","TOT","USD_CAP","A","1982",257.387,
"TUR","TAXREV","TOT","USD_CAP","A","1983",223.203,
"TUR","TAXREV","TOT","USD_CAP","A","1984",176.822,
"TUR","TAXREV","TOT","USD_CAP","A","1985",207.334,
"TUR","TAXREV","TOT","USD_CAP","A","1986",260.013,
"TUR","TAXREV","TOT","USD_CAP","A","1987",314.122,
"TUR","TAXREV","TOT","USD_CAP","A","1988",303.804,
"TUR","TAXREV","TOT","USD_CAP","A","1989",369.556,
"TUR","TAXREV","TOT","USD_CAP","A","1990",547.897,
"TUR","TAXREV","TOT","USD_CAP","A","1991",565.926,
"TUR","TAXREV","TOT","USD_CAP","A","1992",627.308,
"TUR","TAXREV","TOT","USD_CAP","A","1993",707.575,
"TUR","TAXREV","TOT","USD_CAP","A","1994",491.058,
"TUR","TAXREV","TOT","USD_CAP","A","1995",640.805,
"TUR","TAXREV","TOT","USD_CAP","A","1996",761.4,
"TUR","TAXREV","TOT","USD_CAP","A","1997",860.78,
"TUR","TAXREV","TOT","USD_CAP","A","1998",910.908,
"TUR","TAXREV","TOT","USD_CAP","A","1999",911.851,
"TUR","TAXREV","TOT","USD_CAP","A","2000",1003.449,
"TUR","TAXREV","TOT","USD_CAP","A","2001",783.462,
"TUR","TAXREV","TOT","USD_CAP","A","2002",864.341,
"TUR","TAXREV","TOT","USD_CAP","A","2003",1175.186,
"TUR","TAXREV","TOT","USD_CAP","A","2004",1396.031,
"TUR","TAXREV","TOT","USD_CAP","A","2005",1714.922,
"TUR","TAXREV","TOT","USD_CAP","A","2006",1876.898,
"TUR","TAXREV","TOT","USD_CAP","A","2007",2226.521,
"TUR","TAXREV","TOT","USD_CAP","A","2008",2495.06,
"TUR","TAXREV","TOT","USD_CAP","A","2009",2105.875,
"TUR","TAXREV","TOT","USD_CAP","A","2010",2625.686,
"TUR","TAXREV","TOT","USD_CAP","A","2011",2910.726,
"TUR","TAXREV","TOT","USD_CAP","A","2012",2907.312,
"TUR","TAXREV","TOT","USD_CAP","A","2013",3166.748,
"TUR","TAXREV","TOT","USD_CAP","A","2014",2985.131,
"GBR","TAXREV","TOT","AGRWTH","A","1966",9.146,
"GBR","TAXREV","TOT","AGRWTH","A","1967",11.502,
"GBR","TAXREV","TOT","AGRWTH","A","1968",12.432,
"GBR","TAXREV","TOT","AGRWTH","A","1969",13.074,
"GBR","TAXREV","TOT","AGRWTH","A","1970",12.673,
"GBR","TAXREV","TOT","AGRWTH","A","1971",5.697,
"GBR","TAXREV","TOT","AGRWTH","A","1972",6.481,
"GBR","TAXREV","TOT","AGRWTH","A","1973",8.615,
"GBR","TAXREV","TOT","AGRWTH","A","1974",23.907,
"GBR","TAXREV","TOT","AGRWTH","A","1975",29.215,
"GBR","TAXREV","TOT","AGRWTH","A","1976",17.703,
"GBR","TAXREV","TOT","AGRWTH","A","1977",14.64,
"GBR","TAXREV","TOT","AGRWTH","A","1978",9.905,
"GBR","TAXREV","TOT","AGRWTH","A","1979",14.886,
"GBR","TAXREV","TOT","AGRWTH","A","1980",27.551,
"GBR","TAXREV","TOT","AGRWTH","A","1981",14.45,
"GBR","TAXREV","TOT","AGRWTH","A","1982",16.53,
"GBR","TAXREV","TOT","AGRWTH","A","1983",4.723,
"GBR","TAXREV","TOT","AGRWTH","A","1984",7.717,
"GBR","TAXREV","TOT","AGRWTH","A","1985",9.508,
"GBR","TAXREV","TOT","AGRWTH","A","1986",8.996,
"GBR","TAXREV","TOT","AGRWTH","A","1987",6.295,
"GBR","TAXREV","TOT","AGRWTH","A","1988",11.74,
"GBR","TAXREV","TOT","AGRWTH","A","1989",8.032,
"GBR","TAXREV","TOT","AGRWTH","A","1990",8.249,
"GBR","TAXREV","TOT","AGRWTH","A","1991",1.451,
"GBR","TAXREV","TOT","AGRWTH","A","1992",1.144,
"GBR","TAXREV","TOT","AGRWTH","A","1993",1.826,
"GBR","TAXREV","TOT","AGRWTH","A","1994",7.87,
"GBR","TAXREV","TOT","AGRWTH","A","1995",9.406,
"GBR","TAXREV","TOT","AGRWTH","A","1996",6.093,
"GBR","TAXREV","TOT","AGRWTH","A","1997",7.35,
"GBR","TAXREV","TOT","AGRWTH","A","1998",9.688,
"GBR","TAXREV","TOT","AGRWTH","A","1999",6.532,
"GBR","TAXREV","TOT","AGRWTH","A","2000",6.836,
"GBR","TAXREV","TOT","AGRWTH","A","2001",3.896,
"GBR","TAXREV","TOT","AGRWTH","A","2002",0.895,
"GBR","TAXREV","TOT","AGRWTH","A","2003",5.278,
"GBR","TAXREV","TOT","AGRWTH","A","2004",6.994,
"GBR","TAXREV","TOT","AGRWTH","A","2005",6.855,
"GBR","TAXREV","TOT","AGRWTH","A","2006",7.976,
"GBR","TAXREV","TOT","AGRWTH","A","2007",4.391,
"GBR","TAXREV","TOT","AGRWTH","A","2008",2.217,
"GBR","TAXREV","TOT","AGRWTH","A","2009",-7.15,
"GBR","TAXREV","TOT","AGRWTH","A","2010",6.695,
"GBR","TAXREV","TOT","AGRWTH","A","2011",6.301,
"GBR","TAXREV","TOT","AGRWTH","A","2012",0.689,
"GBR","TAXREV","TOT","AGRWTH","A","2013",3.135,
"GBR","TAXREV","TOT","AGRWTH","A","2014",3.461,
"GBR","TAXREV","TOT","PC_GDP","A","1965",29.278,
"GBR","TAXREV","TOT","PC_GDP","A","1966",30.018,
"GBR","TAXREV","TOT","PC_GDP","A","1967",31.796,
"GBR","TAXREV","TOT","PC_GDP","A","1968",32.991,
"GBR","TAXREV","TOT","PC_GDP","A","1969",34.664,
"GBR","TAXREV","TOT","PC_GDP","A","1970",35.041,
"GBR","TAXREV","TOT","PC_GDP","A","1971",33.137,
"GBR","TAXREV","TOT","PC_GDP","A","1972",31.554,
"GBR","TAXREV","TOT","PC_GDP","A","1973",29.677,
"GBR","TAXREV","TOT","PC_GDP","A","1974",32.773,
"GBR","TAXREV","TOT","PC_GDP","A","1975",34.174,
"GBR","TAXREV","TOT","PC_GDP","A","1976",33.954,
"GBR","TAXREV","TOT","PC_GDP","A","1977",33.411,
