"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1971",4.609,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1972",4.815,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.308,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1974",4.915,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.423,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.615,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1977",5.468,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1978",5.773,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1979",6.023,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1980",5.461,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1981",5.036,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1982",5.097,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1983",5.126,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.371,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1985",6.121,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1986",5.974,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1987",5.056,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1988",5.314,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1989",5.515,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1990",4.829,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1991",4.339,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.009,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1993",3.622,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1994",2.915,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1995",2.787,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1996",3.804,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1997",4.062,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1998",4.356,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1999",4.77,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2000",4.834,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2001",1.66,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2002",2.859,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2003",3.547,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2004",4.438,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2005",5.128,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2006",6.119,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.244,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.349,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2009",3.734,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2010",4.258,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2011",4.707,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2012",4.737,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2013",4.905,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2014",4.209,
"GRC","TAXCORP","TOT","PC_GDP","A","1965",0.308,
"GRC","TAXCORP","TOT","PC_GDP","A","1966",0.323,
"GRC","TAXCORP","TOT","PC_GDP","A","1967",0.325,
"GRC","TAXCORP","TOT","PC_GDP","A","1968",0.33,
"GRC","TAXCORP","TOT","PC_GDP","A","1969",0.317,
"GRC","TAXCORP","TOT","PC_GDP","A","1970",0.313,
"GRC","TAXCORP","TOT","PC_GDP","A","1971",0.372,
"GRC","TAXCORP","TOT","PC_GDP","A","1972",0.713,
"GRC","TAXCORP","TOT","PC_GDP","A","1973",0.535,
"GRC","TAXCORP","TOT","PC_GDP","A","1974",0.804,
"GRC","TAXCORP","TOT","PC_GDP","A","1975",0.628,
"GRC","TAXCORP","TOT","PC_GDP","A","1976",0.629,
"GRC","TAXCORP","TOT","PC_GDP","A","1977",0.641,
"GRC","TAXCORP","TOT","PC_GDP","A","1978",0.596,
"GRC","TAXCORP","TOT","PC_GDP","A","1979",0.752,
"GRC","TAXCORP","TOT","PC_GDP","A","1980",0.778,
"GRC","TAXCORP","TOT","PC_GDP","A","1981",0.788,
"GRC","TAXCORP","TOT","PC_GDP","A","1982",0.899,
"GRC","TAXCORP","TOT","PC_GDP","A","1983",0.568,
"GRC","TAXCORP","TOT","PC_GDP","A","1984",0.624,
"GRC","TAXCORP","TOT","PC_GDP","A","1985",0.666,
"GRC","TAXCORP","TOT","PC_GDP","A","1986",1.018,
"GRC","TAXCORP","TOT","PC_GDP","A","1987",1.182,
"GRC","TAXCORP","TOT","PC_GDP","A","1988",0.958,
"GRC","TAXCORP","TOT","PC_GDP","A","1989",1.049,
"GRC","TAXCORP","TOT","PC_GDP","A","1990",1.381,
"GRC","TAXCORP","TOT","PC_GDP","A","1991",1.155,
"GRC","TAXCORP","TOT","PC_GDP","A","1992",1.241,
"GRC","TAXCORP","TOT","PC_GDP","A","1993",1.374,
"GRC","TAXCORP","TOT","PC_GDP","A","1994",1.605,
"GRC","TAXCORP","TOT","PC_GDP","A","1995",1.75,
"GRC","TAXCORP","TOT","PC_GDP","A","1996",1.696,
"GRC","TAXCORP","TOT","PC_GDP","A","1997",1.794,
"GRC","TAXCORP","TOT","PC_GDP","A","1998",2.635,
"GRC","TAXCORP","TOT","PC_GDP","A","1999",2.957,
"GRC","TAXCORP","TOT","PC_GDP","A","2000",3.976,
"GRC","TAXCORP","TOT","PC_GDP","A","2001",3.245,
"GRC","TAXCORP","TOT","PC_GDP","A","2002",3.263,
"GRC","TAXCORP","TOT","PC_GDP","A","2003",2.809,
"GRC","TAXCORP","TOT","PC_GDP","A","2004",2.879,
"GRC","TAXCORP","TOT","PC_GDP","A","2005",3.215,
"GRC","TAXCORP","TOT","PC_GDP","A","2006",2.612,
"GRC","TAXCORP","TOT","PC_GDP","A","2007",2.45,
"GRC","TAXCORP","TOT","PC_GDP","A","2008",2.427,
"GRC","TAXCORP","TOT","PC_GDP","A","2009",2.51,
"GRC","TAXCORP","TOT","PC_GDP","A","2010",2.522,
"GRC","TAXCORP","TOT","PC_GDP","A","2011",2.209,
"GRC","TAXCORP","TOT","PC_GDP","A","2012",1.192,
"GRC","TAXCORP","TOT","PC_GDP","A","2013",1.331,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1965",1.802,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1966",1.766,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1967",1.695,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1968",1.66,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1969",1.615,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1970",1.633,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1971",1.96,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1972",3.782,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1973",3.084,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1974",4.42,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1975",3.371,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1976",3.108,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1977",3.12,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1978",2.908,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1979",3.536,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1980",3.764,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1981",3.784,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1982",3.825,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1983",2.378,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1984",2.551,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1985",2.724,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1986",3.963,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1987",4.521,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1988",4.062,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1989",4.588,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1990",5.504,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1991",4.583,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.769,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1993",5.189,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1994",6.003,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.321,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1996",4.976,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1997",6.237,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.615,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1999",9.446,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2000",11.959,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.132,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2002",10.047,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2003",9.07,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.587,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.295,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2006",8.611,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2007",7.861,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2008",7.838,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.148,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.872,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2011",6.585,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2012",3.449,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2013",3.868,
"HUN","TAXCORP","TOT","PC_GDP","A","1991",4.532,
"HUN","TAXCORP","TOT","PC_GDP","A","1992",2.379,
"HUN","TAXCORP","TOT","PC_GDP","A","1993",1.664,
"HUN","TAXCORP","TOT","PC_GDP","A","1994",1.87,
"HUN","TAXCORP","TOT","PC_GDP","A","1995",1.831,
"HUN","TAXCORP","TOT","PC_GDP","A","1996",1.79,
"HUN","TAXCORP","TOT","PC_GDP","A","1997",1.867,
"HUN","TAXCORP","TOT","PC_GDP","A","1998",2.088,
"HUN","TAXCORP","TOT","PC_GDP","A","1999",2.26,
"HUN","TAXCORP","TOT","PC_GDP","A","2000",2.202,
"HUN","TAXCORP","TOT","PC_GDP","A","2001",2.294,
"HUN","TAXCORP","TOT","PC_GDP","A","2002",2.283,
"HUN","TAXCORP","TOT","PC_GDP","A","2003",2.176,
"HUN","TAXCORP","TOT","PC_GDP","A","2004",2.145,
"HUN","TAXCORP","TOT","PC_GDP","A","2005",2.085,
"HUN","TAXCORP","TOT","PC_GDP","A","2006",2.309,
"HUN","TAXCORP","TOT","PC_GDP","A","2007",2.754,
"HUN","TAXCORP","TOT","PC_GDP","A","2008",2.597,
"HUN","TAXCORP","TOT","PC_GDP","A","2009",2.212,
"HUN","TAXCORP","TOT","PC_GDP","A","2010",1.224,
"HUN","TAXCORP","TOT","PC_GDP","A","2011",1.207,
"HUN","TAXCORP","TOT","PC_GDP","A","2012",1.29,
"HUN","TAXCORP","TOT","PC_GDP","A","2013",1.394,
"HUN","TAXCORP","TOT","PC_GDP","A","2014",1.491,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1991",10.101,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1992",5.334,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1993",3.661,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1994",4.351,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1995",4.466,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1996",4.52,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1997",4.923,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.549,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1999",5.892,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2000",5.694,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2001",6.068,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2002",6.099,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.823,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2004",5.766,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2005",5.667,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2006",6.286,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.954,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.571,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.67,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2010",3.28,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2011",3.304,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2012",3.342,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2013",3.634,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2014",3.874,
"ISL","TAXCORP","TOT","PC_GDP","A","1965",0.466,
"ISL","TAXCORP","TOT","PC_GDP","A","1970",0.54,
"ISL","TAXCORP","TOT","PC_GDP","A","1975",0.764,
"ISL","TAXCORP","TOT","PC_GDP","A","1980",0.725,
"ISL","TAXCORP","TOT","PC_GDP","A","1981",0.537,
"ISL","TAXCORP","TOT","PC_GDP","A","1982",0.791,
"ISL","TAXCORP","TOT","PC_GDP","A","1983",0.747,
"ISL","TAXCORP","TOT","PC_GDP","A","1984",0.76,
"ISL","TAXCORP","TOT","PC_GDP","A","1985",0.863,
"ISL","TAXCORP","TOT","PC_GDP","A","1986",0.822,
"ISL","TAXCORP","TOT","PC_GDP","A","1987",0.606,
"ISL","TAXCORP","TOT","PC_GDP","A","1988",0.81,
"ISL","TAXCORP","TOT","PC_GDP","A","1989",0.905,
"ISL","TAXCORP","TOT","PC_GDP","A","1990",0.839,
"ISL","TAXCORP","TOT","PC_GDP","A","1991",0.783,
"ISL","TAXCORP","TOT","PC_GDP","A","1992",0.94,
"ISL","TAXCORP","TOT","PC_GDP","A","1993",0.915,
"ISL","TAXCORP","TOT","PC_GDP","A","1994",0.728,
"ISL","TAXCORP","TOT","PC_GDP","A","1995",0.91,
"ISL","TAXCORP","TOT","PC_GDP","A","1996",0.838,
"ISL","TAXCORP","TOT","PC_GDP","A","1997",0.879,
"ISL","TAXCORP","TOT","PC_GDP","A","1998",1.03,
"ISL","TAXCORP","TOT","PC_GDP","A","1999",1.228,
"ISL","TAXCORP","TOT","PC_GDP","A","2000",1.188,
"ISL","TAXCORP","TOT","PC_GDP","A","2001",1.011,
"ISL","TAXCORP","TOT","PC_GDP","A","2002",0.857,
"ISL","TAXCORP","TOT","PC_GDP","A","2003",1.201,
"ISL","TAXCORP","TOT","PC_GDP","A","2004",0.994,
"ISL","TAXCORP","TOT","PC_GDP","A","2005",1.918,
"ISL","TAXCORP","TOT","PC_GDP","A","2006",2.341,
"ISL","TAXCORP","TOT","PC_GDP","A","2007",2.37,
"ISL","TAXCORP","TOT","PC_GDP","A","2008",1.84,
"ISL","TAXCORP","TOT","PC_GDP","A","2009",1.671,
"ISL","TAXCORP","TOT","PC_GDP","A","2010",0.901,
"ISL","TAXCORP","TOT","PC_GDP","A","2011",1.731,
"ISL","TAXCORP","TOT","PC_GDP","A","2012",1.909,
"ISL","TAXCORP","TOT","PC_GDP","A","2013",2.152,
"ISL","TAXCORP","TOT","PC_GDP","A","2014",2.974,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1965",1.825,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1970",2.025,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1975",2.617,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1980",2.515,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1981",1.793,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1982",2.619,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1983",2.705,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1984",2.638,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.145,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1986",2.973,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1987",2.166,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1988",2.659,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1989",2.96,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1990",2.783,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1991",2.569,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1992",3.004,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1993",3.024,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1994",2.443,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1995",2.996,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1996",2.663,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1997",2.803,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1998",3.059,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1999",3.406,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2000",3.283,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2001",2.935,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2002",2.503,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2003",3.374,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2004",2.72,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2005",4.864,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2006",5.794,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.122,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.239,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.222,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2010",2.704,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2011",5.031,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.424,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.987,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2014",7.691,
"IRL","TAXCORP","TOT","PC_GDP","A","1965",2.221,
"IRL","TAXCORP","TOT","PC_GDP","A","1966",2.165,
"IRL","TAXCORP","TOT","PC_GDP","A","1967",1.901,
"IRL","TAXCORP","TOT","PC_GDP","A","1968",2.122,
"IRL","TAXCORP","TOT","PC_GDP","A","1969",2.229,
"IRL","TAXCORP","TOT","PC_GDP","A","1970",2.434,
"IRL","TAXCORP","TOT","PC_GDP","A","1971",1.743,
"IRL","TAXCORP","TOT","PC_GDP","A","1972",1.533,
"IRL","TAXCORP","TOT","PC_GDP","A","1973",1.536,
"IRL","TAXCORP","TOT","PC_GDP","A","1974",1.941,
"IRL","TAXCORP","TOT","PC_GDP","A","1975",1.348,
"IRL","TAXCORP","TOT","PC_GDP","A","1976",1.358,
"IRL","TAXCORP","TOT","PC_GDP","A","1977",1.206,
"IRL","TAXCORP","TOT","PC_GDP","A","1978",1.39,
"IRL","TAXCORP","TOT","PC_GDP","A","1979",1.574,
"IRL","TAXCORP","TOT","PC_GDP","A","1980",1.369,
"IRL","TAXCORP","TOT","PC_GDP","A","1981",1.556,
"IRL","TAXCORP","TOT","PC_GDP","A","1982",1.534,
"IRL","TAXCORP","TOT","PC_GDP","A","1983",1.287,
"IRL","TAXCORP","TOT","PC_GDP","A","1984",1.131,
"IRL","TAXCORP","TOT","PC_GDP","A","1985",1.083,
"IRL","TAXCORP","TOT","PC_GDP","A","1986",1.21,
"IRL","TAXCORP","TOT","PC_GDP","A","1987",1.121,
"IRL","TAXCORP","TOT","PC_GDP","A","1988",1.352,
"IRL","TAXCORP","TOT","PC_GDP","A","1989",1.096,
"IRL","TAXCORP","TOT","PC_GDP","A","1990",1.595,
"IRL","TAXCORP","TOT","PC_GDP","A","1991",1.923,
"IRL","TAXCORP","TOT","PC_GDP","A","1992",2.25,
"IRL","TAXCORP","TOT","PC_GDP","A","1993",2.687,
"IRL","TAXCORP","TOT","PC_GDP","A","1994",2.991,
"IRL","TAXCORP","TOT","PC_GDP","A","1995",2.666,
"IRL","TAXCORP","TOT","PC_GDP","A","1996",3.019,
"IRL","TAXCORP","TOT","PC_GDP","A","1997",3.113,
"IRL","TAXCORP","TOT","PC_GDP","A","1998",3.264,
"IRL","TAXCORP","TOT","PC_GDP","A","1999",3.721,
"IRL","TAXCORP","TOT","PC_GDP","A","2000",3.618,
"IRL","TAXCORP","TOT","PC_GDP","A","2001",3.428,
"IRL","TAXCORP","TOT","PC_GDP","A","2002",3.559,
"IRL","TAXCORP","TOT","PC_GDP","A","2003",3.563,
"IRL","TAXCORP","TOT","PC_GDP","A","2004",3.436,
"IRL","TAXCORP","TOT","PC_GDP","A","2005",3.258,
"IRL","TAXCORP","TOT","PC_GDP","A","2006",3.64,
"IRL","TAXCORP","TOT","PC_GDP","A","2007",3.25,
"IRL","TAXCORP","TOT","PC_GDP","A","2008",2.716,
"IRL","TAXCORP","TOT","PC_GDP","A","2009",2.315,
"IRL","TAXCORP","TOT","PC_GDP","A","2010",2.392,
"IRL","TAXCORP","TOT","PC_GDP","A","2011",2.194,
"IRL","TAXCORP","TOT","PC_GDP","A","2012",2.295,
"IRL","TAXCORP","TOT","PC_GDP","A","2013",2.445,
"IRL","TAXCORP","TOT","PC_GDP","A","2014",2.49,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1965",9.062,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1966",8.177,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1967",7.039,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1968",7.737,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1969",7.941,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.809,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1971",6.089,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1972",5.588,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.563,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1974",6.929,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.828,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.387,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1977",4.092,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1978",4.977,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1979",5.706,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1980",4.543,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1981",4.989,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1982",4.711,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1983",3.793,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1984",3.261,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.217,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1986",3.518,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1987",3.245,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1988",3.784,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1989",3.366,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1990",4.919,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1991",5.827,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.75,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1993",8.061,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1994",8.694,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.381,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.439,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.902,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1998",10.554,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1999",12.03,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2000",11.698,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2001",11.909,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2002",12.974,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2003",12.579,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2004",11.8,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2005",11.145,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.734,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2007",10.677,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2008",9.504,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.378,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.712,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2011",8.014,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.221,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2013",8.421,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2014",8.328,
"ITA","TAXCORP","TOT","PC_GDP","A","1965",1.698,
"ITA","TAXCORP","TOT","PC_GDP","A","1966",1.695,
"ITA","TAXCORP","TOT","PC_GDP","A","1967",1.745,
"ITA","TAXCORP","TOT","PC_GDP","A","1968",1.829,
"ITA","TAXCORP","TOT","PC_GDP","A","1969",1.824,
"ITA","TAXCORP","TOT","PC_GDP","A","1970",1.626,
"ITA","TAXCORP","TOT","PC_GDP","A","1971",1.743,
"ITA","TAXCORP","TOT","PC_GDP","A","1972",1.886,
"ITA","TAXCORP","TOT","PC_GDP","A","1973",1.641,
"ITA","TAXCORP","TOT","PC_GDP","A","1974",1.317,
"ITA","TAXCORP","TOT","PC_GDP","A","1975",1.547,
"ITA","TAXCORP","TOT","PC_GDP","A","1976",1.703,
"ITA","TAXCORP","TOT","PC_GDP","A","1977",1.804,
"ITA","TAXCORP","TOT","PC_GDP","A","1978",2.386,
"ITA","TAXCORP","TOT","PC_GDP","A","1979",2.085,
"ITA","TAXCORP","TOT","PC_GDP","A","1980",2.238,
"ITA","TAXCORP","TOT","PC_GDP","A","1981",2.463,
"ITA","TAXCORP","TOT","PC_GDP","A","1982",2.803,
"ITA","TAXCORP","TOT","PC_GDP","A","1983",3.03,
"ITA","TAXCORP","TOT","PC_GDP","A","1984",3.241,
"ITA","TAXCORP","TOT","PC_GDP","A","1985",3.007,
"ITA","TAXCORP","TOT","PC_GDP","A","1986",3.601,
"ITA","TAXCORP","TOT","PC_GDP","A","1987",3.597,
"ITA","TAXCORP","TOT","PC_GDP","A","1988",3.244,
"ITA","TAXCORP","TOT","PC_GDP","A","1989",3.573,
"ITA","TAXCORP","TOT","PC_GDP","A","1990",3.651,
"ITA","TAXCORP","TOT","PC_GDP","A","1991",3.53,
"ITA","TAXCORP","TOT","PC_GDP","A","1992",4.078,
"ITA","TAXCORP","TOT","PC_GDP","A","1993",3.759,
"ITA","TAXCORP","TOT","PC_GDP","A","1994",3.441,
"ITA","TAXCORP","TOT","PC_GDP","A","1995",3.348,
