"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",7.698,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",7.782,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",7.879,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",7.645,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",7.984,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",8.45,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",8.441,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",8.519,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",8.446,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",8.608,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1965",1.837,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1966",1.789,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1967",1.873,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1968",1.79,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1969",1.806,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1970",1.552,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1971",1.479,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1972",1.43,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1973",1.371,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1974",1.304,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1975",1.323,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1976",1.413,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1977",1.441,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1978",1.348,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1979",1.227,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1980",1.194,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1981",1.157,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1982",1.16,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1983",1.199,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1984",1.163,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1985",1.09,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1986",1.094,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1987",1.128,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1988",1.115,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1989",1.106,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1990",1.173,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1991",1.005,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1992",0.976,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1993",0.98,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1994",1.011,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1995",1.003,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1996",1.08,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1997",0.971,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1998",0.842,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1999",0.895,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2000",0.827,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2001",0.801,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2002",0.786,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2003",0.815,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2004",0.836,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2005",0.836,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2006",0.849,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2007",0.87,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2008",0.831,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2009",0.827,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2010",0.814,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2011",0.846,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2012",0.886,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2013",0.919,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2014",0.865,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",5.813,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",5.558,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",5.814,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",5.565,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",5.33,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",4.922,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",4.616,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",4.265,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",3.917,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",3.74,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",3.857,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",4.004,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",3.932,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",3.676,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",3.373,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",3.277,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",3.227,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",3.265,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",3.372,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",3.258,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",3.021,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",3.054,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",3.109,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.102,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.053,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",3.369,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",2.87,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",2.718,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",2.734,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",2.795,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",2.769,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",3.037,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",2.756,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",2.375,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",2.476,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",2.282,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",2.287,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",2.285,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",2.356,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",2.468,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",2.468,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",2.461,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",2.495,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",2.348,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",2.292,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",2.328,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",2.371,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",2.435,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",2.516,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",2.393,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1965",1.649,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1966",1.711,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1967",1.878,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1968",1.808,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1969",1.676,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1970",1.773,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1971",1.87,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1972",1.952,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1973",1.661,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1974",1.555,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1975",1.799,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1976",1.891,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1977",1.979,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1978",1.935,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1979",1.168,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1980",0.95,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1981",0.817,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1982",0.919,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1983",0.775,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1984",0.648,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1985",0.661,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1986",0.699,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1987",0.681,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1988",0.724,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1989",0.775,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1990",1.164,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1991",0.986,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1992",1.182,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1993",0.978,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1994",0.94,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1995",1.126,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1996",7.299,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1997",1.343,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1998",1.469,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1999",1.827,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2000",2.026,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2001",1.632,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2002",1.446,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2003",1.373,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2004",1.272,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2005",1.302,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2006",1.619,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2007",1.658,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2008",1.689,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2009",1.906,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2010",1.524,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2011",2.336,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2012",2.499,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2013",2.609,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2014",1.924,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",9.66,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",9.351,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",9.794,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",9.103,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",8.545,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",9.258,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",9.858,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",10.351,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",9.579,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",8.548,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",9.652,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",9.34,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",9.632,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",9.436,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",5.497,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",4.595,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",3.924,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",3.911,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",3.241,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",2.651,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",2.703,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",2.72,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",2.607,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.068,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.389,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",4.64,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",3.912,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",4.542,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",3.696,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",3.517,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",4.068,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",21.417,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",4.67,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",4.802,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",5.836,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",6.094,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",5.095,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",4.451,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",4.434,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",4.236,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",4.17,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.337,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",5.321,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",5.455,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.188,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",4.755,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",6.964,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",7.234,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",7.578,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",5.359,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1991",0.52,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1992",0.448,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1993",0.369,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1994",0.441,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1995",0.5,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1996",0.601,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1997",0.583,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1998",0.589,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1999",0.635,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2000",0.67,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2001",0.693,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2002",0.69,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2003",0.806,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2004",0.841,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2005",0.837,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2006",0.823,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2007",0.797,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2008",0.857,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2009",0.822,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2010",1.158,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2011",1.131,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2012",1.23,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2013",1.303,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2014",1.304,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",1.158,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",1.005,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",0.813,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",1.026,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.218,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.517,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.536,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.564,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.655,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.732,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.834,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.844,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",2.157,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",2.261,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",2.275,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",2.241,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",2.012,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",2.167,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",2.106,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",3.104,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",3.095,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",3.187,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",3.395,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",3.39,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1965",1.008,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1970",1.192,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1975",1.5,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1980",1.81,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1981",1.928,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1982",1.912,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1983",1.872,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1984",2.004,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1985",2.006,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1986",2.058,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1987",2.14,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1988",2.212,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1989",2.433,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1990",2.541,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1991",2.686,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1992",2.829,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1993",2.893,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1994",2.808,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1995",2.762,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1996",2.604,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1997",2.539,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1998",2.587,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1999",2.625,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2000",2.841,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2001",2.704,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2002",2.506,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2003",2.26,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2004",2.449,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2005",2.578,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2006",2.134,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2007",2.367,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2008",2.145,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2009",2.069,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2010",2.348,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2011",2.306,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2012",2.489,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2013",2.472,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2014",2.462,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",3.951,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",4.473,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",5.14,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",6.278,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",6.439,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",6.329,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",6.78,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",6.953,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",7.311,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",7.446,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",7.651,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",7.259,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",7.957,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",8.43,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",8.809,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",9.036,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",9.562,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",9.422,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",9.091,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",8.278,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",8.093,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",7.682,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",7.283,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",7.85,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",7.855,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",7.316,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",6.349,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",6.699,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",6.535,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.283,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",6.116,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",6.109,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.465,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",7.046,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",6.704,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",7.072,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",6.876,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",6.368,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1965",3.708,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1966",3.786,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1967",3.721,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1968",3.859,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1969",3.669,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1970",3.381,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1971",3.677,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1972",3.737,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1973",3.231,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1974",3.16,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1975",2.709,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1976",2.742,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1977",2.39,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1978",1.723,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1979",1.675,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1980",1.588,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1981",1.417,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1982",1.25,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1983",1.307,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1984",1.322,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1985",1.342,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1986",1.307,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1987",1.515,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1988",1.434,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1989",1.567,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1990",1.504,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1991",1.51,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1992",1.45,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1993",1.377,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1994",1.522,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1995",1.422,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1996",1.507,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1997",1.525,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1998",1.571,
