"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1998",40.463,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1999",39.271,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2000",39.038,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2001",39.757,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2002",40.274,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2003",40.509,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2004",40.587,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2005",39.818,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2006",38.317,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2007",36.562,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2008",36.433,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2009",38.593,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2010",39.221,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2011",38.556,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2012",38.263,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2013",38.1,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2014",38.73,
"GRC","TAXSS","TOT","PC_GDP","A","1965",5.393,
"GRC","TAXSS","TOT","PC_GDP","A","1966",5.639,
"GRC","TAXSS","TOT","PC_GDP","A","1967",5.86,
"GRC","TAXSS","TOT","PC_GDP","A","1968",5.992,
"GRC","TAXSS","TOT","PC_GDP","A","1969",5.869,
"GRC","TAXSS","TOT","PC_GDP","A","1970",5.75,
"GRC","TAXSS","TOT","PC_GDP","A","1971",5.604,
"GRC","TAXSS","TOT","PC_GDP","A","1972",5.619,
"GRC","TAXSS","TOT","PC_GDP","A","1973",5.045,
"GRC","TAXSS","TOT","PC_GDP","A","1974",5.193,
"GRC","TAXSS","TOT","PC_GDP","A","1975",5.499,
"GRC","TAXSS","TOT","PC_GDP","A","1976",5.967,
"GRC","TAXSS","TOT","PC_GDP","A","1977",6.487,
"GRC","TAXSS","TOT","PC_GDP","A","1978",6.664,
"GRC","TAXSS","TOT","PC_GDP","A","1979",6.527,
"GRC","TAXSS","TOT","PC_GDP","A","1980",6.801,
"GRC","TAXSS","TOT","PC_GDP","A","1981",6.998,
"GRC","TAXSS","TOT","PC_GDP","A","1982",8.067,
"GRC","TAXSS","TOT","PC_GDP","A","1983",8.639,
"GRC","TAXSS","TOT","PC_GDP","A","1984",8.517,
"GRC","TAXSS","TOT","PC_GDP","A","1985",8.704,
"GRC","TAXSS","TOT","PC_GDP","A","1986",8.338,
"GRC","TAXSS","TOT","PC_GDP","A","1987",8.11,
"GRC","TAXSS","TOT","PC_GDP","A","1988",6.973,
"GRC","TAXSS","TOT","PC_GDP","A","1989",7.347,
"GRC","TAXSS","TOT","PC_GDP","A","1990",7.583,
"GRC","TAXSS","TOT","PC_GDP","A","1991",7.353,
"GRC","TAXSS","TOT","PC_GDP","A","1992",7.291,
"GRC","TAXSS","TOT","PC_GDP","A","1993",8.207,
"GRC","TAXSS","TOT","PC_GDP","A","1994",8.255,
"GRC","TAXSS","TOT","PC_GDP","A","1995",8.968,
"GRC","TAXSS","TOT","PC_GDP","A","1996",9.169,
"GRC","TAXSS","TOT","PC_GDP","A","1997",9.237,
"GRC","TAXSS","TOT","PC_GDP","A","1998",9.668,
"GRC","TAXSS","TOT","PC_GDP","A","1999",9.542,
"GRC","TAXSS","TOT","PC_GDP","A","2000",10.076,
"GRC","TAXSS","TOT","PC_GDP","A","2001",10.207,
"GRC","TAXSS","TOT","PC_GDP","A","2002",11.171,
"GRC","TAXSS","TOT","PC_GDP","A","2003",11.303,
"GRC","TAXSS","TOT","PC_GDP","A","2004",10.708,
"GRC","TAXSS","TOT","PC_GDP","A","2005",11,
"GRC","TAXSS","TOT","PC_GDP","A","2006",10.259,
"GRC","TAXSS","TOT","PC_GDP","A","2007",10.712,
"GRC","TAXSS","TOT","PC_GDP","A","2008",10.733,
"GRC","TAXSS","TOT","PC_GDP","A","2009",10.299,
"GRC","TAXSS","TOT","PC_GDP","A","2010",11.16,
"GRC","TAXSS","TOT","PC_GDP","A","2011",10.787,
"GRC","TAXSS","TOT","PC_GDP","A","2012",10.807,
"GRC","TAXSS","TOT","PC_GDP","A","2013",10.712,
"GRC","TAXSS","TOT","PC_GDP","A","2014",10.422,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1965",31.593,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1966",30.822,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1967",30.554,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1968",30.167,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1969",29.918,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1970",30.026,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1971",29.546,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1972",29.804,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1973",29.091,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1974",28.551,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1975",29.505,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1976",29.466,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1977",31.572,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1978",32.5,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1979",30.712,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1980",32.895,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1981",33.597,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1982",34.312,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1983",36.135,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1984",34.824,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1985",35.575,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1986",32.462,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1987",31.025,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1988",29.564,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1989",32.141,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1990",30.213,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1991",29.18,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1992",28.013,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1993",31.004,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1994",30.876,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1995",32.391,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1996",26.906,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1997",32.112,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1998",31.606,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1999",30.483,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2000",30.308,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2001",31.871,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2002",34.397,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2003",36.495,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2004",35.663,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2005",35.225,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2006",33.824,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2007",34.371,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2008",34.665,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2009",33.431,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2010",34.829,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2011",32.159,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2012",31.285,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2013",31.116,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2014",29.028,
"HUN","TAXSS","TOT","PC_GDP","A","1991",16.098,
"HUN","TAXSS","TOT","PC_GDP","A","1992",17.403,
"HUN","TAXSS","TOT","PC_GDP","A","1993",17.787,
"HUN","TAXSS","TOT","PC_GDP","A","1994",16.623,
"HUN","TAXSS","TOT","PC_GDP","A","1995",14.611,
"HUN","TAXSS","TOT","PC_GDP","A","1996",13.583,
"HUN","TAXSS","TOT","PC_GDP","A","1997",12.832,
"HUN","TAXSS","TOT","PC_GDP","A","1998",12.596,
"HUN","TAXSS","TOT","PC_GDP","A","1999",11.585,
"HUN","TAXSS","TOT","PC_GDP","A","2000",11.334,
"HUN","TAXSS","TOT","PC_GDP","A","2001",11.217,
"HUN","TAXSS","TOT","PC_GDP","A","2002",11.333,
"HUN","TAXSS","TOT","PC_GDP","A","2003",11.409,
"HUN","TAXSS","TOT","PC_GDP","A","2004",11.186,
"HUN","TAXSS","TOT","PC_GDP","A","2005",11.498,
"HUN","TAXSS","TOT","PC_GDP","A","2006",11.782,
"HUN","TAXSS","TOT","PC_GDP","A","2007",12.938,
"HUN","TAXSS","TOT","PC_GDP","A","2008",12.799,
"HUN","TAXSS","TOT","PC_GDP","A","2009",12.22,
"HUN","TAXSS","TOT","PC_GDP","A","2010",11.475,
"HUN","TAXSS","TOT","PC_GDP","A","2011",12.416,
"HUN","TAXSS","TOT","PC_GDP","A","2012",12.547,
"HUN","TAXSS","TOT","PC_GDP","A","2013",12.491,
"HUN","TAXSS","TOT","PC_GDP","A","2014",12.979,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1991",35.874,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1992",39.018,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1993",39.134,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1994",38.68,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1995",35.638,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1996",34.302,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1997",33.835,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1998",33.482,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1999",30.201,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2000",29.311,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2001",29.668,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2002",30.278,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2003",30.525,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2004",30.065,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2005",31.253,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2006",32.077,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2007",32.669,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2008",32.376,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2009",31.317,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2010",30.753,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2011",33.973,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2012",32.513,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2013",32.551,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2014",33.731,
"ISL","TAXSS","TOT","PC_GDP","A","1965",2.077,
"ISL","TAXSS","TOT","PC_GDP","A","1970",2.218,
"ISL","TAXSS","TOT","PC_GDP","A","1975",0.775,
"ISL","TAXSS","TOT","PC_GDP","A","1980",0.622,
"ISL","TAXSS","TOT","PC_GDP","A","1981",0.639,
"ISL","TAXSS","TOT","PC_GDP","A","1982",0.577,
"ISL","TAXSS","TOT","PC_GDP","A","1983",0.565,
"ISL","TAXSS","TOT","PC_GDP","A","1984",0.724,
"ISL","TAXSS","TOT","PC_GDP","A","1985",0.671,
"ISL","TAXSS","TOT","PC_GDP","A","1986",0.745,
"ISL","TAXSS","TOT","PC_GDP","A","1987",0.792,
"ISL","TAXSS","TOT","PC_GDP","A","1988",0.772,
"ISL","TAXSS","TOT","PC_GDP","A","1989",0.792,
"ISL","TAXSS","TOT","PC_GDP","A","1990",0.946,
"ISL","TAXSS","TOT","PC_GDP","A","1991",2.108,
"ISL","TAXSS","TOT","PC_GDP","A","1992",2.458,
"ISL","TAXSS","TOT","PC_GDP","A","1993",2.427,
"ISL","TAXSS","TOT","PC_GDP","A","1994",2.414,
"ISL","TAXSS","TOT","PC_GDP","A","1995",2.457,
"ISL","TAXSS","TOT","PC_GDP","A","1996",2.71,
"ISL","TAXSS","TOT","PC_GDP","A","1997",2.735,
"ISL","TAXSS","TOT","PC_GDP","A","1998",2.671,
"ISL","TAXSS","TOT","PC_GDP","A","1999",2.747,
"ISL","TAXSS","TOT","PC_GDP","A","2000",2.798,
"ISL","TAXSS","TOT","PC_GDP","A","2001",2.76,
"ISL","TAXSS","TOT","PC_GDP","A","2002",2.779,
"ISL","TAXSS","TOT","PC_GDP","A","2003",2.999,
"ISL","TAXSS","TOT","PC_GDP","A","2004",2.942,
"ISL","TAXSS","TOT","PC_GDP","A","2005",3.098,
"ISL","TAXSS","TOT","PC_GDP","A","2006",3.201,
"ISL","TAXSS","TOT","PC_GDP","A","2007",2.882,
"ISL","TAXSS","TOT","PC_GDP","A","2008",2.69,
"ISL","TAXSS","TOT","PC_GDP","A","2009",2.896,
"ISL","TAXSS","TOT","PC_GDP","A","2010",3.923,
"ISL","TAXSS","TOT","PC_GDP","A","2011",3.923,
"ISL","TAXSS","TOT","PC_GDP","A","2012",3.645,
"ISL","TAXSS","TOT","PC_GDP","A","2013",3.716,
"ISL","TAXSS","TOT","PC_GDP","A","2014",3.712,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1965",8.137,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1970",8.323,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1975",2.658,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1980",2.156,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1981",2.133,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1982",1.909,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1983",2.048,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1984",2.513,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1985",2.447,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1986",2.696,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1987",2.833,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1988",2.533,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1989",2.59,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1990",3.138,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1991",6.913,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1992",7.851,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1993",8.021,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1994",8.1,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1995",8.088,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1996",8.613,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1997",8.718,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1998",7.929,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1999",7.621,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2000",7.731,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2001",8.017,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2002",8.112,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2003",8.426,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2004",8.046,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2005",7.854,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2006",7.924,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2007",7.446,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2008",7.661,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2009",9.047,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2010",11.772,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2011",11.404,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2012",10.357,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2013",10.338,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2014",9.599,
"IRL","TAXSS","TOT","PC_GDP","A","1965",1.593,
"IRL","TAXSS","TOT","PC_GDP","A","1966",1.815,
"IRL","TAXSS","TOT","PC_GDP","A","1967",2.01,
"IRL","TAXSS","TOT","PC_GDP","A","1968",2.217,
"IRL","TAXSS","TOT","PC_GDP","A","1969",2.248,
"IRL","TAXSS","TOT","PC_GDP","A","1970",2.278,
"IRL","TAXSS","TOT","PC_GDP","A","1971",2.465,
"IRL","TAXSS","TOT","PC_GDP","A","1972",2.477,
"IRL","TAXSS","TOT","PC_GDP","A","1973",2.643,
"IRL","TAXSS","TOT","PC_GDP","A","1974",3.268,
"IRL","TAXSS","TOT","PC_GDP","A","1975",3.848,
"IRL","TAXSS","TOT","PC_GDP","A","1976",4.098,
"IRL","TAXSS","TOT","PC_GDP","A","1977",3.978,
"IRL","TAXSS","TOT","PC_GDP","A","1978",3.817,
"IRL","TAXSS","TOT","PC_GDP","A","1979",3.927,
"IRL","TAXSS","TOT","PC_GDP","A","1980",4.305,
"IRL","TAXSS","TOT","PC_GDP","A","1981",4.381,
"IRL","TAXSS","TOT","PC_GDP","A","1982",4.875,
"IRL","TAXSS","TOT","PC_GDP","A","1983",5.058,
"IRL","TAXSS","TOT","PC_GDP","A","1984",5.046,
"IRL","TAXSS","TOT","PC_GDP","A","1985",4.964,
"IRL","TAXSS","TOT","PC_GDP","A","1986",4.895,
"IRL","TAXSS","TOT","PC_GDP","A","1987",4.839,
"IRL","TAXSS","TOT","PC_GDP","A","1988",4.976,
"IRL","TAXSS","TOT","PC_GDP","A","1989",4.709,
"IRL","TAXSS","TOT","PC_GDP","A","1990",4.573,
"IRL","TAXSS","TOT","PC_GDP","A","1991",4.756,
"IRL","TAXSS","TOT","PC_GDP","A","1992",4.81,
"IRL","TAXSS","TOT","PC_GDP","A","1993",4.829,
"IRL","TAXSS","TOT","PC_GDP","A","1994",4.706,
"IRL","TAXSS","TOT","PC_GDP","A","1995",4.311,
"IRL","TAXSS","TOT","PC_GDP","A","1996",4.063,
"IRL","TAXSS","TOT","PC_GDP","A","1997",3.839,
"IRL","TAXSS","TOT","PC_GDP","A","1998",3.607,
"IRL","TAXSS","TOT","PC_GDP","A","1999",3.609,
"IRL","TAXSS","TOT","PC_GDP","A","2000",3.656,
"IRL","TAXSS","TOT","PC_GDP","A","2001",3.77,
"IRL","TAXSS","TOT","PC_GDP","A","2002",3.707,
"IRL","TAXSS","TOT","PC_GDP","A","2003",3.695,
"IRL","TAXSS","TOT","PC_GDP","A","2004",3.827,
"IRL","TAXSS","TOT","PC_GDP","A","2005",3.849,
"IRL","TAXSS","TOT","PC_GDP","A","2006",3.887,
"IRL","TAXSS","TOT","PC_GDP","A","2007",4.126,
"IRL","TAXSS","TOT","PC_GDP","A","2008",4.455,
"IRL","TAXSS","TOT","PC_GDP","A","2009",5.232,
"IRL","TAXSS","TOT","PC_GDP","A","2010",5.113,
"IRL","TAXSS","TOT","PC_GDP","A","2011",5.263,
"IRL","TAXSS","TOT","PC_GDP","A","2012",4.905,
"IRL","TAXSS","TOT","PC_GDP","A","2013",5.163,
"IRL","TAXSS","TOT","PC_GDP","A","2014",5.183,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1965",6.498,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1966",6.857,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1967",7.44,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1968",8.082,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1969",8.008,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1970",8.245,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1971",8.609,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1972",9.028,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1973",9.575,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1974",11.664,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1975",13.78,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1976",13.237,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1977",13.493,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1978",13.671,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1979",14.235,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1980",14.282,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1981",14.046,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1982",14.978,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1983",14.905,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1984",14.544,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1985",14.751,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1986",14.232,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1987",13.999,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1988",13.929,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1989",14.469,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1990",14.103,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1991",14.416,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1992",14.431,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1993",14.488,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1994",13.679,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1995",13.556,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1996",12.703,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1997",12.213,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1998",11.661,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1999",11.666,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2000",11.821,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2001",13.097,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2002",13.511,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2003",13.042,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2004",13.144,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2005",13.166,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2006",12.532,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2007",13.554,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2008",15.592,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2009",18.933,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2010",18.624,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2011",19.224,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2012",17.569,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2013",17.785,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2014",17.335,
"ITA","TAXSS","TOT","PC_GDP","A","1965",8.426,
"ITA","TAXSS","TOT","PC_GDP","A","1966",8.304,
"ITA","TAXSS","TOT","PC_GDP","A","1967",8.905,
"ITA","TAXSS","TOT","PC_GDP","A","1968",9.473,
"ITA","TAXSS","TOT","PC_GDP","A","1969",9.034,
"ITA","TAXSS","TOT","PC_GDP","A","1970",9.383,
"ITA","TAXSS","TOT","PC_GDP","A","1971",9.784,
"ITA","TAXSS","TOT","PC_GDP","A","1972",9.915,
"ITA","TAXSS","TOT","PC_GDP","A","1973",9.516,
"ITA","TAXSS","TOT","PC_GDP","A","1974",9.995,
"ITA","TAXSS","TOT","PC_GDP","A","1975",11.243,
"ITA","TAXSS","TOT","PC_GDP","A","1976",10.64,
"ITA","TAXSS","TOT","PC_GDP","A","1977",10.146,
"ITA","TAXSS","TOT","PC_GDP","A","1978",10.068,
"ITA","TAXSS","TOT","PC_GDP","A","1979",9.34,
"ITA","TAXSS","TOT","PC_GDP","A","1980",10.917,
"ITA","TAXSS","TOT","PC_GDP","A","1981",10.883,
"ITA","TAXSS","TOT","PC_GDP","A","1982",11.666,
"ITA","TAXSS","TOT","PC_GDP","A","1983",11.794,
"ITA","TAXSS","TOT","PC_GDP","A","1984",11.336,
"ITA","TAXSS","TOT","PC_GDP","A","1985",11.281,
"ITA","TAXSS","TOT","PC_GDP","A","1986",11.7,
"ITA","TAXSS","TOT","PC_GDP","A","1987",11.694,
"ITA","TAXSS","TOT","PC_GDP","A","1988",11.525,
"ITA","TAXSS","TOT","PC_GDP","A","1989",11.782,
"ITA","TAXSS","TOT","PC_GDP","A","1990",11.973,
"ITA","TAXSS","TOT","PC_GDP","A","1991",12.144,
"ITA","TAXSS","TOT","PC_GDP","A","1992",12.318,
"ITA","TAXSS","TOT","PC_GDP","A","1993",12.77,
"ITA","TAXSS","TOT","PC_GDP","A","1994",12.091,
"ITA","TAXSS","TOT","PC_GDP","A","1995",12.139,
"ITA","TAXSS","TOT","PC_GDP","A","1996",13.714,
"ITA","TAXSS","TOT","PC_GDP","A","1997",14.006,
"ITA","TAXSS","TOT","PC_GDP","A","1998",11.711,
"ITA","TAXSS","TOT","PC_GDP","A","1999",11.663,
"ITA","TAXSS","TOT","PC_GDP","A","2000",11.585,
"ITA","TAXSS","TOT","PC_GDP","A","2001",11.487,
"ITA","TAXSS","TOT","PC_GDP","A","2002",11.663,
"ITA","TAXSS","TOT","PC_GDP","A","2003",11.813,
"ITA","TAXSS","TOT","PC_GDP","A","2004",11.855,
"ITA","TAXSS","TOT","PC_GDP","A","2005",12.034,
"ITA","TAXSS","TOT","PC_GDP","A","2006",11.97,
"ITA","TAXSS","TOT","PC_GDP","A","2007",12.468,
"ITA","TAXSS","TOT","PC_GDP","A","2008",12.844,
"ITA","TAXSS","TOT","PC_GDP","A","2009",13.195,
"ITA","TAXSS","TOT","PC_GDP","A","2010",13.023,
"ITA","TAXSS","TOT","PC_GDP","A","2011",12.914,
"ITA","TAXSS","TOT","PC_GDP","A","2012",13.074,
"ITA","TAXSS","TOT","PC_GDP","A","2013",13.087,
"ITA","TAXSS","TOT","PC_GDP","A","2014",13.105,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1965",34.165,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1966",33.959,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1967",35.13,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1968",36.301,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1969",35.425,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1970",37.783,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1971",38.43,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1972",39.079,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1973",41.162,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1974",41.253,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1975",45.865,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1976",41.851,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1977",39.158,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1978",38.63,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1979",36.972,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1980",38.026,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1981",36.483,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1982",36.546,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1983",34.877,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1984",34.364,
