"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1969",5.785,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1970",4.553,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1971",5.368,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1972",5.874,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1973",5.625,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1974",4.995,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1975",6.621,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1976",6.253,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1977",6.368,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1978",6.398,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1979",6.178,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1980",7.357,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1981",8.232,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1982",9.153,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1983",9.465,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1984",9.218,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1985",9.191,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1986",8.787,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1987",8.834,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1988",8.482,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1989",8.35,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1990",8.485,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1991",8.372,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1992",9.233,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1993",9.589,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1994",9.849,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1995",9.509,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1996",9.388,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1997",10.008,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1998",9.949,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1999",9.908,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2000",10.053,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2001",10.058,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2002",10.286,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2003",10.51,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2004",11.056,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2005",11.084,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2006",10.062,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2007",10.215,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2008",10.406,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2009",10.91,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2010",10.437,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2011",10.625,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2012",10.97,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2013",10.904,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","2014",10.777,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",24.737,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",24.693,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",24.722,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",23.988,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",22.24,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",20.455,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",22.045,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",23.639,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",22.326,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",19.181,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",21.315,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",20.018,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",18.403,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",18.157,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",18.724,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",21.755,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",23.7,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",25.504,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",25.012,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.315,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",24.563,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",24.765,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",24.761,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",24.672,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",24.858,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",25.073,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",26.237,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",28.244,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",27.695,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",28.183,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",27.039,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",26.355,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",26.839,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",26.633,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",27.253,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",27.114,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",26.387,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",27.056,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",27.605,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",29.876,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",28.957,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",27.752,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",27.933,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",27.98,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",27.97,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",27.423,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",28.059,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",28.303,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",28.376,
"LUX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",28.52,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1980",7.422,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1981",7.388,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1982",8.204,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1983",10.673,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1984",10.074,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1985",9.836,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1986",8.747,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1987",9.843,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1988",8.51,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1989",8.684,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1990",8.58,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1991",8.325,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1992",7.999,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1993",7.426,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1994",7.25,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1995",8.036,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1996",8.34,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1997",8.431,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1998",7.406,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","1999",7.713,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2000",8.772,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2001",8.658,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2002",7.934,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2003",8.953,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2004",9.342,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2005",10.024,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2006",10.082,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2007",9.33,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2008",12.262,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2009",8.609,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2010",9.749,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2011",10.538,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2012",10.644,
"MEX","TAXGOODSERV","TOT","PC_GDP","A","2013",9.805,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",51.232,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",52.432,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",57.168,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",66.667,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",64.732,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",64.799,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",60.395,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",63.905,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",57.299,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",56.39,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",55.323,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",53.854,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",50.611,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",46.903,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",46.957,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",53.862,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",55.68,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",53.894,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",49.906,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",49.68,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",53.02,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",51.53,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",49.049,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",52.51,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",55.452,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",56.66,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",56.347,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",53.104,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",59.18,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",50.165,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",52.614,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",54.087,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",54.465,
"MEX","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",49.807,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1965",8.842,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1966",9.052,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1967",9.264,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1968",9.616,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1969",8.492,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1970",9.279,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1971",9.417,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1972",9.796,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1973",9.53,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1974",8.983,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1975",9.239,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1976",9.664,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1977",10.248,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1978",10.289,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1979",10.168,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1980",10.168,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1981",9.811,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1982",9.728,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1983",9.934,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1984",10.051,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1985",10.21,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1986",10.46,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1987",11.103,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1988",11.034,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1989",10.554,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1990",10.623,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1991",10.736,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1992",10.812,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1993",10.357,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1994",10.593,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1995",10.582,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1996",10.884,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1997",10.638,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1998",10.525,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","1999",10.906,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2000",10.771,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2001",11.067,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2002",10.871,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2003",11.036,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2004",11.188,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2005",11.494,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2006",11.318,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2007",11.178,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2008",11.052,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2009",10.838,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2010",11.109,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2011",10.761,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2012",10.715,
"NLD","TAXGOODSERV","TOT","PC_GDP","A","2013",10.866,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",28.639,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",28.112,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",27.956,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",28.45,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",26.06,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",27.781,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",27.077,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",27.309,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",25.857,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",24.105,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",24.181,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",25.369,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",26.322,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",26.009,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",25.441,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",25.256,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",24.889,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",24.27,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",24.128,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.467,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",25.659,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",25.881,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",26.024,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",25.886,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",26.251,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",26.418,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",25.401,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",25.789,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",24.59,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",26.319,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",27.21,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",28.392,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",27.806,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",29.002,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",29.294,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",29.236,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",30.984,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",30.915,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",31.892,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",32.13,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",31.869,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",31.121,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",31.002,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",30.322,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",30.585,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",30.723,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",30.009,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",29.711,
"NLD","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",29.623,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1965",6.484,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1966",6.468,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1967",7.075,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1968",6.47,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1969",6.656,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1970",6.838,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1971",6.266,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1972",6.573,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1973",6.367,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1974",6.542,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1975",6.673,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1976",6.488,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1977",6.858,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1978",6.901,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1979",6.882,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1980",6.608,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1981",7.199,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1982",7.491,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1983",7.643,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1984",7.809,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1985",6.82,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1986",8.028,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1987",11.279,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1988",10.591,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1989",12.021,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1990",12.141,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1991",12.143,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1992",12.369,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1993",12.5,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1994",11.944,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1995",11.868,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1996",11.814,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1997",11.816,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1998",11.714,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","1999",11.691,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2000",11.289,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2001",11.379,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2002",11.663,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2003",11.683,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2004",11.551,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2005",11.546,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2006",11.555,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2007",10.784,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2008",11.221,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2009",11.147,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2010",12.116,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2011",12.276,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2012",12.4,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2013",12.032,
"NZL","TAXGOODSERV","TOT","PC_GDP","A","2014",12.437,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",27.932,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",27.058,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",27.355,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",28.805,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",28.316,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",27.216,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",26.033,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",25.628,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",24.212,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",22.233,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",24.224,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",22.967,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",21.938,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",23.681,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",23.093,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",22.299,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",23.184,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",23.534,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",25.627,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",26.956,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",23.142,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",25.648,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",32.652,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",31.59,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",32.637,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",33.562,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",35.36,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",35.58,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",35.849,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",33.707,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",33.373,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",35.006,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",34.82,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",36.311,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",36.164,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",34.684,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",35.639,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",35.123,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",35.264,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",33.838,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",32.1,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",32.662,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",31.68,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",33.745,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",36.602,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",39.628,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",39.747,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",38.299,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",38.351,
"NZL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",38.426,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1965",12.112,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1966",12.363,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1967",12.39,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1968",12.533,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1969",13.35,
