"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0.216,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0.101,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0.776,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",1.942,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",2.523,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",2.342,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",1.697,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",1.267,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",1.472,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",1.296,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",1.295,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",1.318,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",1.309,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",1.995,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",1.648,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",1.2,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",1.096,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",1.105,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",1.145,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0.339,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0.044,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0.583,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0.649,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0.621,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0.622,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0.672,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0.645,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0.685,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0.775,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0.792,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0.685,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0.679,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0.612,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0.62,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0.61,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1980",0.184,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1981",0.211,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1982",0.219,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1983",0.219,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1984",0.207,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1985",0.183,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1986",0.186,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1987",0.185,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1988",0.188,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1989",0.19,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1990",0.122,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1991",0.117,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1992",0.109,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1993",0.117,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1994",0.115,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1995",0.115,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1996",0.061,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1997",0.054,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1998",0.054,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","1999",0.016,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"ITA","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0.641,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0.707,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0.685,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0.647,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0.629,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0.564,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0.548,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0.543,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0.542,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0.535,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0.336,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0.319,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0.279,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0.287,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0.298,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.299,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0.151,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0.129,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0.134,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0.039,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"ITA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"JPN","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"JPN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1977",0.057,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1978",0.072,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1979",0.092,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1980",0.086,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1981",0.084,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1982",0.084,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1983",0.078,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1984",0.076,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1985",0.085,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1986",0.079,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1987",0.079,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1988",0.08,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1989",0.087,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1990",0.077,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1991",0.086,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1992",0.103,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1993",0.099,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1994",0.073,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1995",0.055,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1996",0.06,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1997",0.058,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1998",0.053,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","1999",0.047,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2000",0.041,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2001",0.051,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2002",0.05,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2003",0.052,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2004",0.053,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2005",0.056,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2006",0.058,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2007",0.059,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2008",0.062,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2009",0.059,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2010",0.056,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2011",0.06,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2012",0.063,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2013",0.069,
"KOR","TAXPAYROLL","TOT","PC_GDP","A","2014",0.07,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0.352,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0.434,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0.544,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0.508,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0.502,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0.495,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0.454,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0.471,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0.537,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0.514,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0.502,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0.512,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0.534,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0.41,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0.464,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0.56,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0.526,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0.388,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.289,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0.303,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0.3,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0.271,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0.238,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0.189,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0.232,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0.228,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0.229,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0.243,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0.248,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0.247,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0.239,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0.251,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0.249,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0.241,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0.249,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0.254,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0.282,
"KOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0.285,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1965",0.241,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1966",0.248,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1967",0.244,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1968",0.287,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1969",0.264,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1970",0.223,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1971",0.253,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1972",0.251,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1973",0.255,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1974",0.258,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1975",0.314,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1976",0.281,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1977",0.295,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1978",0.284,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1979",0.274,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1980",0.217,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1981",0.224,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1982",0.216,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1983",0.202,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1984",0.199,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1985",0.201,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1986",0.196,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
