"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","INDPROD","TOT","IDX2010","A","1994",77.6133,
"DEU","INDPROD","TOT","IDX2010","A","1995",78.1351,
"DEU","INDPROD","TOT","IDX2010","A","1996",78.29909,
"DEU","INDPROD","TOT","IDX2010","A","1997",80.72171,
"DEU","INDPROD","TOT","IDX2010","A","1998",83.68104,
"DEU","INDPROD","TOT","IDX2010","A","1999",84.65754,
"DEU","INDPROD","TOT","IDX2010","A","2000",89.42824,
"DEU","INDPROD","TOT","IDX2010","A","2001",89.7552,
"DEU","INDPROD","TOT","IDX2010","A","2002",88.75755,
"DEU","INDPROD","TOT","IDX2010","A","2003",89.02582,
"DEU","INDPROD","TOT","IDX2010","A","2004",91.74212,
"DEU","INDPROD","TOT","IDX2010","A","2005",95.26324,
"DEU","INDPROD","TOT","IDX2010","A","2006",101.0983,
"DEU","INDPROD","TOT","IDX2010","A","2007",108.0986,
"DEU","INDPROD","TOT","IDX2010","A","2008",108.325,
"DEU","INDPROD","TOT","IDX2010","A","2009",89.57076,
"DEU","INDPROD","TOT","IDX2010","A","2010",100,
"DEU","INDPROD","TOT","IDX2010","A","2011",108.719,
"DEU","INDPROD","TOT","IDX2010","A","2012",108.0986,
"DEU","INDPROD","TOT","IDX2010","A","2013",108.4172,
"DEU","INDPROD","TOT","IDX2010","A","2014",110.5047,
"GRC","INDPROD","TOT","IDX2010","A","1962",21.31873,
"GRC","INDPROD","TOT","IDX2010","A","1963",23.48532,
"GRC","INDPROD","TOT","IDX2010","A","1964",26.02213,
"GRC","INDPROD","TOT","IDX2010","A","1965",28.31405,
"GRC","INDPROD","TOT","IDX2010","A","1966",32.75959,
"GRC","INDPROD","TOT","IDX2010","A","1967",34.29666,
"GRC","INDPROD","TOT","IDX2010","A","1968",36.95736,
"GRC","INDPROD","TOT","IDX2010","A","1969",41.31791,
"GRC","INDPROD","TOT","IDX2010","A","1970",45.59058,
"GRC","INDPROD","TOT","IDX2010","A","1971",50.73912,
"GRC","INDPROD","TOT","IDX2010","A","1972",57.40311,
"GRC","INDPROD","TOT","IDX2010","A","1973",66.2193,
"GRC","INDPROD","TOT","IDX2010","A","1974",65.25938,
"GRC","INDPROD","TOT","IDX2010","A","1975",68.05256,
"GRC","INDPROD","TOT","IDX2010","A","1976",75.19736,
"GRC","INDPROD","TOT","IDX2010","A","1977",76.72946,
"GRC","INDPROD","TOT","IDX2010","A","1978",82.56049,
"GRC","INDPROD","TOT","IDX2010","A","1979",87.60477,
"GRC","INDPROD","TOT","IDX2010","A","1980",88.448,
"GRC","INDPROD","TOT","IDX2010","A","1981",89.13318,
"GRC","INDPROD","TOT","IDX2010","A","1982",89.94362,
"GRC","INDPROD","TOT","IDX2010","A","1983",89.61945,
"GRC","INDPROD","TOT","IDX2010","A","1984",91.71921,
"GRC","INDPROD","TOT","IDX2010","A","1985",94.71782,
"GRC","INDPROD","TOT","IDX2010","A","1986",94.40838,
"GRC","INDPROD","TOT","IDX2010","A","1987",93.2664,
"GRC","INDPROD","TOT","IDX2010","A","1988",97.98167,
"GRC","INDPROD","TOT","IDX2010","A","1989",99.72778,
"GRC","INDPROD","TOT","IDX2010","A","1990",97.28911,
"GRC","INDPROD","TOT","IDX2010","A","1991",96.32396,
"GRC","INDPROD","TOT","IDX2010","A","1992",95.3146,
"GRC","INDPROD","TOT","IDX2010","A","1993",92.58858,
"GRC","INDPROD","TOT","IDX2010","A","1994",93.7674,
"GRC","INDPROD","TOT","IDX2010","A","1995",95.49142,
"GRC","INDPROD","TOT","IDX2010","A","1996",96.35561,
"GRC","INDPROD","TOT","IDX2010","A","1997",98.1938,
"GRC","INDPROD","TOT","IDX2010","A","1998",106.9853,
"GRC","INDPROD","TOT","IDX2010","A","1999",109.0567,
"GRC","INDPROD","TOT","IDX2010","A","2000",116.9291,
"GRC","INDPROD","TOT","IDX2010","A","2001",114.797,
"GRC","INDPROD","TOT","IDX2010","A","2002",115.7286,
"GRC","INDPROD","TOT","IDX2010","A","2003",116.1018,
"GRC","INDPROD","TOT","IDX2010","A","2004",117.2029,
"GRC","INDPROD","TOT","IDX2010","A","2005",116.2869,
"GRC","INDPROD","TOT","IDX2010","A","2006",117.0177,
"GRC","INDPROD","TOT","IDX2010","A","2007",119.3368,
"GRC","INDPROD","TOT","IDX2010","A","2008",115.8148,
"GRC","INDPROD","TOT","IDX2010","A","2009",104.578,
"GRC","INDPROD","TOT","IDX2010","A","2010",100,
"GRC","INDPROD","TOT","IDX2010","A","2011",94.33286,
"GRC","INDPROD","TOT","IDX2010","A","2012",92.44937,
"GRC","INDPROD","TOT","IDX2010","A","2013",89.51579,
"GRC","INDPROD","TOT","IDX2010","A","2014",87.52396,
"HUN","INDPROD","TOT","IDX2010","A","1980",49.33551,
"HUN","INDPROD","TOT","IDX2010","A","1981",50.72102,
"HUN","INDPROD","TOT","IDX2010","A","1982",51.96263,
"HUN","INDPROD","TOT","IDX2010","A","1983",52.29153,
"HUN","INDPROD","TOT","IDX2010","A","1984",53.8456,
"HUN","INDPROD","TOT","IDX2010","A","1985",54.16217,"B"
"HUN","INDPROD","TOT","IDX2010","A","1986",55.10534,
"HUN","INDPROD","TOT","IDX2010","A","1987",56.40952,
"HUN","INDPROD","TOT","IDX2010","A","1988",55.85445,
"HUN","INDPROD","TOT","IDX2010","A","1989",53.02495,
"HUN","INDPROD","TOT","IDX2010","A","1990",48.11055,
"HUN","INDPROD","TOT","IDX2010","A","1991",39.28811,
"HUN","INDPROD","TOT","IDX2010","A","1992",35.47031,
"HUN","INDPROD","TOT","IDX2010","A","1993",36.85672,
"HUN","INDPROD","TOT","IDX2010","A","1994",40.38927,
"HUN","INDPROD","TOT","IDX2010","A","1995",42.28709,
"HUN","INDPROD","TOT","IDX2010","A","1996",43.70011,
"HUN","INDPROD","TOT","IDX2010","A","1997",48.52742,
"HUN","INDPROD","TOT","IDX2010","A","1998",54.57562,
"HUN","INDPROD","TOT","IDX2010","A","1999",60.2271,
"HUN","INDPROD","TOT","IDX2010","A","2000",70.45587,
"HUN","INDPROD","TOT","IDX2010","A","2001",73.04775,
"HUN","INDPROD","TOT","IDX2010","A","2002",75.38128,
"HUN","INDPROD","TOT","IDX2010","A","2003",80.58172,
"HUN","INDPROD","TOT","IDX2010","A","2004",86.84057,
"HUN","INDPROD","TOT","IDX2010","A","2005",92.69106,
"HUN","INDPROD","TOT","IDX2010","A","2006",101.8752,
"HUN","INDPROD","TOT","IDX2010","A","2007",109.9342,
"HUN","INDPROD","TOT","IDX2010","A","2008",109.9175,
"HUN","INDPROD","TOT","IDX2010","A","2009",90.49088,
"HUN","INDPROD","TOT","IDX2010","A","2010",100,
"HUN","INDPROD","TOT","IDX2010","A","2011",105.6005,
"HUN","INDPROD","TOT","IDX2010","A","2012",103.7086,
"HUN","INDPROD","TOT","IDX2010","A","2013",104.8504,
"HUN","INDPROD","TOT","IDX2010","A","2014",112.8844,
"ISL","INDPROD","TOT","IDX2010","A","1998",33.28234,"E"
"ISL","INDPROD","TOT","IDX2010","A","1999",34.52617,"E"
"ISL","INDPROD","TOT","IDX2010","A","2000",36.61039,"E"
"ISL","INDPROD","TOT","IDX2010","A","2001",43.23779,"E"
"ISL","INDPROD","TOT","IDX2010","A","2002",45.21936,"E"
"ISL","INDPROD","TOT","IDX2010","A","2003",43.74666,"E"
"ISL","INDPROD","TOT","IDX2010","A","2004",47.7,"E"
"ISL","INDPROD","TOT","IDX2010","A","2005",53.61722,"E"
"ISL","INDPROD","TOT","IDX2010","A","2006",62.64864,"E"
"ISL","INDPROD","TOT","IDX2010","A","2007",63.02798,"E"
"ISL","INDPROD","TOT","IDX2010","A","2008",85.43694,"E"
"ISL","INDPROD","TOT","IDX2010","A","2009",88.60677,"E"
"ISL","INDPROD","TOT","IDX2010","A","2010",100,"E"
"ISL","INDPROD","TOT","IDX2010","A","2011",112.1134,"E"
"ISL","INDPROD","TOT","IDX2010","A","2012",117.1208,"E"
"ISL","INDPROD","TOT","IDX2010","A","2013",112.4111,"E"
"ISL","INDPROD","TOT","IDX2010","A","2014",113.6428,"E"
"IRL","INDPROD","TOT","IDX2010","A","1976",9.485457,
"IRL","INDPROD","TOT","IDX2010","A","1977",10.24806,
"IRL","INDPROD","TOT","IDX2010","A","1978",11.05673,
"IRL","INDPROD","TOT","IDX2010","A","1979",11.90853,
"IRL","INDPROD","TOT","IDX2010","A","1980",11.6054,
"IRL","INDPROD","TOT","IDX2010","A","1981",12.23545,
"IRL","INDPROD","TOT","IDX2010","A","1982",12.14638,
"IRL","INDPROD","TOT","IDX2010","A","1983",13.1029,
"IRL","INDPROD","TOT","IDX2010","A","1984",14.40194,
"IRL","INDPROD","TOT","IDX2010","A","1985",14.88764,
"IRL","INDPROD","TOT","IDX2010","A","1986",15.21097,
"IRL","INDPROD","TOT","IDX2010","A","1987",16.5607,
"IRL","INDPROD","TOT","IDX2010","A","1988",18.32997,
"IRL","INDPROD","TOT","IDX2010","A","1989",20.45207,
"IRL","INDPROD","TOT","IDX2010","A","1990",21.4513,
"IRL","INDPROD","TOT","IDX2010","A","1991",22.17898,
"IRL","INDPROD","TOT","IDX2010","A","1992",24.20283,
"IRL","INDPROD","TOT","IDX2010","A","1993",25.52933,
"IRL","INDPROD","TOT","IDX2010","A","1994",28.59163,
"IRL","INDPROD","TOT","IDX2010","A","1995",34.12501,
"IRL","INDPROD","TOT","IDX2010","A","1996",36.88411,
"IRL","INDPROD","TOT","IDX2010","A","1997",43.33466,
"IRL","INDPROD","TOT","IDX2010","A","1998",51.88486,
"IRL","INDPROD","TOT","IDX2010","A","1999",59.57095,
"IRL","INDPROD","TOT","IDX2010","A","2000",68.08325,
"IRL","INDPROD","TOT","IDX2010","A","2001",75.58742,
"IRL","INDPROD","TOT","IDX2010","A","2002",81.76509,
"IRL","INDPROD","TOT","IDX2010","A","2003",86.38887,
"IRL","INDPROD","TOT","IDX2010","A","2004",87.45764,
"IRL","INDPROD","TOT","IDX2010","A","2005",90.92927,
"IRL","INDPROD","TOT","IDX2010","A","2006",93.70354,
"IRL","INDPROD","TOT","IDX2010","A","2007",98.61536,
"IRL","INDPROD","TOT","IDX2010","A","2008",96.47781,
"IRL","INDPROD","TOT","IDX2010","A","2009",92.17239,
"IRL","INDPROD","TOT","IDX2010","A","2010",100,
"IRL","INDPROD","TOT","IDX2010","A","2011",99.5667,
"IRL","INDPROD","TOT","IDX2010","A","2012",98.10849,
"IRL","INDPROD","TOT","IDX2010","A","2013",95.92534,
"IRL","INDPROD","TOT","IDX2010","A","2014",115.9903,
"ITA","INDPROD","TOT","IDX2010","A","1955",20.88259,
"ITA","INDPROD","TOT","IDX2010","A","1956",22.51585,
"ITA","INDPROD","TOT","IDX2010","A","1957",24.25594,
"ITA","INDPROD","TOT","IDX2010","A","1958",25.01842,
"ITA","INDPROD","TOT","IDX2010","A","1959",27.74199,
"ITA","INDPROD","TOT","IDX2010","A","1960",32.03588,
"ITA","INDPROD","TOT","IDX2010","A","1961",35.51899,
"ITA","INDPROD","TOT","IDX2010","A","1962",38.93625,
"ITA","INDPROD","TOT","IDX2010","A","1963",42.37546,
"ITA","INDPROD","TOT","IDX2010","A","1964",42.8306,
"ITA","INDPROD","TOT","IDX2010","A","1965",44.81364,
"ITA","INDPROD","TOT","IDX2010","A","1966",50.05148,
"ITA","INDPROD","TOT","IDX2010","A","1967",53.91251,
"ITA","INDPROD","TOT","IDX2010","A","1968",57.09063,
"ITA","INDPROD","TOT","IDX2010","A","1969",59.10782,
"ITA","INDPROD","TOT","IDX2010","A","1970",63.02663,
"ITA","INDPROD","TOT","IDX2010","A","1971",62.9586,
"ITA","INDPROD","TOT","IDX2010","A","1972",65.71629,
"ITA","INDPROD","TOT","IDX2010","A","1973",72.10878,
"ITA","INDPROD","TOT","IDX2010","A","1974",75.33475,
"ITA","INDPROD","TOT","IDX2010","A","1975",68.42195,
"ITA","INDPROD","TOT","IDX2010","A","1976",76.91058,
"ITA","INDPROD","TOT","IDX2010","A","1977",77.74309,
"ITA","INDPROD","TOT","IDX2010","A","1978",79.22228,
"ITA","INDPROD","TOT","IDX2010","A","1979",84.50724,
"ITA","INDPROD","TOT","IDX2010","A","1980",89.18153,
"ITA","INDPROD","TOT","IDX2010","A","1981",87.78279,
"ITA","INDPROD","TOT","IDX2010","A","1982",84.84822,
"ITA","INDPROD","TOT","IDX2010","A","1983",82.70408,
"ITA","INDPROD","TOT","IDX2010","A","1984",85.39334,
"ITA","INDPROD","TOT","IDX2010","A","1985",86.61079,
"ITA","INDPROD","TOT","IDX2010","A","1986",90.12682,
"ITA","INDPROD","TOT","IDX2010","A","1987",92.84335,
"ITA","INDPROD","TOT","IDX2010","A","1988",98.71249,
"ITA","INDPROD","TOT","IDX2010","A","1989",102.2921,
"ITA","INDPROD","TOT","IDX2010","A","1990",102.0832,
"ITA","INDPROD","TOT","IDX2010","A","1991",101.1127,
"ITA","INDPROD","TOT","IDX2010","A","1992",100.0502,
"ITA","INDPROD","TOT","IDX2010","A","1993",97.59056,
"ITA","INDPROD","TOT","IDX2010","A","1994",103.5472,
"ITA","INDPROD","TOT","IDX2010","A","1995",109.6879,
"ITA","INDPROD","TOT","IDX2010","A","1996",107.8558,
"ITA","INDPROD","TOT","IDX2010","A","1997",112.0221,
"ITA","INDPROD","TOT","IDX2010","A","1998",113.4109,
"ITA","INDPROD","TOT","IDX2010","A","1999",113.1264,
"ITA","INDPROD","TOT","IDX2010","A","2000",117.9369,
"ITA","INDPROD","TOT","IDX2010","A","2001",116.2972,
"ITA","INDPROD","TOT","IDX2010","A","2002",114.5487,
"ITA","INDPROD","TOT","IDX2010","A","2003",113.9212,
"ITA","INDPROD","TOT","IDX2010","A","2004",113.62,
"ITA","INDPROD","TOT","IDX2010","A","2005",112.9591,
"ITA","INDPROD","TOT","IDX2010","A","2006",117.1338,
"ITA","INDPROD","TOT","IDX2010","A","2007",119.2755,
"ITA","INDPROD","TOT","IDX2010","A","2008",114.8415,
"ITA","INDPROD","TOT","IDX2010","A","2009",93.52464,
"ITA","INDPROD","TOT","IDX2010","A","2010",100,
"ITA","INDPROD","TOT","IDX2010","A","2011",101.2884,
"ITA","INDPROD","TOT","IDX2010","A","2012",95.00544,
"ITA","INDPROD","TOT","IDX2010","A","2013",92.04384,
"ITA","INDPROD","TOT","IDX2010","A","2014",91.57534,
"JPN","INDPROD","TOT","IDX2010","A","1955",6.167861,
"JPN","INDPROD","TOT","IDX2010","A","1956",7.530848,
"JPN","INDPROD","TOT","IDX2010","A","1957",8.900719,
"JPN","INDPROD","TOT","IDX2010","A","1958",8.742392,
"JPN","INDPROD","TOT","IDX2010","A","1959",10.4771,
"JPN","INDPROD","TOT","IDX2010","A","1960",13.09294,
"JPN","INDPROD","TOT","IDX2010","A","1961",15.63993,
"JPN","INDPROD","TOT","IDX2010","A","1962",16.94097,
"JPN","INDPROD","TOT","IDX2010","A","1963",18.84777,
"JPN","INDPROD","TOT","IDX2010","A","1964",21.83533,
"JPN","INDPROD","TOT","IDX2010","A","1965",22.6545,
"JPN","INDPROD","TOT","IDX2010","A","1966",25.65582,
"JPN","INDPROD","TOT","IDX2010","A","1967",30.63279,
"JPN","INDPROD","TOT","IDX2010","A","1968",35.35506,
"JPN","INDPROD","TOT","IDX2010","A","1969",40.99975,
"JPN","INDPROD","TOT","IDX2010","A","1970",46.63756,
"JPN","INDPROD","TOT","IDX2010","A","1971",47.85599,
"JPN","INDPROD","TOT","IDX2010","A","1972",51.31853,
"JPN","INDPROD","TOT","IDX2010","A","1973",59.0077,
"JPN","INDPROD","TOT","IDX2010","A","1974",56.64656,
"JPN","INDPROD","TOT","IDX2010","A","1975",50.42364,
"JPN","INDPROD","TOT","IDX2010","A","1976",56.03391,
"JPN","INDPROD","TOT","IDX2010","A","1977",58.33997,
"JPN","INDPROD","TOT","IDX2010","A","1978",62.03656,
"JPN","INDPROD","TOT","IDX2010","A","1979",66.59362,
"JPN","INDPROD","TOT","IDX2010","A","1980",69.71885,
"JPN","INDPROD","TOT","IDX2010","A","1981",70.41411,
"JPN","INDPROD","TOT","IDX2010","A","1982",70.63439,
"JPN","INDPROD","TOT","IDX2010","A","1983",72.91981,
"JPN","INDPROD","TOT","IDX2010","A","1984",79.70033,
"JPN","INDPROD","TOT","IDX2010","A","1985",82.61216,
"JPN","INDPROD","TOT","IDX2010","A","1986",82.47448,
"JPN","INDPROD","TOT","IDX2010","A","1987",85.31748,
"JPN","INDPROD","TOT","IDX2010","A","1988",93.22005,
"JPN","INDPROD","TOT","IDX2010","A","1989",98.61473,
"JPN","INDPROD","TOT","IDX2010","A","1990",102.7728,
"JPN","INDPROD","TOT","IDX2010","A","1991",104.7066,
"JPN","INDPROD","TOT","IDX2010","A","1992",98.68113,
"JPN","INDPROD","TOT","IDX2010","A","1993",95.24513,
"JPN","INDPROD","TOT","IDX2010","A","1994",96.44026,
"JPN","INDPROD","TOT","IDX2010","A","1995",99.60237,
"JPN","INDPROD","TOT","IDX2010","A","1996",101.9345,
"JPN","INDPROD","TOT","IDX2010","A","1997",105.5365,
"JPN","INDPROD","TOT","IDX2010","A","1998",98.62303,
"JPN","INDPROD","TOT","IDX2010","A","1999",98.936,
"JPN","INDPROD","TOT","IDX2010","A","2000",104.3175,
"JPN","INDPROD","TOT","IDX2010","A","2001",97.71887,
"JPN","INDPROD","TOT","IDX2010","A","2002",96.61475,
"JPN","INDPROD","TOT","IDX2010","A","2003",99.85287,
"JPN","INDPROD","TOT","IDX2010","A","2004",104.5905,
"JPN","INDPROD","TOT","IDX2010","A","2005",106.0843,
"JPN","INDPROD","TOT","IDX2010","A","2006",110.6893,
"JPN","INDPROD","TOT","IDX2010","A","2007",113.7741,
"JPN","INDPROD","TOT","IDX2010","A","2008",110.1325,
"JPN","INDPROD","TOT","IDX2010","A","2009",86.97608,
"JPN","INDPROD","TOT","IDX2010","A","2010",100,
"JPN","INDPROD","TOT","IDX2010","A","2011",97.07524,
"JPN","INDPROD","TOT","IDX2010","A","2012",97.70853,
"JPN","INDPROD","TOT","IDX2010","A","2013",96.8586,
"JPN","INDPROD","TOT","IDX2010","A","2014",98.69177,
"KOR","INDPROD","TOT","IDX2010","A","1980",7.541119,
"KOR","INDPROD","TOT","IDX2010","A","1981",8.497276,
"KOR","INDPROD","TOT","IDX2010","A","1982",8.920338,
"KOR","INDPROD","TOT","IDX2010","A","1983",10.32612,
"KOR","INDPROD","TOT","IDX2010","A","1984",11.88177,
"KOR","INDPROD","TOT","IDX2010","A","1985",12.40728,
"KOR","INDPROD","TOT","IDX2010","A","1986",15.00635,
"KOR","INDPROD","TOT","IDX2010","A","1987",17.8881,
"KOR","INDPROD","TOT","IDX2010","A","1988",20.26332,
"KOR","INDPROD","TOT","IDX2010","A","1989",20.91214,
"KOR","INDPROD","TOT","IDX2010","A","1990",22.80992,
"KOR","INDPROD","TOT","IDX2010","A","1991",25.00883,
"KOR","INDPROD","TOT","IDX2010","A","1992",26.47517,
"KOR","INDPROD","TOT","IDX2010","A","1993",27.671,
"KOR","INDPROD","TOT","IDX2010","A","1994",30.74475,
"KOR","INDPROD","TOT","IDX2010","A","1995",34.40508,
"KOR","INDPROD","TOT","IDX2010","A","1996",37.35725,
"KOR","INDPROD","TOT","IDX2010","A","1997",39.17591,
"KOR","INDPROD","TOT","IDX2010","A","1998",36.68125,
"KOR","INDPROD","TOT","IDX2010","A","1999",45.66967,
"KOR","INDPROD","TOT","IDX2010","A","2000",53.385,
"KOR","INDPROD","TOT","IDX2010","A","2001",53.69183,
"KOR","INDPROD","TOT","IDX2010","A","2002",58.00433,
"KOR","INDPROD","TOT","IDX2010","A","2003",61.2115,
"KOR","INDPROD","TOT","IDX2010","A","2004",67.57325,
"KOR","INDPROD","TOT","IDX2010","A","2005",71.85025,
"KOR","INDPROD","TOT","IDX2010","A","2006",77.89233,
"KOR","INDPROD","TOT","IDX2010","A","2007",83.28159,
"KOR","INDPROD","TOT","IDX2010","A","2008",86.08375,
"KOR","INDPROD","TOT","IDX2010","A","2009",85.976,
"KOR","INDPROD","TOT","IDX2010","A","2010",100,
"KOR","INDPROD","TOT","IDX2010","A","2011",105.9583,
"KOR","INDPROD","TOT","IDX2010","A","2012",107.425,
"KOR","INDPROD","TOT","IDX2010","A","2013",108.1583,
"KOR","INDPROD","TOT","IDX2010","A","2014",108.2333,
"KOR","INDPROD","TOT","IDX2010","A","2015",107.5083,
"LUX","INDPROD","TOT","IDX2010","A","1955",34.53694,
"LUX","INDPROD","TOT","IDX2010","A","1956",36.92052,
"LUX","INDPROD","TOT","IDX2010","A","1957",37.53725,
"LUX","INDPROD","TOT","IDX2010","A","1958",35.98709,
"LUX","INDPROD","TOT","IDX2010","A","1959",37.7206,
"LUX","INDPROD","TOT","IDX2010","A","1960",41.07095,
"LUX","INDPROD","TOT","IDX2010","A","1961",42.27108,
"LUX","INDPROD","TOT","IDX2010","A","1962",40.35421,
"LUX","INDPROD","TOT","IDX2010","A","1963",40.80426,
"LUX","INDPROD","TOT","IDX2010","A","1964",44.65466,
"LUX","INDPROD","TOT","IDX2010","A","1965",44.95469,
"LUX","INDPROD","TOT","IDX2010","A","1966",43.28785,
"LUX","INDPROD","TOT","IDX2010","A","1967",43.38786,
"LUX","INDPROD","TOT","IDX2010","A","1968",46.03069,
"LUX","INDPROD","TOT","IDX2010","A","1969",51.86948,
"LUX","INDPROD","TOT","IDX2010","A","1970",52.13702,
"LUX","INDPROD","TOT","IDX2010","A","1971",51.60918,
"LUX","INDPROD","TOT","IDX2010","A","1972",53.75738,
"LUX","INDPROD","TOT","IDX2010","A","1973",60.18021,
"LUX","INDPROD","TOT","IDX2010","A","1974",62.25869,
"LUX","INDPROD","TOT","IDX2010","A","1975",48.62435,
"LUX","INDPROD","TOT","IDX2010","A","1976",50.46321,
"LUX","INDPROD","TOT","IDX2010","A","1977",50.71028,
"LUX","INDPROD","TOT","IDX2010","A","1978",52.32636,
"LUX","INDPROD","TOT","IDX2010","A","1979",54.08016,
"LUX","INDPROD","TOT","IDX2010","A","1980",52.30206,
"LUX","INDPROD","TOT","IDX2010","A","1981",49.34988,
"LUX","INDPROD","TOT","IDX2010","A","1982",50.46621,
"LUX","INDPROD","TOT","IDX2010","A","1983",53.20908,
"LUX","INDPROD","TOT","IDX2010","A","1984",59.43615,
"LUX","INDPROD","TOT","IDX2010","A","1985",63.53955,
"LUX","INDPROD","TOT","IDX2010","A","1986",64.72033,
"LUX","INDPROD","TOT","IDX2010","A","1987",64.3232,
"LUX","INDPROD","TOT","IDX2010","A","1988",69.8935,
"LUX","INDPROD","TOT","IDX2010","A","1989",75.36849,
"LUX","INDPROD","TOT","IDX2010","A","1990",74.99255,
"LUX","INDPROD","TOT","IDX2010","A","1991",75.24891,
"LUX","INDPROD","TOT","IDX2010","A","1992",74.64867,
"LUX","INDPROD","TOT","IDX2010","A","1993",71.44738,
"LUX","INDPROD","TOT","IDX2010","A","1994",75.68033,
"LUX","INDPROD","TOT","IDX2010","A","1995",76.72449,
"LUX","INDPROD","TOT","IDX2010","A","1996",76.77563,
"LUX","INDPROD","TOT","IDX2010","A","1997",81.22454,
"LUX","INDPROD","TOT","IDX2010","A","1998",81.17341,
"LUX","INDPROD","TOT","IDX2010","A","1999",90.50589,
"LUX","INDPROD","TOT","IDX2010","A","2000",94.36672,
"LUX","INDPROD","TOT","IDX2010","A","2001",97.26112,
"LUX","INDPROD","TOT","IDX2010","A","2002",99.28247,
"LUX","INDPROD","TOT","IDX2010","A","2003",104.4578,
"LUX","INDPROD","TOT","IDX2010","A","2004",111.1275,
"LUX","INDPROD","TOT","IDX2010","A","2005",112.5598,
"LUX","INDPROD","TOT","IDX2010","A","2006",114.9611,
"LUX","INDPROD","TOT","IDX2010","A","2007",114.6515,
"LUX","INDPROD","TOT","IDX2010","A","2008",108.8735,
"LUX","INDPROD","TOT","IDX2010","A","2009",91.37041,
"LUX","INDPROD","TOT","IDX2010","A","2010",100,
"LUX","INDPROD","TOT","IDX2010","A","2011",97.57996,
"LUX","INDPROD","TOT","IDX2010","A","2012",92.39954,
"LUX","INDPROD","TOT","IDX2010","A","2013",88.92151,
"LUX","INDPROD","TOT","IDX2010","A","2014",92.47021,
"MEX","INDPROD","TOT","IDX2010","A","1980",54.57228,
"MEX","INDPROD","TOT","IDX2010","A","1981",59.57773,
"MEX","INDPROD","TOT","IDX2010","A","1982",58.05024,
"MEX","INDPROD","TOT","IDX2010","A","1983",52.32806,
"MEX","INDPROD","TOT","IDX2010","A","1984",54.80141,
"MEX","INDPROD","TOT","IDX2010","A","1985",57.89162,
"MEX","INDPROD","TOT","IDX2010","A","1986",54.47828,
"MEX","INDPROD","TOT","IDX2010","A","1987",56.00577,
"MEX","INDPROD","TOT","IDX2010","A","1988",57.404,
"MEX","INDPROD","TOT","IDX2010","A","1989",61.11696,
"MEX","INDPROD","TOT","IDX2010","A","1990",65.15892,
"MEX","INDPROD","TOT","IDX2010","A","1991",67.33264,
"MEX","INDPROD","TOT","IDX2010","A","1992",70.04099,
"MEX","INDPROD","TOT","IDX2010","A","1993",70.50511,
"MEX","INDPROD","TOT","IDX2010","A","1994",73.68774,
"MEX","INDPROD","TOT","IDX2010","A","1995",67.69451,
"MEX","INDPROD","TOT","IDX2010","A","1996",73.86353,
