"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",20.9766,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",19.4716,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",18.9839,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",20.0835,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",20.5771,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",25.9539,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",23.0096,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",25.3389,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",23.2555,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",24.2666,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",25.3045,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",24.786,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",25.3365,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",26.2032,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",26.03,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",24.275,"B"
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",24.6257,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",24.7201,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",24.1503,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",21.939,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",22.5229,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",22.5993,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",22.332,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",22.3759,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",22.1071,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",22.5537,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",22.4023,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",21.2367,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",20.1724,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",19.3181,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",18.5377,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",16.6473,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",15.6064,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",34.8099,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",34.6898,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",34.657,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",37.5638,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",40.2392,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",34.1848,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",33.2824,"B"
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",31.1276,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",29.3723,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",29.0293,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",28.224,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",29.1978,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",28.7197,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",26.5436,
"SVK","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",26.5353,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",21.807,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",21.4679,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",22.1886,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",20.6399,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",19.2402,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",21.0341,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",19.6463,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",19.3169,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",18.4023,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",18.7982,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",18.5565,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",19.7751,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",20.2749,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",21.3209,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",21.6605,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",22.123,"B"
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",21.9578,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",21.949,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",22.6503,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",21.8753,"B"
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",21.2569,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",20.6501,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",19.6322,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",19.0072,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",18.491,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",18.2538,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",18.2381,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",17.7798,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",17.3051,
"ESP","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",18.8027,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",7.6713,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",7.933,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",8.1432,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",7.585,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",8.5998,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",8.6277,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",9.1535,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",10.1076,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",11.2032,"B"
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",12.355,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",12.9287,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",14.2543,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",13.0276,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",14.2863,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",14.6353,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",14.5107,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",14.61,"B"
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",14.7083,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",14.2221,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",14.135,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",13.9302,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",13.9598,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",13.7144,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",13.6599,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",13.4864,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",13.3102,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",10.3657,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",10.2674,
"SWE","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",10.106,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",11.592,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",12.1052,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",10.3439,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",10.6823,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",10.3262,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",10.5493,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",10.1065,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",9.6919,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",10.0215,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",10.0546,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",10.0967,"B"
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",10.1622,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",10.4532,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",10.3518,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",10.6234,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",10.836,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",10.7408,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",10.3951,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",10.6157,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",10.5487,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",10.6218,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",10.3987,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",10.305,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",10.137,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",10.1335,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",11.3802,"B"
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",11.1188,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",11.1509,
"CHE","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",10.9977,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",10.7143,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",12.9032,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",11.9048,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",10.9375,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",13.8889,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",12.4031,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",13.3333,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",22.0211,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",31.6275,
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",27.3392,"B"
"TUR","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",27.8063,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1963",13.5636,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1964",14.3522,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1965",16.8831,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1966",16.1823,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1967",16.1017,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1968",15.8774,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1969",16.3694,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1970",15.8187,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1971",15.9918,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1972",15.6003,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1973",15.0047,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1974",14.9585,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",12.7064,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",13.1107,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",13.6544,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",13.8489,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",13.6271,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",13.5278,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",13.3826,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",14.4881,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",14.289,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",15.156,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",15.0082,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",15.0704,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",14.4684,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",14.6637,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",14.7768,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",14.4854,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",14.6997,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",15.0915,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",15.5195,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",15.9484,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",16.126,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",16.5461,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",16.9249,"B"
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",14.111,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",13.9443,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",13.4119,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",12.996,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",12.739,
"GBR","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",12.287,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1960",17.3516,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1961",16.9992,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1962",17.3508,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1963",16.5013,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1964",15.9069,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1965",15.9332,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1966",15.4295,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1967",14.5214,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1968",14.1973,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1969",13.7303,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1970",13.1533,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1971",12.569,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1972",11.9891,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1973",11.5978,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1974",11.2468,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",10.7304,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",10.1573,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",9.5488,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",9.4539,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",9.379,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",9.271,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",9.0239,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",8.9558,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",9.148,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",9.2122,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",9.1323,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",9.3057,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",9.3461,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",9.2371,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",9.2092,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",9.2861,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",9.1454,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",8.7659,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",8.5238,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",8.5137,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",8.8302,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",9.2832,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",9.828,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",10.3586,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",11.2711,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",11.822,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",12.1917,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",12.4651,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",12.7805,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",12.9211,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",12.8924,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",13.1742,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",13.144,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",12.9354,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",12.9394,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",12.5254,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",12.3926,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",11.9881,
"USA","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",11.8709,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",19.9727,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",22.7902,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",25.52,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",27.1576,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",24.6545,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",25.5393,"B"
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",24.0256,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",23.7596,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",21.7447,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",21.6148,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",24.4845,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",21.9571,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",21.754,
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",19.5589,"B"
"EST","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",18.7799,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",22.0909,"B"
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",21.2127,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",21.2336,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",21.3048,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",21.1459,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",20.0772,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",19.0699,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",19.7499,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",19.8471,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",19.6332,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",20.2471,
"SVN","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",20.3577,
"ISR","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",13.2255,
"ISR","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",13.5176,
"ISR","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",13.3524,
"ISR","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",13.9383,
"ISR","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",13.5744,
"ISR","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",13.4821,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1960",0.8759,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1963",0.8956,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1966",0.8887,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1969",0.7882,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1971",0.7276,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1972",0.6866,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1973",0.6823,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1974",0.7557,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1975",0.683,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1976",0.6313,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1977",0.6134,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1978",0.5918,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1979",0.5237,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1980",0.5403,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1981",0.5484,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1982",0.565,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1983",0.5804,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1984",0.5702,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1985",0.5807,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1986",0.6001,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1987",0.5829,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1988",0.5956,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1989",0.6238,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1990",0.6781,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1991",0.7401,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1992",0.7791,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1993",0.8196,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1994",0.8598,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1995",0.8825,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1996",0.9248,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1997",0.9515,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1998",1.0201,
"AUS","PHARMAEXP","TOT","PC_GDP","A","1999",1.0767,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2000",1.1951,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2001",1.2372,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2002",1.2136,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2003",1.2451,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2004",1.2697,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2005",1.214,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2006",1.2199,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2007",1.2252,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2008",1.2745,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2009",1.3359,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2010",1.326,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2011",1.3179,
"AUS","PHARMAEXP","TOT","PC_GDP","A","2012",1.3415,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1960",21.3406,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1963",24.9458,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1966",29.3189,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1969",33.4926,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1971",35.7358,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1972",36.0716,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1973",39.8888,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1974",47.5835,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1975",47.5864,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1976",46.9344,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1977",47.6744,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1978",50.8251,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1979",49.7916,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1980",57.0015,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1981",65.4261,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1982",67.6446,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1983",74.1221,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1984",77.3125,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1985",84.1877,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1986",90.0063,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1987",93.5929,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1988",102.171,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1989",111.2757,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1990",120.8478,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1991",134.3658,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1992",149.0068,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1993",165.1809,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1994",183.7381,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1995",198.2473,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1996",215.2744,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1997",232.0331,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1998",261.7302,
"AUS","PHARMAEXP","TOT","USD_CAP","A","1999",291.5774,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2000",338.1261,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2001",364.5652,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2002",373.0481,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2003",401.2227,
