"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",73.7915,
"ESP","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",71.6998,
"ESP","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",71.5168,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1960",6.4276,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1961",8.407,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1962",10.4529,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1963",13.2922,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1964",17.2007,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1965",20.1379,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1966",22.8416,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1967",21.2206,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1968",23.4349,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1969",28.1004,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1970",31.942,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1971",40.0658,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1972",42.6389,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1973",34.0326,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1974",49.6758,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1975",46.4121,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1976",64.38,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1977",66.9883,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1978",62.3077,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1979",64.8946,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1980",70.4876,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1981",83.4342,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1982",88.1397,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1983",68.9866,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1984",84.3262,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1985",93.8342,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1986",102.5467,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1987",112.9816,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1988",138.9664,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1989",163.645,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1990",180.9346,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1991",208.6801,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1992",227.416,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1993",249.0147,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1994",264.8525,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1995",323.9173,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1996",338.4696,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1997",351.2532,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1998",376.7601,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","1999",397.2892,"B"
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2000",427.065,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2001",456.1691,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2002",485.8084,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2003",547.2107,"B"
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2004",572.5763,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2005",601.7888,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2006",659.298,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2007",701.2324,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2008",737.1048,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2009",725.5366,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2010",736.0624,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2011",774.9886,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2012",836.7799,
"ESP","HEALTHEXP","PRIV","USD_CAP","A","2013",825.5561,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1960",15.0211,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1961",17.7282,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1962",21.2958,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1963",25.9614,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1964",32.1764,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1965",38.8345,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1966",46.2171,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1967",54.151,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1968",61.2938,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1969",74.8255,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1970",88.6563,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1971",109.8524,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1972",129.6138,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1973",142.8009,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1974",177.2463,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1975",200.5133,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1976",240.523,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1977",273.4078,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1978",295.0741,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1979",313.4399,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1980",351.6746,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1981",391.4222,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1982",426.1867,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1983",461.7941,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1984",467.7182,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1985",481.0353,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1986",501.2364,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1987",548.7229,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1988",662.3572,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1989",735.7323,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1990",836.3189,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1991",911.2128,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1992",993.4905,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1993",1049.2413,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1994",1082.5669,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1995",1158.477,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1996",1216.8165,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1997",1263.9873,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1998",1341.1976,
"ESP","HEALTHEXP","TOT","USD_CAP","A","1999",1406.4498,"B"
"ESP","HEALTHEXP","TOT","USD_CAP","A","2000",1491.0396,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2001",1574.5881,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2002",1677.5407,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2003",1908.0574,"B"
"ESP","HEALTHEXP","TOT","USD_CAP","A","2004",2015.2091,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2005",2139.6837,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2006",2395.177,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2007",2571.3961,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2008",2796.3708,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2009",2946.1273,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2010",2916.4576,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2011",2957.0093,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2012",2956.7993,
"ESP","HEALTHEXP","TOT","USD_CAP","A","2013",2898.3927,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",10.546,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",10.4666,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",10.4064,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",10.8319,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",10.6541,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",20.4374,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",22.1725,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",12.8123,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",12.6465,"B"
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",12.8228,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",13.3656,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",12.7876,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",14.0698,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",14.2334,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",14.1447,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",14.4625,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",18.1525,"B"
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",17.816,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",17.4358,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",17.8437,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",18.2547,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",18.2051,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",18.1606,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",18.1558,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",18.054,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",18.1298,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",15.103,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",15.5052,
"SWE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",15.8756,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",89.454,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",89.5334,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",89.5936,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",89.1681,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",89.3459,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",79.5626,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",77.8275,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",87.1877,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",87.3535,"B"
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",87.1772,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",86.6344,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",87.2124,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",85.9302,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",85.7666,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",85.8553,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",85.5375,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",81.8475,"B"
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",82.184,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",82.5642,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",82.1563,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",81.7453,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",81.7949,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",81.8394,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",81.8442,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",81.946,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",81.8702,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",84.897,"B"
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",84.4948,
"SWE","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",84.1244,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1985",121.6238,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1986",122.1979,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1987",129.7593,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1988",141.0594,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1989",148.2035,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1990",298.0787,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1991",327.5002,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1992",197.6701,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1993",200.7841,"B"
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1994",203.9658,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1995",221.9956,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1996",226.4181,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1997",252.4888,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1998",269.3288,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","1999",285.1045,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2000",315.0092,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2001",434.7685,"B"
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2002",458.6329,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2003",472.9047,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2004",504.9125,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2005",518.4652,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2006",558.2371,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2007",594.3532,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2008",631.6497,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2009",640.0733,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2010",641.5445,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2011",696.7507,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2012",735.4503,
"SWE","HEALTHEXP","PRIV","USD_CAP","A","2013",778.5466,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1985",1153.2709,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1986",1167.5032,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1987",1246.9214,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1988",1302.2601,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1989",1391.0418,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1990",1458.4943,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1991",1477.0559,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1992",1542.8209,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1993",1587.6636,"B"
"SWE","HEALTHEXP","TOT","USD_CAP","A","1994",1590.6506,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1995",1660.953,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1996",1770.603,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1997",1794.5483,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1998",1892.2301,
"SWE","HEALTHEXP","TOT","USD_CAP","A","1999",2015.6243,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2000",2178.1135,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2001",2395.0823,"B"
"SWE","HEALTHEXP","TOT","USD_CAP","A","2002",2574.2823,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2003",2712.2686,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2004",2829.6479,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2005",2840.1806,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2006",3066.386,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2007",3272.7689,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2008",3479.0435,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2009",3545.3259,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2010",3538.6127,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2011",4613.3317,"B"
"SWE","HEALTHEXP","TOT","USD_CAP","A","2012",4743.2341,
"SWE","HEALTHEXP","TOT","USD_CAP","A","2013",4904.0549,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",51.1939,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",51.474,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",51.5984,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",51.1328,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",49.4535,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",49.0438,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",48.5958,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",47.5888,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",47.0493,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",47.1528,"D"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",46.4403,"B"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",45.5254,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",45.0494,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",45.3449,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",44.8605,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",44.5686,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",43.074,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",42.2643,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",41.6517,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",41.6094,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",40.5372,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",40.875,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",40.9157,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",34.8453,"B"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",34.4603,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",34.901,"B"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",34.8481,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",34.3149,
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",32.9478,"B"
"CHE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",34,"E"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",48.8061,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",48.526,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",48.4016,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",48.8672,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",50.5466,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",50.9562,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",51.4038,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",52.4112,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",52.9504,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",52.8468,"D"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",53.5597,"B"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",54.4746,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",54.9506,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",54.6551,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",55.1395,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",55.4314,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",56.926,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",57.7357,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",58.3483,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",58.3906,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",59.4628,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",59.125,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",59.0843,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",65.1547,"B"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",65.5397,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",64.1095,"B"
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",64.2244,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",64.705,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",66.0591,
"CHE","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",66,"E"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1985",735.3606,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1986",783.2951,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1987",836.1073,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1988",884.9781,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1989",923.2149,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1990",966.3373,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1991",1047.4031,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1992",1085.2934,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1993",1097.1679,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1994",1138.2006,"D"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1995",1191.1467,"B"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1996",1243.6989,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1997",1280.5443,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1998",1350.939,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","1999",1378.6661,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2000",1436.2836,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2001",1476.7028,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2002",1552.3351,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2003",1576.4145,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2004",1638.1345,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2005",1627.705,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2006",1738.8275,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2007",1868.9452,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2008",1718.9521,"B"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2009",1786.98,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2010",1873.3972,"B"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2011",2016.8927,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2012",2107.0934,
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2013",2084.0191,"B"
"CHE","HEALTHEXP","PRIV","USD_CAP","A","2014",2198.31,"E"
"CHE","HEALTHEXP","TOT","USD_CAP","A","1960",161.2376,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1961",162.3999,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1962",165.9845,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1963",169.473,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1964",178.4296,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1965",193.2427,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1966",221.4771,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1967",244.2879,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1968",268.5261,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1969",302.5241,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1970",345.7734,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1971",392.9579,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1972",417.0998,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1973",456.4858,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1974",536.2085,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1975",619.2887,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1976",670.5531,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1977",731.3469,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1978",787.0584,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1979",883.7431,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1980",1008.8402,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1981",1124.5998,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1982",1195.8303,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1983",1312.0316,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1984",1347.9193,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1985",1436.4235,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1986",1521.7311,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1987",1620.4141,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1988",1730.7438,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1989",1866.8349,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1990",1970.3557,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1991",2155.3349,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1992",2280.5644,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1993",2331.9532,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1994",2413.8538,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1995",2564.8979,"B"
"CHE","HEALTHEXP","TOT","USD_CAP","A","1996",2731.8814,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1997",2842.5341,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1998",2979.254,
"CHE","HEALTHEXP","TOT","USD_CAP","A","1999",3073.2264,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2000",3222.6393,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2001",3428.2933,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2002",3672.9237,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2003",3784.7535,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2004",3936.9329,
