"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","HHEXP","TOT","MLN_USD","A","1980",282159.0642,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1981",307220.1304,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1982",333091.437,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1983",361377.0821,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1984",382988.8222,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1985",409676.5992,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1986",444106.4636,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1987",475990.6576,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1988",525074.355,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1989",553224.223,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1990",573285.7638,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1991",592363.4136,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1992",619705.0413,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1993",656418.7003,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1994",696160.6584,"E"
"GBR","HHEXP","TOT","MLN_USD","A","1995",725587.5965,
"GBR","HHEXP","TOT","MLN_USD","A","1996",777604.2768,
"GBR","HHEXP","TOT","MLN_USD","A","1997",841122.392,
"GBR","HHEXP","TOT","MLN_USD","A","1998",882427.9906,
"GBR","HHEXP","TOT","MLN_USD","A","1999",923814.0078,
"GBR","HHEXP","TOT","MLN_USD","A","2000",1005601.0329,
"GBR","HHEXP","TOT","MLN_USD","A","2001",1062028.904,
"GBR","HHEXP","TOT","MLN_USD","A","2002",1108797.9412,
"GBR","HHEXP","TOT","MLN_USD","A","2003",1143624.3213,
"GBR","HHEXP","TOT","MLN_USD","A","2004",1220927.0795,
"GBR","HHEXP","TOT","MLN_USD","A","2005",1278865.7437,
"GBR","HHEXP","TOT","MLN_USD","A","2006",1358578.2784,
"GBR","HHEXP","TOT","MLN_USD","A","2007",1392135.8996,
"GBR","HHEXP","TOT","MLN_USD","A","2008",1426250.3836,
"GBR","HHEXP","TOT","MLN_USD","A","2009",1389522.1154,
"GBR","HHEXP","TOT","MLN_USD","A","2010",1382284.9475,
"GBR","HHEXP","TOT","MLN_USD","A","2011",1416148.4562,
"GBR","HHEXP","TOT","MLN_USD","A","2012",1479380.8965,
"GBR","HHEXP","TOT","MLN_USD","A","2013",1551339.4488,
"GBR","HHEXP","TOT","MLN_USD","A","2014",1600826.0206,
"USA","HHEXP","TOT","MLN_USD","A","1970",637213,
"USA","HHEXP","TOT","MLN_USD","A","1971",689284,
"USA","HHEXP","TOT","MLN_USD","A","1972",756617,
"USA","HHEXP","TOT","MLN_USD","A","1973",837390,
"USA","HHEXP","TOT","MLN_USD","A","1974",916502,
"USA","HHEXP","TOT","MLN_USD","A","1975",1015741,
"USA","HHEXP","TOT","MLN_USD","A","1976",1131192,
"USA","HHEXP","TOT","MLN_USD","A","1977",1256038,
"USA","HHEXP","TOT","MLN_USD","A","1978",1403157,
"USA","HHEXP","TOT","MLN_USD","A","1979",1563371,
"USA","HHEXP","TOT","MLN_USD","A","1980",1724582,
"USA","HHEXP","TOT","MLN_USD","A","1981",1903368,
"USA","HHEXP","TOT","MLN_USD","A","1982",2035948,
"USA","HHEXP","TOT","MLN_USD","A","1983",2245764,
"USA","HHEXP","TOT","MLN_USD","A","1984",2452771,
"USA","HHEXP","TOT","MLN_USD","A","1985",2674768,
"USA","HHEXP","TOT","MLN_USD","A","1986",2845800,
"USA","HHEXP","TOT","MLN_USD","A","1987",3036353,
"USA","HHEXP","TOT","MLN_USD","A","1988",3283598,
"USA","HHEXP","TOT","MLN_USD","A","1989",3524777,
"USA","HHEXP","TOT","MLN_USD","A","1990",3749767,
"USA","HHEXP","TOT","MLN_USD","A","1991",3880026,
"USA","HHEXP","TOT","MLN_USD","A","1992",4127720,
"USA","HHEXP","TOT","MLN_USD","A","1993",4380937,
"USA","HHEXP","TOT","MLN_USD","A","1994",4643255,
"USA","HHEXP","TOT","MLN_USD","A","1995",4881853,
"USA","HHEXP","TOT","MLN_USD","A","1996",5158024,
"USA","HHEXP","TOT","MLN_USD","A","1997",5455131,
"USA","HHEXP","TOT","MLN_USD","A","1998",5779224,
"USA","HHEXP","TOT","MLN_USD","A","1999",6168793,
"USA","HHEXP","TOT","MLN_USD","A","2000",6634354,
"USA","HHEXP","TOT","MLN_USD","A","2001",6924025,
"USA","HHEXP","TOT","MLN_USD","A","2002",7185713,
"USA","HHEXP","TOT","MLN_USD","A","2003",7560019,
"USA","HHEXP","TOT","MLN_USD","A","2004",8053649,
"USA","HHEXP","TOT","MLN_USD","A","2005",8583844,
"USA","HHEXP","TOT","MLN_USD","A","2006",9064812,
"USA","HHEXP","TOT","MLN_USD","A","2007",9501722,
"USA","HHEXP","TOT","MLN_USD","A","2008",9731501,
"USA","HHEXP","TOT","MLN_USD","A","2009",9570953,
"USA","HHEXP","TOT","MLN_USD","A","2010",9926845,
"USA","HHEXP","TOT","MLN_USD","A","2011",10414302,
"USA","HHEXP","TOT","MLN_USD","A","2012",10757756.6,
"USA","HHEXP","TOT","MLN_USD","A","2013",11088375.6,
"USA","HHEXP","TOT","MLN_USD","A","2014",11543595,
"CHL","HHEXP","TOT","MLN_USD","A","1996",74202.6956,
"CHL","HHEXP","TOT","MLN_USD","A","1997",81571.2035,
"CHL","HHEXP","TOT","MLN_USD","A","1998",88156.1523,
"CHL","HHEXP","TOT","MLN_USD","A","1999",88609.8874,
"CHL","HHEXP","TOT","MLN_USD","A","2000",94366.344,
"CHL","HHEXP","TOT","MLN_USD","A","2001",99431.9637,
"CHL","HHEXP","TOT","MLN_USD","A","2002",102815.0156,
"CHL","HHEXP","TOT","MLN_USD","A","2003",107163.0325,
"CHL","HHEXP","TOT","MLN_USD","A","2004",111852.9681,
"CHL","HHEXP","TOT","MLN_USD","A","2005",121667.9241,
"CHL","HHEXP","TOT","MLN_USD","A","2006",140128.9153,
"CHL","HHEXP","TOT","MLN_USD","A","2007",154742.9363,
"CHL","HHEXP","TOT","MLN_USD","A","2008",166425.4616,
"CHL","HHEXP","TOT","MLN_USD","A","2009",162411.6319,
"CHL","HHEXP","TOT","MLN_USD","A","2010",183298.7895,
"CHL","HHEXP","TOT","MLN_USD","A","2011",212684.3931,
"CHL","HHEXP","TOT","MLN_USD","A","2012",232310.0036,
"CHL","HHEXP","TOT","MLN_USD","A","2013",240497.1278,
"CHL","HHEXP","TOT","MLN_USD","A","2014",251797.409,
"CHN","HHEXP","TOT","MLN_USD","A","1980",150572.357,
"CHN","HHEXP","TOT","MLN_USD","A","1981",180959.4366,
"CHN","HHEXP","TOT","MLN_USD","A","1982",210199.3573,
"CHN","HHEXP","TOT","MLN_USD","A","1983",243089.6099,
"CHN","HHEXP","TOT","MLN_USD","A","1984",274724.2858,
"CHN","HHEXP","TOT","MLN_USD","A","1985",322694.7632,
"CHN","HHEXP","TOT","MLN_USD","A","1986",359614.1039,
"CHN","HHEXP","TOT","MLN_USD","A","1987",400503.3168,
"CHN","HHEXP","TOT","MLN_USD","A","1988",460681.5508,
"CHN","HHEXP","TOT","MLN_USD","A","1989",513932.6791,
"CHN","HHEXP","TOT","MLN_USD","A","1990",559065.506,
"CHN","HHEXP","TOT","MLN_USD","A","1991",604875.464,
"CHN","HHEXP","TOT","MLN_USD","A","1992",667754.2454,
"CHN","HHEXP","TOT","MLN_USD","A","1993",756637.7365,
"CHN","HHEXP","TOT","MLN_USD","A","1994",875210.1964,
"CHN","HHEXP","TOT","MLN_USD","A","1995",1029061.9341,
"CHN","HHEXP","TOT","MLN_USD","A","1996",1179596.8828,
"CHN","HHEXP","TOT","MLN_USD","A","1997",1284906.1892,
"CHN","HHEXP","TOT","MLN_USD","A","1998",1389418.9213,
"CHN","HHEXP","TOT","MLN_USD","A","1999",1542711.5539,
"CHN","HHEXP","TOT","MLN_USD","A","2000",1733560.7745,
"CHN","HHEXP","TOT","MLN_USD","A","2001",1875054.1684,
"CHN","HHEXP","TOT","MLN_USD","A","2002",2055735.3867,
"CHN","HHEXP","TOT","MLN_USD","A","2003",2202308.3319,
"CHN","HHEXP","TOT","MLN_USD","A","2004",2374909.6831,
"CHN","HHEXP","TOT","MLN_USD","A","2005",2666254.347,
"CHN","HHEXP","TOT","MLN_USD","A","2006",2957393.9335,
"CHN","HHEXP","TOT","MLN_USD","A","2007",3340223.7834,
"CHN","HHEXP","TOT","MLN_USD","A","2008",3651192.4298,
"CHN","HHEXP","TOT","MLN_USD","A","2009",4044400.8664,
"CHN","HHEXP","TOT","MLN_USD","A","2010",4414459.7374,
"CHN","HHEXP","TOT","MLN_USD","A","2011",5035805.958,
"CHN","HHEXP","TOT","MLN_USD","A","2012",5630504.1961,
"CHN","HHEXP","TOT","MLN_USD","A","2013",6187054.2693,
"CHN","HHEXP","TOT","MLN_USD","A","2014",6882112.8827,
"COL","HHEXP","TOT","MLN_USD","A","2000",183990.9062,
"COL","HHEXP","TOT","MLN_USD","A","2001",194269.7264,
"COL","HHEXP","TOT","MLN_USD","A","2002",200805.9132,
"COL","HHEXP","TOT","MLN_USD","A","2003",209868.6332,
"COL","HHEXP","TOT","MLN_USD","A","2004",220983.2264,
"COL","HHEXP","TOT","MLN_USD","A","2005",234610.5047,
"COL","HHEXP","TOT","MLN_USD","A","2006",254413.7315,
"COL","HHEXP","TOT","MLN_USD","A","2007",278300.4188,
"COL","HHEXP","TOT","MLN_USD","A","2008",288751.7501,
"COL","HHEXP","TOT","MLN_USD","A","2009",293910.5283,
"COL","HHEXP","TOT","MLN_USD","A","2010",307848.3607,
"COL","HHEXP","TOT","MLN_USD","A","2011",326644.9504,
"COL","HHEXP","TOT","MLN_USD","A","2012",346090.7168,
"COL","HHEXP","TOT","MLN_USD","A","2013",365489.4212,
"EST","HHEXP","TOT","MLN_USD","A","1993",4643.3352,"E"
"EST","HHEXP","TOT","MLN_USD","A","1994",4690.3939,"E"
"EST","HHEXP","TOT","MLN_USD","A","1995",4768.3947,
"EST","HHEXP","TOT","MLN_USD","A","1996",5531.8365,
"EST","HHEXP","TOT","MLN_USD","A","1997",6311.1504,
"EST","HHEXP","TOT","MLN_USD","A","1998",6646.2588,
"EST","HHEXP","TOT","MLN_USD","A","1999",6728.195,
"EST","HHEXP","TOT","MLN_USD","A","2000",7275.4213,
"EST","HHEXP","TOT","MLN_USD","A","2001",7845.9499,
"EST","HHEXP","TOT","MLN_USD","A","2002",8868.7832,
"EST","HHEXP","TOT","MLN_USD","A","2003",9820.9076,
"EST","HHEXP","TOT","MLN_USD","A","2004",10895.1115,
"EST","HHEXP","TOT","MLN_USD","A","2005",12044.8169,
"EST","HHEXP","TOT","MLN_USD","A","2006",13901.0953,
"EST","HHEXP","TOT","MLN_USD","A","2007",15299.6052,
"EST","HHEXP","TOT","MLN_USD","A","2008",15902.002,
"EST","HHEXP","TOT","MLN_USD","A","2009",14002.4783,
"EST","HHEXP","TOT","MLN_USD","A","2010",14285.7884,
"EST","HHEXP","TOT","MLN_USD","A","2011",15634.4872,
"EST","HHEXP","TOT","MLN_USD","A","2012",16850.7445,
"EST","HHEXP","TOT","MLN_USD","A","2013",17821.0791,
"EST","HHEXP","TOT","MLN_USD","A","2014",18272.389,
"IND","HHEXP","TOT","MLN_USD","A","2004",1716455.5654,
"IND","HHEXP","TOT","MLN_USD","A","2005",1908054.7893,
"IND","HHEXP","TOT","MLN_USD","A","2006",2125957.5979,
"IND","HHEXP","TOT","MLN_USD","A","2007",2367114.9245,
"IND","HHEXP","TOT","MLN_USD","A","2008",2547471.8641,
"IND","HHEXP","TOT","MLN_USD","A","2009",2809483.1041,
"IDN","HHEXP","TOT","MLN_USD","A","1993",424057.1683,"E"
"IDN","HHEXP","TOT","MLN_USD","A","1994",475055.6686,"E"
"IDN","HHEXP","TOT","MLN_USD","A","1995",542368.0525,"E"
"IDN","HHEXP","TOT","MLN_USD","A","1996",602009.5904,"E"
"IDN","HHEXP","TOT","MLN_USD","A","1997",634142.5741,"E"
"IDN","HHEXP","TOT","MLN_USD","A","1998",611953.2426,"E"
"IDN","HHEXP","TOT","MLN_USD","A","1999",683167.4909,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2000",606945.6728,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2001",659047.2794,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2002",748793.4862,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2003",806337.4512,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2004",852700.3291,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2005",896718.5696,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2006",949455.6706,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2007",1051020.5334,"E"
"IDN","HHEXP","TOT","MLN_USD","A","2008",1083850.0865,
"IDN","HHEXP","TOT","MLN_USD","A","2009",1118208.8352,
"IDN","HHEXP","TOT","MLN_USD","A","2010",1105323.8174,
"IDN","HHEXP","TOT","MLN_USD","A","2011",1181199.9109,
"IDN","HHEXP","TOT","MLN_USD","A","2012",1297278.6679,
"IDN","HHEXP","TOT","MLN_USD","A","2013",1411372.0489,
"IDN","HHEXP","TOT","MLN_USD","A","2014",1500462.879,
"ISR","HHEXP","TOT","MLN_USD","A","1977",10929.0124,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1978",12463.6031,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1979",14482.8108,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1980",15356.8737,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1981",18450.7862,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1982",20383.1177,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1983",22501.7578,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1984",21921.9671,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1985",24870.4823,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1986",28522.8736,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1987",31840.5379,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1988",33720.1576,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1989",35550.804,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1990",38782.7845,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1991",42006.5852,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1992",45918.2018,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1993",50250.4402,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1994",55494.7994,"E"
"ISR","HHEXP","TOT","MLN_USD","A","1995",59205.8948,
"ISR","HHEXP","TOT","MLN_USD","A","1996",62625.5382,
"ISR","HHEXP","TOT","MLN_USD","A","1997",65103.4622,
"ISR","HHEXP","TOT","MLN_USD","A","1998",68732.6277,
"ISR","HHEXP","TOT","MLN_USD","A","1999",72175.3443,
"ISR","HHEXP","TOT","MLN_USD","A","2000",81112.4512,
"ISR","HHEXP","TOT","MLN_USD","A","2001",85458.706,
"ISR","HHEXP","TOT","MLN_USD","A","2002",89552.1665,
"ISR","HHEXP","TOT","MLN_USD","A","2003",86074.6398,
"ISR","HHEXP","TOT","MLN_USD","A","2004",93420.0276,
"ISR","HHEXP","TOT","MLN_USD","A","2005",93382.3419,
"ISR","HHEXP","TOT","MLN_USD","A","2006",98767.3949,
"ISR","HHEXP","TOT","MLN_USD","A","2007",110320.3263,
"ISR","HHEXP","TOT","MLN_USD","A","2008",113530.2736,
"ISR","HHEXP","TOT","MLN_USD","A","2009",113666.3415,
"ISR","HHEXP","TOT","MLN_USD","A","2010",122912.0715,
"ISR","HHEXP","TOT","MLN_USD","A","2011",131922.5119,
"ISR","HHEXP","TOT","MLN_USD","A","2012",136727.2445,
"ISR","HHEXP","TOT","MLN_USD","A","2013",145463.9289,
"ISR","HHEXP","TOT","MLN_USD","A","2014",150647.3595,
"RUS","HHEXP","TOT","MLN_USD","A","1995",420232.7283,"E"
"RUS","HHEXP","TOT","MLN_USD","A","1996",410892.1545,"E"
"RUS","HHEXP","TOT","MLN_USD","A","1997",445097.2547,"E"
"RUS","HHEXP","TOT","MLN_USD","A","1998",449122.9366,"E"
"RUS","HHEXP","TOT","MLN_USD","A","1999",456760.6334,"E"
"RUS","HHEXP","TOT","MLN_USD","A","2000",452055.1886,"E"
"RUS","HHEXP","TOT","MLN_USD","A","2001",520114.2688,"E"
"RUS","HHEXP","TOT","MLN_USD","A","2002",583291.6614,
"RUS","HHEXP","TOT","MLN_USD","A","2003",662496.0358,
"RUS","HHEXP","TOT","MLN_USD","A","2004",730503.502,
"RUS","HHEXP","TOT","MLN_USD","A","2005",836428.0761,
"RUS","HHEXP","TOT","MLN_USD","A","2006",1028520.8038,
"RUS","HHEXP","TOT","MLN_USD","A","2007",1146417.2852,
"RUS","HHEXP","TOT","MLN_USD","A","2008",1392279.5981,
"RUS","HHEXP","TOT","MLN_USD","A","2009",1496928.1971,
"RUS","HHEXP","TOT","MLN_USD","A","2010",1493358.7208,
"RUS","HHEXP","TOT","MLN_USD","A","2011",1567692.5553,
"RUS","HHEXP","TOT","MLN_USD","A","2012",1680268.9789,
"RUS","HHEXP","TOT","MLN_USD","A","2013",1693100.6638,
"RUS","HHEXP","TOT","MLN_USD","A","2014",1789058.3415,
"SVN","HHEXP","TOT","MLN_USD","A","1990",12382.611,"E"
"SVN","HHEXP","TOT","MLN_USD","A","1991",11990.2202,"E"
"SVN","HHEXP","TOT","MLN_USD","A","1992",11627.3165,"E"
"SVN","HHEXP","TOT","MLN_USD","A","1993",13033.2442,"E"
"SVN","HHEXP","TOT","MLN_USD","A","1994",13622.0805,"E"
"SVN","HHEXP","TOT","MLN_USD","A","1995",15247.853,
"SVN","HHEXP","TOT","MLN_USD","A","1996",16037.9344,
"SVN","HHEXP","TOT","MLN_USD","A","1997",16849.3154,
"SVN","HHEXP","TOT","MLN_USD","A","1998",17667.5845,
"SVN","HHEXP","TOT","MLN_USD","A","1999",19034.5329,
"SVN","HHEXP","TOT","MLN_USD","A","2000",19760.5084,
"SVN","HHEXP","TOT","MLN_USD","A","2001",20525.2327,
"SVN","HHEXP","TOT","MLN_USD","A","2002",21714.3966,
"SVN","HHEXP","TOT","MLN_USD","A","2003",22646.9849,
"SVN","HHEXP","TOT","MLN_USD","A","2004",24140.0124,
"SVN","HHEXP","TOT","MLN_USD","A","2005",25213.5029,
"SVN","HHEXP","TOT","MLN_USD","A","2006",26279.3002,
"SVN","HHEXP","TOT","MLN_USD","A","2007",28083.8664,
"SVN","HHEXP","TOT","MLN_USD","A","2008",30175.3494,
"SVN","HHEXP","TOT","MLN_USD","A","2009",30221.506,
"SVN","HHEXP","TOT","MLN_USD","A","2010",31169.7804,
"SVN","HHEXP","TOT","MLN_USD","A","2011",32264.8578,
"SVN","HHEXP","TOT","MLN_USD","A","2012",32752.2194,
"SVN","HHEXP","TOT","MLN_USD","A","2013",32445.1546,
"SVN","HHEXP","TOT","MLN_USD","A","2014",32860.1971,
"ZAF","HHEXP","TOT","MLN_USD","A","1970",28187.9622,
"ZAF","HHEXP","TOT","MLN_USD","A","1971",31283.8103,
"ZAF","HHEXP","TOT","MLN_USD","A","1972",32829.3658,
"ZAF","HHEXP","TOT","MLN_USD","A","1973",34278.1307,
"ZAF","HHEXP","TOT","MLN_USD","A","1974",37919.5874,
"ZAF","HHEXP","TOT","MLN_USD","A","1975",45218.8941,
"ZAF","HHEXP","TOT","MLN_USD","A","1976",48965.7385,
"ZAF","HHEXP","TOT","MLN_USD","A","1977",51918.3635,
"ZAF","HHEXP","TOT","MLN_USD","A","1978",55503.1586,
"ZAF","HHEXP","TOT","MLN_USD","A","1979",60629.8123,
"ZAF","HHEXP","TOT","MLN_USD","A","1980",67748.4536,
"ZAF","HHEXP","TOT","MLN_USD","A","1981",83522.541,
"ZAF","HHEXP","TOT","MLN_USD","A","1982",91588.9101,
"ZAF","HHEXP","TOT","MLN_USD","A","1983",95166.9506,
"ZAF","HHEXP","TOT","MLN_USD","A","1984",102797.4684,
"ZAF","HHEXP","TOT","MLN_USD","A","1985",103067.1329,
"ZAF","HHEXP","TOT","MLN_USD","A","1986",106928.1364,
"ZAF","HHEXP","TOT","MLN_USD","A","1987",114668.1223,
"ZAF","HHEXP","TOT","MLN_USD","A","1988",125211.7647,
"ZAF","HHEXP","TOT","MLN_USD","A","1989",131628.1494,
"ZAF","HHEXP","TOT","MLN_USD","A","1990",149217.2296,
"ZAF","HHEXP","TOT","MLN_USD","A","1991",153786.999,
"ZAF","HHEXP","TOT","MLN_USD","A","1992",155817.6902,
"ZAF","HHEXP","TOT","MLN_USD","A","1993",153832.7054,
"ZAF","HHEXP","TOT","MLN_USD","A","1994",164063.6105,
"ZAF","HHEXP","TOT","MLN_USD","A","1995",174056.7307,
"ZAF","HHEXP","TOT","MLN_USD","A","1996",184390.4583,
"ZAF","HHEXP","TOT","MLN_USD","A","1997",194778.9853,
"ZAF","HHEXP","TOT","MLN_USD","A","1998",198617.9918,
"ZAF","HHEXP","TOT","MLN_USD","A","1999",205974.8025,
"ZAF","HHEXP","TOT","MLN_USD","A","2000",218490.7241,
"ZAF","HHEXP","TOT","MLN_USD","A","2001",228694.0793,
"ZAF","HHEXP","TOT","MLN_USD","A","2002",232724.3102,
"ZAF","HHEXP","TOT","MLN_USD","A","2003",243457.3227,
"ZAF","HHEXP","TOT","MLN_USD","A","2004",267216.8234,
"ZAF","HHEXP","TOT","MLN_USD","A","2005",290864.0247,
"ZAF","HHEXP","TOT","MLN_USD","A","2006",315934.9898,
"ZAF","HHEXP","TOT","MLN_USD","A","2007",339690.5217,
"ZAF","HHEXP","TOT","MLN_USD","A","2008",348869.9639,
"ZAF","HHEXP","TOT","MLN_USD","A","2009",343188.5164,
"ZAF","HHEXP","TOT","MLN_USD","A","2010",354995.6266,
"ZAF","HHEXP","TOT","MLN_USD","A","2011",376385.4723,
"ZAF","HHEXP","TOT","MLN_USD","A","2012",399047.2439,
"ZAF","HHEXP","TOT","MLN_USD","A","2013",414774.5737,
"ZAF","HHEXP","TOT","MLN_USD","A","2014",426711.5209,
"DEW","HHEXP","TOT","MLN_USD","A","1970",147789.1995,
"DEW","HHEXP","TOT","MLN_USD","A","1971",160555.4217,
"DEW","HHEXP","TOT","MLN_USD","A","1972",176499.8034,
"DEW","HHEXP","TOT","MLN_USD","A","1973",193083.0901,
"DEW","HHEXP","TOT","MLN_USD","A","1974",211324.279,
"DEW","HHEXP","TOT","MLN_USD","A","1975",239168.8872,
"DEW","HHEXP","TOT","MLN_USD","A","1976",264184.3602,
"DEW","HHEXP","TOT","MLN_USD","A","1977",291369.1403,
"DEW","HHEXP","TOT","MLN_USD","A","1978",317839.1323,
"DEW","HHEXP","TOT","MLN_USD","A","1979",359948.6766,
"DEW","HHEXP","TOT","MLN_USD","A","1980",402867.5893,
"DEW","HHEXP","TOT","MLN_USD","A","1981",446906.8915,
"DEW","HHEXP","TOT","MLN_USD","A","1982",471624.3114,
"DEW","HHEXP","TOT","MLN_USD","A","1983",498564.4957,
"DEW","HHEXP","TOT","MLN_USD","A","1984",528678.4451,
"DEW","HHEXP","TOT","MLN_USD","A","1985",551759.398,
"DEW","HHEXP","TOT","MLN_USD","A","1986",560536.7697,
"DEW","HHEXP","TOT","MLN_USD","A","1987",586920.7196,
"DEW","HHEXP","TOT","MLN_USD","A","1988",624515.875,
"DEW","HHEXP","TOT","MLN_USD","A","1989",674915.8832,
"DEW","HHEXP","TOT","MLN_USD","A","1990",725986.3401,
"DEW","HHEXP","TOT","MLN_USD","A","1991",783161.2007,
"EU28","HHEXP","TOT","MLN_USD","A","2000",6188462.312,
"EU28","HHEXP","TOT","MLN_USD","A","2001",6523431.2588,
"EU28","HHEXP","TOT","MLN_USD","A","2002",6759482.6283,
"EU28","HHEXP","TOT","MLN_USD","A","2003",6955479.7726,
"EU28","HHEXP","TOT","MLN_USD","A","2004",7295306.9077,
"EU28","HHEXP","TOT","MLN_USD","A","2005",7684715.6934,
"EU28","HHEXP","TOT","MLN_USD","A","2006",8281577.9219,
"EU28","HHEXP","TOT","MLN_USD","A","2007",8720331.0994,
"EU28","HHEXP","TOT","MLN_USD","A","2008",9150164.9307,
"EU28","HHEXP","TOT","MLN_USD","A","2009",9076760.039,
"EU28","HHEXP","TOT","MLN_USD","A","2010",9319989.5986,
"EU28","HHEXP","TOT","MLN_USD","A","2011",9665759.5339,
"EU28","HHEXP","TOT","MLN_USD","A","2012",9878591.6759,
"EU28","HHEXP","TOT","MLN_USD","A","2013",10154623.6709,
"EU28","HHEXP","TOT","MLN_USD","A","2014",10338384.083,
"OECD","HHEXP","TOT","MLN_USD","A","1996",13824201.1769,"E"
"OECD","HHEXP","TOT","MLN_USD","A","1997",14564413.4972,"E"
"OECD","HHEXP","TOT","MLN_USD","A","1998",15231791.9148,"E"
"OECD","HHEXP","TOT","MLN_USD","A","1999",16057272.8435,"E"
"OECD","HHEXP","TOT","MLN_USD","A","2000",17233782.9907,"E"
"OECD","HHEXP","TOT","MLN_USD","A","2001",18018310.3443,"E"
"OECD","HHEXP","TOT","MLN_USD","A","2002",18721837.5884,"E"
"OECD","HHEXP","TOT","MLN_USD","A","2003",19449700.9383,
"OECD","HHEXP","TOT","MLN_USD","A","2004",20547678.1583,
"OECD","HHEXP","TOT","MLN_USD","A","2005",21807353.5246,
"OECD","HHEXP","TOT","MLN_USD","A","2006",23254904.457,
"OECD","HHEXP","TOT","MLN_USD","A","2007",24452666.9222,
"OECD","HHEXP","TOT","MLN_USD","A","2008",25350995.7516,
"OECD","HHEXP","TOT","MLN_USD","A","2009",25119645.4204,
"OECD","HHEXP","TOT","MLN_USD","A","2010",26084370.474,
"OECD","HHEXP","TOT","MLN_USD","A","2011",27312262.83,
"OECD","HHEXP","TOT","MLN_USD","A","2012",28176129.4256,
"OECD","HHEXP","TOT","MLN_USD","A","2013",29105406.7861,
"OECD","HHEXP","TOT","MLN_USD","A","2014",29876411.9556,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1970",763824.9349,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1971",833900.9482,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1972",911884.1197,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1973",1010438.5879,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1974",1134622.701,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1975",1254670.5637,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1976",1379055.7273,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1977",1506845.7717,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1978",1646555.5395,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1979",1854353.8485,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1980",2072359.4495,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1981",2285064.2529,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1982",2454725.2779,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1983",2596962.2273,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1984",2746129.8131,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1985",2896538.075,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1986",3017830.9558,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1987",3206944.7354,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1988",3419089.5906,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1989",3673655.0738,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1990",3907928.6157,"E"
