"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",3.2798771313,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",3.7552942616,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",2.8480843832,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",3.5677095124,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",2.6886636884,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",3.3516049783,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",4.4070698862,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",3.1402485307,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",3.7458141889,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",3.0727645778,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",3.0738143022,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",3.2108411671,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",3.255288423,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",3.0505224307,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",4.2267563778,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",5.0662184704,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",1.8985546487,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",3.3168567807,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",3.8265751716,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",4.1856288523,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",1.8632094257,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",1.9620295272,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",1.6129032258,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",1.6083097976,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",2.5444612345,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",1.3647146163,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",1.8554535329,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",1.772858834,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",2.7943547717,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",2.3223148235,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",2.3894113929,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",0.9346098736,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",1.1071136462,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",2.0479583189,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",2.1355516583,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",4.7734407831,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",2.1482778165,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",3.2171962544,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",4.0171220015,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",3.823590834,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",2.1142169725,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",3.0391879416,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",2.8376885936,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",4.0077194953,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",3.6345915293,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",3.0879447732,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",5.2033198665,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",5.8057979024,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",5.9550371211,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",5.1779249372,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",4.4145691951,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",3.2667075309,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",6.0894795879,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",3.6670011883,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",4.0999712254,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",5.1536530436,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",4.2409087431,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",4.2796216283,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",4.0230566691,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",4.6316725008,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",5.1572122926,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",5.4710514552,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",5.5757185838,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",5.9457886174,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",5.1491231336,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",4.66191763,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",4.9489220116,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",4.8490042708,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",3.8347191815,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",3.7436545963,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",3.6446783941,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",5.1916315661,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",3.9632084876,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",3.6442510881,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",3.6277080081,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",3.7548668761,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",3.8718285149,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",3.9868506734,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",4.0523087537,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",4.1201650894,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",4.1740462572,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",4.2426206575,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",4.3401610936,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",12.1721877854,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",13.3566191216,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",12.5828207747,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",12.4525558005,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",12.4144396167,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",12.5984600897,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",12.7521929825,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",12.1202227293,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",11.9217407861,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",12.4463564753,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",11.5643151048,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",11.7819306897,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",11.1281573612,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",11.287794493,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",11.3663594861,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",11.4701749904,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",11.0640096051,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",11.0567983275,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",10.905423045,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",10.7900778319,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",10.7724911263,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",10.8106079641,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",10.4508968581,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",9.9785376275,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",10.2690508834,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",10.0418289433,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",10.1131009388,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",10.0490624712,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",10.3266877597,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",10.1786457489,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",9.7128176029,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",9.6317271619,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",9.3700951369,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",9.409008394,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",9.5297422819,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",9.6150403951,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",9.6976098267,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",8.999073439,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",8.4920883408,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",8.8205986567,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",9.6597267234,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",9.5206555158,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",9.6194988437,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",9.6935235436,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",9.4034055467,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",9.5558406134,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",9.7557268981,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",9.7816039976,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",10.1259339515,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",10.08898492,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",10.1420832342,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",10.1165907714,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",10.0281487028,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",10.2055450654,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",10.2303360069,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",9.961756993,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",9.814489916,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",9.7793894289,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",10.0837527259,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",10.7042810181,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",9.884142312,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",10.0436623375,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",10.1543840903,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",10.2289885883,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",10.3641463912,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",10.1116538002,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",10.1539067745,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",10.3457086644,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",10.3560233727,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",11.1266989259,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",10.8341925345,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",9.5876539106,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",10.0145611633,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",10.0263551065,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",9.9538311444,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",9.8129828684,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",10.1072904424,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",10.038257152,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",9.9517455022,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",9.7702447286,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",9.4943366685,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",9.6766135975,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",9.5657055027,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",9.5190416763,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",9.5855612138,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",9.3843447669,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",9.1383979323,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",8.9328801598,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",9.2626239596,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",9.2045160131,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",9.1748980067,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",8.9031368685,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",9.407780072,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",9.5040499953,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",9.3870139997,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",9.7865936276,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",9.5442289721,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",9.6655233658,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",9.4781323078,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",9.5037376725,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",9.4982352792,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",9.4916433381,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",9.4255546369,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",9.3472982239,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",9.2473615374,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",9.1240748,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",9.0030940561,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",8.9162416713,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q1",12.5239349751,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q2",11.8142753745,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q3",10.0715869936,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q4",9.9608650887,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q1",11.5117132476,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q2",12.5926639503,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q3",13.2603339442,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q4",12.1011276484,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q1",12.1711531324,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q2",12.4656142347,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q3",12.6834076509,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q4",11.4064657349,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q1",11.0420554919,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q2",10.5948448455,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q3",10.8508828653,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q4",12.8083351559,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q1",13.2630630784,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q2",11.0489453974,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q3",11.4350456427,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q4",11.8402538185,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q1",11.3682589341,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q2",11.8512736666,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q3",12.6012814541,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q4",12.9038575398,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q1",12.3059584823,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q2",11.7493332764,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q3",11.4599547695,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q4",10.203183141,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q1",9.4682587053,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q2",9.7706959173,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q3",10.5468549407,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q4",11.8097507656,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q1",13.4138950798,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q2",13.0911513912,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q3",13.4054834027,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q4",13.0181687188,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q1",13.530865753,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q2",12.9709886466,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q3",13.732339733,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q4",14.2634377363,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q1",13.975105889,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q2",14.7500280063,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q3",13.7946093088,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q4",14.555826241,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q1",14.3304503905,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q2",14.4507093942,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q3",15.1580424701,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q4",15.2701238652,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q1",15.4155117903,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q2",14.5284021694,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q3",14.9022830017,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q4",15.7871759338,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q1",15.8307992357,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q2",17.6880755156,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q3",18.4678081815,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q4",18.0200894098,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q1",22.0660972251,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q2",20.8542653483,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q3",19.6092713274,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q4",19.3470360588,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q1",18.8901526671,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q2",19.3454873769,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q3",20.0242919814,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q4",20.2525622238,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q1",20.7618005856,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q2",20.3018661071,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q3",19.5652141234,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q4",19.2699186036,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q1",18.3773336888,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q2",17.8681384266,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q3",18.1286202839,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q4",18.8459172462,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q1",17.9776530942,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q2",17.9704315797,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q3",16.8436374656,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q4",15.8961140042,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q1",14.9780480194,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q2",13.7227453096,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q3",13.513054373,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q4",13.9429235102,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q1",12.9126431546,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q2",15.7215661979,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q3",14.9975965476,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q4",14.2944494362,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",14.4959890309,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",16.464450972,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",15.6877554908,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",16.2449602764,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",14.3139372885,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",14.3112163634,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",15.6201870839,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",14.064509861,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",13.18000807,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",14.8263214933,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",14.8083834821,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",14.1588253467,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",14.103363054,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",14.196088309,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",13.0625852719,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",15.8763977847,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",13.1585551464,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",12.8202545881,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",14.8962241589,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",14.134926731,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",13.5618717513,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",13.4326051397,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",12.6462853042,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",12.3332161594,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",11.3754756355,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",11.337259645,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",11.3379643994,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",10.8032619358,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",11.8172769862,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",11.2747192125,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",12.7245451252,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",11.5348726215,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",11.4087956546,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",12.4521375564,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",11.9459100705,
